temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.175535,16.069658,0,2,1,glassy
200.5,20.32647,16.107517,0,2,1,glassy
201.0,20.341925,16.165968,0,2,1,glassy
201.5,20.290854,16.060741,0,2,1,glassy
202.0,20.178097,16.07867,0,2,1,glassy
202.5,19.746376,16.047436,0,1,1,glassy
203.0,20.214546,15.820345,0,2,1,glassy
203.5,19.997074,15.840272,0,1,1,glassy
204.0,20.107347,15.8375025,0,2,1,glassy
204.5,19.878607,15.533824,0,1,1,glassy
205.0,20.101023,15.544436,0,2,1,glassy
205.5,19.689901,15.368795,0,1,1,glassy
206.0,19.614508,15.371268,0,1,1,glassy
206.5,19.523447,15.295265,0,1,1,glassy
207.0,19.367634,15.448592,0,1,1,glassy
207.5,19.454557,15.089725,0,1,1,glassy
208.0,19.987421,15.506525,0,1,1,glassy
208.5,19.429369,15.020235,0,1,1,glassy
209.0,19.76846,14.867121,0,1,1,glassy
209.5,19.952417,14.626369,0,1,1,glassy
210.0,20.377909,15.619336,0,2,1,glassy
210.5,20.233511,15.179272,0,2,1,glassy
211.0,20.14766,15.281899,0,2,1,glassy
211.5,19.98214,14.90123,0,1,1,glassy
212.0,20.046467,14.508257,0,2,1,glassy
212.5,19.957344,14.441676,0,1,1,glassy
213.0,20.070753,14.367031,0,2,1,glassy
213.5,19.914505,14.408036,0,1,1,glassy
214.0,20.264227,14.554482,0,2,1,glassy
214.5,19.993284,14.482007,0,1,1,glassy
215.0,20.0409,14.3948765,0,2,1,glassy
215.5,20.08106,14.37959,0,2,1,glassy
216.0,20.128782,14.251508,0,2,1,glassy
216.5,19.69651,14.607296,0,1,1,glassy
217.0,19.704046,14.533469,0,1,1,glassy
217.5,19.773384,14.547951,0,1,1,glassy
218.0,19.158276,15.108108,0,1,1,glassy
218.5,18.991407,15.249229,0,1,1,glassy
219.0,18.906961,15.406313,0,1,1,glassy
219.5,19.086082,15.151435,0,1,1,glassy
220.0,19.813715,15.805421,0,1,1,glassy
220.5,19.889915,14.914964,0,1,1,glassy
221.0,19.839409,15.097585,0,1,1,glassy
221.5,19.871613,15.666552,0,1,1,glassy
222.0,20.04258,15.356741,0,2,1,glassy
222.5,19.97241,15.705674,0,1,1,glassy
223.0,19.96073,15.805842,0,1,1,glassy
223.5,20.220179,15.964976,0,2,1,glassy
224.0,20.005133,15.511272,0,2,1,glassy
224.5,20.022402,15.089674,0,2,1,glassy
225.0,19.95803,15.377515,0,1,1,glassy
225.5,20.32889,15.702293,0,2,1,glassy
226.0,20.121113,15.431858,0,2,1,glassy
226.5,20.242126,15.4493265,0,2,1,glassy
227.0,20.421337,15.371802,0,2,1,glassy
227.5,19.87012,15.248829,0,1,1,glassy
228.0,19.783216,15.068356,0,1,1,glassy
228.5,19.567938,16.21912,0,1,1,glassy
229.0,19.421532,14.8429575,0,1,1,glassy
