temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
266.0,12.180053,1.3350477,2,1,0,glassy
266.5,11.943922,1.6317993,2,1,0,glassy
267.0,11.944468,1.6844814,2,1,0,glassy
267.5,11.851252,1.7681537,2,1,0,glassy
268.0,12.607246,1.4234428,2,1,0,glassy
268.5,12.485861,1.273333,2,1,0,glassy
269.0,12.6943035,1.157711,2,1,0,glassy
269.5,12.150038,1.4300122,2,1,0,glassy
270.0,13.088435,1.4096701,2,1,0,glassy
270.5,13.472233,1.4777112,2,1,0,glassy
271.0,13.006765,1.4203762,2,1,0,glassy
271.5,13.574858,1.3735485,2,1,0,glassy
272.0,11.898085,3.0249848,2,1,0,glassy
272.5,11.966136,2.7893107,2,1,0,glassy
273.0,13.081205,3.8081512,2,1,0,glassy
273.5,13.33962,2.8530033,2,1,0,glassy
274.0,13.645865,2.7356908,2,1,0,glassy
274.5,11.8144455,2.1083584,2,1,0,glassy
275.0,13.869239,2.3472931,2,1,0,glassy
275.5,13.763513,2.3625886,2,1,0,glassy
276.0,12.431547,3.129534,2,1,0,glassy
276.5,13.084627,2.2301037,2,1,0,glassy
277.0,13.368298,3.326826,2,1,0,glassy
277.5,12.045474,1.9133888,2,1,0,glassy
278.0,14.039716,2.34917,2,1,0,glassy
278.5,13.974006,2.2979953,2,1,0,glassy
279.0,14.053719,2.1052861,2,1,0,glassy
279.5,12.115095,1.6940701,2,1,0,glassy
280.0,13.270442,1.3739119,2,1,0,glassy
280.5,13.002385,2.3796644,2,1,0,glassy
281.0,13.871129,1.6482745,2,1,0,glassy
281.5,13.847359,1.6288446,2,1,0,glassy
282.0,13.93448,1.6237978,2,1,0,glassy
282.5,13.066662,1.3200473,2,1,0,glassy
283.0,12.345574,2.3076324,2,1,0,glassy
283.5,12.495571,2.2453392,2,1,0,glassy
284.0,13.039107,1.983112,2,1,0,glassy
284.5,13.189399,2.6697161,2,1,0,glassy
285.0,13.23,1.5525979,2,1,0,glassy
285.5,13.62772,2.591594,2,1,0,glassy
286.0,12.901212,1.6040208,2,1,0,glassy
286.5,13.809471,2.2664893,2,1,0,glassy
287.0,13.127357,1.4289932,2,1,0,glassy
287.5,13.786061,1.7682242,2,1,0,glassy
288.0,13.93495,1.9264976,2,1,0,glassy
288.5,14.034234,1.8215263,2,1,0,glassy
289.0,12.226618,2.5274959,2,1,0,glassy
289.5,12.725039,2.7572265,2,1,0,glassy
290.0,12.283298,3.03976,2,1,0,glassy
290.5,12.41499,2.5530772,2,1,0,glassy
291.0,12.479594,2.6323295,2,1,0,glassy
291.5,12.7110405,2.3040676,2,1,0,glassy
292.0,13.675355,3.019115,2,1,0,glassy
292.5,11.904496,2.2416842,2,1,0,glassy
293.0,12.578699,3.6194117,2,1,0,glassy
293.5,12.548795,1.665525,2,1,0,glassy
294.0,12.316745,1.5313939,2,1,0,glassy
294.5,12.293727,1.8648157,2,1,0,glassy
295.0,12.469493,2.0922408,2,1,0,glassy
295.5,11.84333,1.7977387,2,1,0,glassy
296.0,12.506543,2.4521182,2,1,0,glassy
296.5,12.661864,1.989425,2,1,0,glassy
297.0,12.361067,3.4361334,2,1,0,glassy
297.5,12.744118,1.5516713,2,1,0,glassy
298.0,13.296113,3.1669736,2,1,0,glassy
298.5,12.325814,3.5908675,2,1,0,glassy
299.0,12.173715,2.937222,2,1,0,glassy
299.5,13.480287,2.8208334,2,1,0,glassy
300.0,12.655013,2.1194155,2,1,0,glassy
300.5,12.431674,3.0785158,2,1,0,glassy
301.0,12.3316,3.4913394,2,1,0,glassy
301.5,13.216675,3.5549538,2,1,0,glassy
302.0,12.203145,1.9693025,2,1,0,glassy
302.5,12.222915,1.7046283,2,1,0,glassy
303.0,12.927167,3.5137215,2,1,0,glassy
303.5,13.089739,3.6259017,2,1,0,glassy
304.0,13.145306,3.6618218,2,1,0,glassy
304.5,12.334871,2.7512605,2,1,0,glassy
305.0,12.174379,2.0056403,2,1,0,glassy
305.5,13.553817,1.5382924,2,1,0,glassy
306.0,11.988243,2.0949738,2,1,0,glassy
306.5,13.530777,3.253605,2,1,0,glassy
307.0,12.383384,2.5947208,2,1,0,glassy
307.5,12.362909,2.3990834,2,1,0,glassy
308.0,13.075621,3.1283948,2,1,0,glassy
308.5,12.265497,2.8072965,2,1,0,glassy
309.0,13.213516,2.2823675,2,1,0,glassy
309.5,13.201143,2.14039,2,1,0,glassy
310.0,17.199257,8.213863,5,1,0,rubbery
310.5,16.939781,8.39261,5,1,0,rubbery
311.0,17.14203,8.285569,5,1,0,rubbery
311.5,17.090889,8.317942,5,1,0,rubbery
312.0,17.021889,8.368224,5,1,0,rubbery
312.5,17.10991,8.240035,5,1,0,rubbery
313.0,17.277739,8.232875,5,1,0,rubbery
313.5,16.781443,8.269875,5,1,0,rubbery
314.0,17.172997,8.187865,5,1,0,rubbery
314.5,17.086767,7.9985695,5,1,0,rubbery
315.0,17.000845,8.004375,5,1,0,rubbery
315.5,17.061878,8.183041,5,1,0,rubbery
316.0,17.209843,8.227402,5,1,0,rubbery
316.5,17.251642,8.204468,5,1,0,rubbery
317.0,17.272163,8.2171955,5,1,0,rubbery
317.5,17.260921,8.159842,5,1,0,rubbery
318.0,17.171576,8.0872,5,1,0,rubbery
318.5,17.335688,8.053591,5,1,0,rubbery
319.0,17.155508,7.976361,5,1,0,rubbery
319.5,16.935677,8.392034,5,1,0,rubbery
320.0,16.446398,8.671154,5,1,0,rubbery
320.5,16.40014,8.822089,5,1,0,rubbery
321.0,16.43536,8.763012,5,1,0,rubbery
321.5,16.40811,8.886744,5,1,0,rubbery
322.0,16.396214,8.695542,5,1,0,rubbery
322.5,16.40639,8.581761,5,1,0,rubbery
323.0,15.976431,8.633225,5,1,0,rubbery
323.5,15.957113,8.750318,5,1,0,rubbery
324.0,16.213272,8.789712,5,1,0,rubbery
324.5,16.193321,8.819429,5,1,0,rubbery
325.0,16.016987,8.639861,5,1,0,rubbery
325.5,16.06507,8.2119665,5,1,0,rubbery
326.0,15.857422,8.272067,5,1,0,rubbery
326.5,15.904124,8.32781,5,1,0,rubbery
327.0,15.960194,8.27946,5,1,0,rubbery
327.5,15.826589,8.252412,5,1,0,rubbery
328.0,15.888409,8.273382,5,1,0,rubbery
328.5,15.836457,8.44571,5,1,0,rubbery
329.0,15.912334,8.568026,5,1,0,rubbery
329.5,15.953856,8.593074,5,1,0,rubbery
330.0,15.583741,7.3941374,5,1,0,rubbery
330.5,16.462048,8.22844,5,1,0,rubbery
331.0,14.305127,2.5647182,2,1,0,glassy
331.5,14.048252,2.7785716,2,1,0,glassy
332.0,16.43875,8.244336,5,1,0,rubbery
332.5,13.808168,1.3905697,2,1,0,glassy
333.0,13.895983,1.4739172,2,1,0,glassy
333.5,16.105865,7.973075,5,1,0,rubbery
334.0,16.29704,8.637688,5,1,0,rubbery
334.5,16.214203,8.149957,5,1,0,rubbery
335.0,16.280329,8.0286045,5,1,0,rubbery
335.5,15.860042,7.7697325,5,1,0,rubbery
336.0,16.287615,8.709815,5,1,0,rubbery
336.5,16.258121,8.851711,5,1,0,rubbery
337.0,16.072811,8.593285,5,1,0,rubbery
337.5,15.6110735,8.003791,5,1,0,rubbery
338.0,15.251335,7.6234217,5,1,0,rubbery
338.5,15.38291,7.730907,5,1,0,rubbery
339.0,15.36175,7.813534,5,1,0,rubbery
339.5,15.375103,7.811914,5,1,0,rubbery
340.0,15.34099,8.253184,5,1,0,rubbery
340.5,15.344161,8.264048,5,1,0,rubbery
341.0,15.412932,8.415977,5,1,0,rubbery
341.5,15.427484,8.28387,5,1,0,rubbery
342.0,15.509275,8.302261,5,1,0,rubbery
342.5,15.350257,8.340449,5,1,0,rubbery
343.0,15.309805,8.249762,5,1,0,rubbery
343.5,15.354708,8.432465,5,1,0,rubbery
344.0,15.452023,8.523452,5,1,0,rubbery
344.5,15.521648,8.519003,5,1,0,rubbery
345.0,15.447271,8.528965,5,1,0,rubbery
345.5,15.471983,8.552911,5,1,0,rubbery
346.0,15.615772,8.46895,5,1,0,rubbery
346.5,17.096458,8.159819,5,1,0,rubbery
347.0,16.818213,7.8929567,5,1,0,rubbery
347.5,16.779696,8.0791645,5,1,0,rubbery
348.0,16.869596,8.164304,5,1,0,rubbery
348.5,16.047007,8.237936,5,1,0,rubbery
349.0,16.436096,7.9675803,5,1,0,rubbery
349.5,16.134035,8.136901,5,1,0,rubbery
350.0,16.55646,8.084689,5,1,0,rubbery
350.5,16.946087,8.041217,5,1,0,rubbery
351.0,16.296862,7.5667753,5,1,0,rubbery
351.5,16.330257,7.55795,5,1,0,rubbery
352.0,16.327631,7.5169754,5,1,0,rubbery
352.5,16.37602,7.503628,5,1,0,rubbery
353.0,16.336735,7.5531316,5,1,0,rubbery
353.5,16.255396,7.5900693,5,1,0,rubbery
354.0,16.350922,7.6005163,5,1,0,rubbery
354.5,16.385653,8.100011,5,1,0,rubbery
355.0,15.785727,8.313708,5,1,0,rubbery
355.5,15.738596,8.000828,5,1,0,rubbery
356.0,15.856545,7.7063484,5,1,0,rubbery
356.5,15.8022375,7.725684,5,1,0,rubbery
357.0,15.741553,7.805599,5,1,0,rubbery
357.5,15.635453,8.0474415,5,1,0,rubbery
358.0,15.762404,7.8079133,5,1,0,rubbery
358.5,15.889972,7.724472,5,1,0,rubbery
359.0,15.833916,7.8217936,5,1,0,rubbery
359.5,15.887591,7.968489,5,1,0,rubbery
360.0,13.200829,13.060664,4,1,1,rubbery
360.5,13.15226,13.12241,4,1,1,rubbery
361.0,13.100238,13.2133465,4,1,1,rubbery
361.5,13.241553,13.029072,4,1,1,rubbery
362.0,13.090742,13.169551,4,1,1,rubbery
362.5,13.231615,13.028922,4,1,1,rubbery
363.0,13.084445,13.097333,4,1,1,rubbery
363.5,13.089341,13.04788,4,1,1,rubbery
364.0,13.029693,13.228357,4,1,1,rubbery
364.5,12.725854,13.265424,4,1,1,rubbery
365.0,13.004479,13.083909,4,1,1,rubbery
365.5,12.766361,13.240368,4,1,1,rubbery
366.0,13.003056,13.177541,4,1,1,rubbery
366.5,12.970973,13.200259,4,1,1,rubbery
367.0,12.875593,13.258045,4,1,1,rubbery
367.5,12.981663,13.287239,4,1,1,rubbery
368.0,13.088747,13.402352,4,1,1,rubbery
368.5,13.094149,13.431193,4,1,1,rubbery
369.0,13.025782,13.372538,4,1,1,rubbery
369.5,13.109468,13.508646,4,1,1,rubbery
370.0,12.125,13.447483,4,1,1,rubbery
370.5,12.171081,13.464304,4,1,1,rubbery
371.0,12.187979,13.412036,4,1,1,rubbery
371.5,12.082904,13.416664,4,1,1,rubbery
372.0,12.16375,13.377303,4,1,1,rubbery
372.5,12.135498,13.457784,4,1,1,rubbery
373.0,12.10136,13.323171,4,1,1,rubbery
373.5,11.934811,13.392678,4,1,1,rubbery
374.0,11.832705,13.188752,4,1,1,rubbery
374.5,11.901419,13.316581,4,1,1,rubbery
375.0,11.750955,13.039971,4,1,1,rubbery
375.5,11.6349325,13.054106,4,1,1,rubbery
376.0,11.287577,13.019645,4,1,1,rubbery
376.5,11.239799,13.053386,4,1,1,rubbery
377.0,11.136813,13.031633,4,1,1,rubbery
377.5,11.054443,12.983377,4,1,1,rubbery
378.0,11.072258,12.971817,4,1,1,rubbery
378.5,11.000751,12.918366,4,1,1,rubbery
379.0,11.023217,12.881998,4,1,1,rubbery
379.5,10.997878,12.930897,4,1,1,rubbery
380.0,10.774245,13.257577,4,1,1,rubbery
380.5,10.839743,13.557649,4,1,1,rubbery
381.0,10.599779,13.331462,4,1,1,rubbery
381.5,10.758517,13.454576,4,1,1,rubbery
382.0,10.629878,13.360122,4,1,1,rubbery
382.5,10.574169,13.331861,4,1,1,rubbery
383.0,10.620321,13.318015,4,1,1,rubbery
383.5,10.654141,13.286034,4,1,1,rubbery
384.0,10.569384,13.26969,4,1,1,rubbery
384.5,10.679169,13.39865,4,1,1,rubbery
385.0,10.67722,13.294935,4,1,1,rubbery
385.5,10.948674,13.630819,4,1,1,rubbery
386.0,11.082307,13.69231,4,1,1,rubbery
386.5,11.0098295,13.68788,4,1,1,rubbery
387.0,10.902229,13.606987,4,1,1,rubbery
387.5,10.989635,13.664541,4,1,1,rubbery
388.0,11.13025,13.678892,4,1,1,rubbery
388.5,11.226011,13.66681,4,1,1,rubbery
389.0,11.796343,13.590689,4,1,1,rubbery
389.5,11.493119,13.78677,4,1,1,rubbery
390.0,11.989882,14.552895,4,1,1,rubbery
390.5,12.038105,14.3412485,4,1,1,rubbery
391.0,11.992248,14.538398,4,1,1,rubbery
391.5,12.1067095,14.36466,4,1,1,rubbery
392.0,11.992294,14.396149,4,1,1,rubbery
392.5,12.029731,14.390381,4,1,1,rubbery
393.0,11.941236,14.591453,4,1,1,rubbery
393.5,12.1510935,14.546531,4,1,1,rubbery
394.0,12.154755,14.476635,4,1,1,rubbery
394.5,12.055926,14.600943,4,1,1,rubbery
395.0,12.082922,14.576664,4,1,1,rubbery
395.5,11.850144,14.830168,4,1,1,rubbery
396.0,11.837611,14.868832,4,1,1,rubbery
396.5,11.849969,14.867248,4,1,1,rubbery
397.0,11.839099,14.883536,4,1,1,rubbery
397.5,11.834255,14.853182,4,1,1,rubbery
398.0,11.721686,15.010893,4,1,1,rubbery
398.5,11.616784,15.084167,4,1,1,rubbery
399.0,11.6492815,15.143205,4,1,1,rubbery
399.5,11.653761,15.130369,4,1,1,rubbery
400.0,11.578773,15.377455,4,1,1,rubbery
400.5,11.466215,15.801449,4,1,1,rubbery
401.0,11.415412,15.942957,4,1,1,rubbery
401.5,11.455167,15.856808,4,1,1,rubbery
402.0,11.3849745,16.012989,4,1,1,rubbery
402.5,11.407433,15.971135,4,1,1,rubbery
403.0,11.365054,16.09247,4,1,1,rubbery
403.5,11.358101,16.128706,4,1,1,rubbery
404.0,11.308099,16.236176,4,1,1,rubbery
404.5,11.275258,16.39144,4,1,1,rubbery
405.0,11.26314,16.425339,4,1,1,rubbery
405.5,11.222939,16.458668,4,1,1,rubbery
406.0,11.17875,16.552366,4,1,1,rubbery
406.5,11.161788,16.56197,4,1,1,rubbery
407.0,11.080677,16.587835,4,1,1,rubbery
407.5,11.123618,16.657608,4,1,1,rubbery
408.0,11.125656,16.581234,4,1,1,rubbery
408.5,11.094397,16.691422,4,1,1,rubbery
409.0,11.103096,16.634895,4,1,1,rubbery
409.5,11.105601,16.633192,4,1,1,rubbery
410.0,1.8207117,23.427643,3,0,2,rubbery
410.5,1.7668035,23.39621,3,0,2,rubbery
411.0,1.7566803,23.36582,3,0,2,rubbery
411.5,1.7736871,23.351393,3,0,2,rubbery
412.0,1.8558269,23.319761,3,0,2,rubbery
412.5,1.7296759,23.373674,3,0,2,rubbery
413.0,1.8077924,23.396574,3,0,2,rubbery
413.5,1.8704823,23.485395,3,0,2,rubbery
414.0,1.7798256,23.330296,3,0,2,rubbery
414.5,1.7123628,23.378937,3,0,2,rubbery
415.0,1.639619,23.273668,3,0,2,rubbery
415.5,1.6181406,23.253223,3,0,2,rubbery
416.0,1.6797804,23.340237,3,0,2,rubbery
416.5,1.5591261,23.19041,3,0,2,rubbery
417.0,1.5127203,23.170666,3,0,2,rubbery
417.5,1.5223266,23.181004,3,0,2,rubbery
418.0,1.4792625,23.1428,3,0,2,rubbery
418.5,1.4275776,23.08898,3,0,2,rubbery
419.0,1.4907085,23.150644,3,0,2,rubbery
419.5,1.4447352,23.112429,3,0,2,rubbery
420.0,-6.3830924,8.176343,1,-1,0,rubbery
420.5,-6.393448,8.188866,1,-1,0,rubbery
421.0,-6.4257584,8.22213,1,-1,0,rubbery
421.5,-6.361591,8.154448,1,-1,0,rubbery
422.0,-6.372688,8.206361,1,-1,0,rubbery
422.5,-6.29909,8.0670395,1,-1,0,rubbery
423.0,-6.290395,8.042044,1,-1,0,rubbery
423.5,-6.2440696,7.992023,1,-1,0,rubbery
424.0,-6.1563044,7.8763957,1,-1,0,rubbery
424.5,-6.1823015,7.897255,1,-1,0,rubbery
425.0,-6.129117,7.836414,1,-1,0,rubbery
425.5,-6.138915,7.8458457,1,-1,0,rubbery
426.0,-6.041421,7.730733,1,-1,0,rubbery
426.5,-5.990366,7.6780066,1,-1,0,rubbery
427.0,-5.9598207,7.6379795,1,-1,0,rubbery
427.5,-5.9333367,7.6065006,1,-1,0,rubbery
428.0,-5.92248,7.593974,1,-1,0,rubbery
428.5,-5.974622,7.621236,1,-1,0,rubbery
429.0,-5.9557786,7.6352153,1,-1,0,rubbery
429.5,-5.9874215,7.640111,1,-1,0,rubbery
430.0,-5.309939,6.9002476,1,-1,0,rubbery
430.5,-5.07312,6.615471,1,-1,0,rubbery
431.0,-5.020754,6.553746,1,-1,0,rubbery
431.5,-4.9274774,6.4426913,1,-1,0,rubbery
432.0,-4.9658637,6.4816103,1,-1,0,rubbery
432.5,-4.9701824,6.4858127,1,-1,0,rubbery
433.0,-4.905785,6.411702,1,-1,0,rubbery
433.5,-4.8888607,6.394662,1,-1,0,rubbery
434.0,-4.9054804,6.4100385,1,-1,0,rubbery
434.5,-4.7833214,6.2355857,1,-1,0,rubbery
435.0,-4.7580957,6.1872787,1,-1,0,rubbery
435.5,-4.7197566,6.1343727,1,-1,0,rubbery
436.0,-4.750776,6.162306,1,-1,0,rubbery
436.5,-4.6947274,6.0853653,1,-1,0,rubbery
437.0,-4.7054605,6.0865526,1,-1,0,rubbery
437.5,-4.633095,5.9425025,1,-1,0,rubbery
438.0,-4.65737,5.883427,1,-1,0,rubbery
438.5,-4.6307254,5.8843923,1,-1,0,rubbery
439.0,-4.586234,5.8369756,1,-1,0,rubbery
439.5,-4.566439,5.7909245,1,-1,0,rubbery
440.0,-4.2374854,4.64742,1,-1,0,rubbery
440.5,-4.2589917,4.6027484,1,-1,0,rubbery
441.0,-4.292409,4.52949,1,-1,0,rubbery
441.5,-4.2179756,4.550822,1,-1,0,rubbery
442.0,-4.2038264,4.558725,1,-1,0,rubbery
442.5,-4.216001,4.511693,1,-1,0,rubbery
443.0,-4.2337575,4.4723487,1,-1,0,rubbery
443.5,-4.2141685,4.342983,1,-1,0,rubbery
444.0,-4.177704,4.3067565,1,-1,0,rubbery
444.5,-4.1309524,4.2665215,1,-1,0,rubbery
445.0,-4.155717,4.2249126,1,-1,0,rubbery
445.5,-4.2671037,4.088452,1,-1,0,rubbery
446.0,-4.2314563,4.0946517,1,-1,0,rubbery
446.5,-4.224444,4.116944,1,-1,0,rubbery
447.0,-4.2482367,4.1028214,1,-1,0,rubbery
447.5,-4.263257,4.048608,1,-1,0,rubbery
448.0,-4.3408775,4.0651155,1,-1,0,rubbery
448.5,-4.291299,4.101192,1,-1,0,rubbery
449.0,-4.349384,3.9966607,1,-1,0,rubbery
449.5,-4.350732,4.01141,1,-1,0,rubbery
450.0,-1.702967,1.094173,0,-1,0,rubbery
450.5,-1.7382605,1.1181108,0,-1,0,rubbery
451.0,-1.684624,1.1363511,0,-1,0,rubbery
451.5,-1.7887492,1.0182037,0,-1,0,rubbery
452.0,-1.8064662,1.0123128,0,-1,0,rubbery
452.5,-1.8190074,0.94391,0,-1,0,rubbery
453.0,-1.8094735,0.9093712,0,-1,0,rubbery
453.5,-1.8496455,0.9567816,0,-1,0,rubbery
454.0,-1.8347044,0.91251683,0,-1,0,rubbery
454.5,-1.786084,0.8617616,0,-1,0,rubbery
455.0,-1.76994,0.81525964,0,-1,0,rubbery
455.5,-1.7362132,0.8546273,0,-1,0,rubbery
456.0,-1.8365108,0.9409344,0,-1,0,rubbery
456.5,-1.6827894,0.75538564,0,-1,0,rubbery
457.0,-1.6345589,0.6988358,0,-1,0,rubbery
457.5,-1.6650517,0.73050326,0,-1,0,rubbery
458.0,-1.5615484,0.645907,0,-1,0,rubbery
458.5,-1.6249913,0.68559694,0,-1,0,rubbery
459.0,-1.5803765,0.6283764,0,-1,0,rubbery
459.5,-1.6008966,0.5662073,0,-1,0,rubbery
460.0,4.4812646,-5.8288236,0,0,-1,rubbery
460.5,4.456329,-5.852065,0,0,-1,rubbery
461.0,4.50088,-5.8093514,0,0,-1,rubbery
461.5,4.40561,-5.904308,0,0,-1,rubbery
462.0,4.4518647,-5.85842,0,0,-1,rubbery
462.5,4.4460955,-5.8639264,0,0,-1,rubbery
463.0,4.411271,-5.898706,0,0,-1,rubbery
463.5,4.4709935,-5.8389673,0,0,-1,rubbery
464.0,4.3945255,-5.9510427,0,0,-1,rubbery
464.5,4.3912864,-5.9191566,0,0,-1,rubbery
465.0,4.401211,-5.9087834,0,0,-1,rubbery
465.5,4.3965383,-5.9136276,0,0,-1,rubbery
466.0,4.568621,-5.741615,0,0,-1,rubbery
466.5,4.4293103,-5.880629,0,0,-1,rubbery
467.0,4.3715243,-5.9380207,0,0,-1,rubbery
467.5,4.3731766,-5.934539,0,0,-1,rubbery
468.0,4.211314,-6.093963,0,0,-1,rubbery
468.5,4.200656,-6.10429,0,0,-1,rubbery
469.0,4.1691666,-6.134742,0,0,-1,rubbery
469.5,4.18434,-6.116465,0,0,-1,rubbery
470.0,-2.0079424,-4.50235,0,-1,-1,rubbery
470.5,-1.9787949,-4.500973,0,-1,-1,rubbery
471.0,-2.0526989,-4.5003576,0,-1,-1,rubbery
