temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.74249,-15.407533,0,0,-2,glassy
200.5,1.702976,-15.294224,0,0,-2,glassy
201.0,1.922835,-15.280514,0,0,-2,glassy
201.5,1.993032,-14.787613,0,0,-2,glassy
202.0,1.7553545,-15.535997,0,0,-2,glassy
202.5,1.3014252,-15.164032,0,0,-2,glassy
203.0,1.395059,-14.913981,0,0,-2,glassy
203.5,1.5370189,-15.384541,0,0,-2,glassy
204.0,1.4892458,-15.344975,0,0,-2,glassy
204.5,1.8111771,-15.365272,0,0,-2,glassy
205.0,1.3371847,-15.274709,0,0,-2,glassy
205.5,0.8671915,-15.477605,0,0,-2,glassy
206.0,1.438406,-15.452797,0,0,-2,glassy
206.5,1.019533,-15.445088,0,0,-2,glassy
207.0,0.8774319,-15.307802,0,0,-2,glassy
207.5,1.07652,-15.399487,0,0,-2,glassy
208.0,0.65535253,-15.542361,0,0,-2,glassy
208.5,0.7821006,-15.532131,0,0,-2,glassy
209.0,1.064453,-15.535824,0,0,-2,glassy
209.5,1.3266783,-15.648014,0,0,-2,glassy
210.0,1.102043,-15.014107,0,0,-2,glassy
210.5,0.6835661,-14.781226,0,0,-2,glassy
211.0,0.93227774,-15.601032,0,0,-2,glassy
211.5,1.2499892,-15.533418,0,0,-2,glassy
212.0,0.50173455,-15.331432,0,0,-2,glassy
212.5,1.0947618,-15.830193,0,0,-2,glassy
213.0,1.2494034,-15.714283,0,0,-2,glassy
213.5,1.3004283,-15.809808,0,0,-2,glassy
214.0,1.4892919,-15.783089,0,0,-2,glassy
214.5,0.5986527,-15.463016,0,0,-2,glassy
215.0,0.7514077,-15.642503,0,0,-2,glassy
215.5,0.9586732,-16.074951,0,0,-2,glassy
216.0,0.898976,-16.03064,0,0,-2,glassy
216.5,1.381545,-16.02727,0,0,-2,glassy
217.0,1.0981723,-16.106972,0,0,-2,glassy
217.5,0.8055093,-15.638605,0,0,-2,glassy
218.0,1.2797467,-14.849102,0,0,-2,glassy
218.5,1.2681001,-14.88728,0,0,-2,glassy
219.0,1.5960176,-14.35329,0,0,-2,glassy
219.5,1.8069286,-13.897119,0,0,-2,glassy
220.0,0.95967937,-14.571409,0,0,-2,glassy
220.5,1.0043458,-14.241846,0,0,-2,glassy
221.0,0.65868413,-13.2077055,0,0,-2,glassy
221.5,0.6338337,-13.55235,0,0,-2,glassy
222.0,1.0915782,-14.278346,0,0,-2,glassy
222.5,1.1253313,-15.631373,0,0,-2,glassy
223.0,1.6390941,-14.767776,0,0,-2,glassy
223.5,0.90730166,-14.025455,0,0,-2,glassy
224.0,1.2254487,-14.3341875,0,0,-2,glassy
224.5,0.8080025,-14.449274,0,0,-2,glassy
225.0,1.4430429,-14.616393,0,0,-2,glassy
225.5,1.5755644,-14.497235,0,0,-2,glassy
226.0,1.5495522,-14.900992,0,0,-2,glassy
226.5,0.55391103,-14.481431,0,0,-2,glassy
227.0,0.6166841,-14.205308,0,0,-2,glassy
227.5,0.7177827,-14.156648,0,0,-2,glassy
228.0,0.8264496,-14.888385,0,0,-2,glassy
228.5,0.7571667,-12.793211,0,0,-2,glassy
229.0,1.7184902,-14.943089,0,0,-2,glassy
229.5,1.6809745,-14.876334,0,0,-2,glassy
230.0,1.8418372,-14.888725,0,0,-2,glassy
230.5,0.51616013,-15.922559,0,0,-2,glassy
231.0,0.5485259,-15.612538,0,0,-2,glassy
231.5,0.6966734,-15.303786,0,0,-2,glassy
232.0,0.311911,-15.109523,0,0,-2,glassy
232.5,0.5526795,-15.057101,0,0,-2,glassy
233.0,1.1826987,-14.776974,0,0,-2,glassy
233.5,1.3758924,-14.605573,0,0,-2,glassy
234.0,0.2933442,-14.1773815,0,0,-2,glassy
234.5,1.7226826,-13.908502,0,0,-2,glassy
235.0,0.5892861,-14.91925,0,0,-2,glassy
235.5,0.9431828,-14.800761,0,0,-2,glassy
236.0,1.1232554,-14.363683,0,0,-2,glassy
236.5,0.8812143,-14.743286,0,0,-2,glassy
237.0,1.5188993,-14.772534,0,0,-2,glassy
237.5,0.36453953,-13.543257,0,0,-2,glassy
238.0,0.41407004,-13.144096,0,0,-2,glassy
238.5,0.45632136,-13.220086,0,0,-2,glassy
239.0,1.3079007,-13.478509,0,0,-2,glassy
239.5,1.3750482,-13.744693,0,0,-2,glassy
240.0,0.4868088,-15.936195,0,0,-2,glassy
240.5,0.33419922,-14.8993845,0,0,-2,glassy
241.0,0.20233859,-14.810319,0,0,-2,glassy
241.5,0.42220107,-15.86043,0,0,-2,glassy
242.0,0.524917,-16.000053,0,0,-2,glassy
242.5,1.2651126,-15.4409075,0,0,-2,glassy
243.0,1.239062,-15.191267,0,0,-2,glassy
243.5,1.1238611,-15.77898,0,0,-2,glassy
244.0,0.45826638,-14.678947,0,0,-2,glassy
244.5,1.67391,-15.510102,0,0,-2,glassy
245.0,0.40129164,-15.339366,0,0,-2,glassy
245.5,0.42252752,-14.431935,0,0,-2,glassy
246.0,1.6540419,-14.931511,0,0,-2,glassy
246.5,0.7828835,-15.979565,0,0,-2,glassy
247.0,0.3809487,-13.29472,0,0,-2,glassy
247.5,1.7627867,-13.437725,0,0,-2,glassy
248.0,1.8507847,-15.457395,0,0,-2,glassy
248.5,0.672617,-15.317501,0,0,-2,glassy
249.0,1.6879814,-15.46585,0,0,-2,glassy
249.5,0.47432384,-13.10742,0,0,-2,glassy
250.0,1.6811835,-15.65119,0,0,-2,glassy
250.5,0.37614322,-13.402436,0,0,-2,glassy
251.0,0.784153,-15.23082,0,0,-2,glassy
251.5,1.0165302,-15.838335,0,0,-2,glassy
252.0,0.9867597,-14.337201,0,0,-2,glassy
252.5,0.44219238,-15.430857,0,0,-2,glassy
253.0,0.62999517,-14.538019,0,0,-2,glassy
253.5,1.2123202,-15.526234,0,0,-2,glassy
254.0,0.48870945,-15.352674,0,0,-2,glassy
254.5,1.258318,-15.14486,0,0,-2,glassy
255.0,0.6049696,-15.453288,0,0,-2,glassy
