temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.4941287,-0.74025196,4,-1,-1,glassy
200.5,-6.582899,-0.82317656,4,-1,-1,glassy
201.0,-6.5286055,-0.5995381,4,-1,-1,glassy
201.5,-7.267135,-0.5612754,4,-1,-1,glassy
202.0,-7.2343125,-0.32062516,4,-1,-1,glassy
202.5,-7.3009305,-0.3375921,4,-1,-1,glassy
203.0,-7.207721,0.10798999,4,-1,0,glassy
203.5,-7.4083996,-0.24194457,4,-1,-1,glassy
204.0,-7.4994044,0.21110117,4,-1,0,glassy
204.5,-7.4640718,-0.323172,4,-1,-1,glassy
205.0,-7.623618,-0.06460315,4,-1,-1,glassy
205.5,-7.7592807,-0.34501857,4,-1,-1,glassy
206.0,-7.1805344,-0.61375314,4,-1,-1,glassy
206.5,-6.182288,-0.35484836,4,-1,-1,glassy
207.0,-6.4055023,-0.4236953,4,-1,-1,glassy
207.5,-6.4171524,-0.49607903,4,-1,-1,glassy
208.0,-6.182745,0.13262703,4,-1,0,glassy
208.5,-6.263859,-0.17810725,4,-1,-1,glassy
209.0,-6.133009,0.36785835,4,-1,0,glassy
209.5,-5.81925,0.34590253,4,-1,0,glassy
210.0,-5.872918,0.2216763,4,-1,0,glassy
210.5,-5.8670216,0.26762408,4,-1,0,glassy
211.0,-5.98698,0.27799752,4,-1,0,glassy
211.5,-6.0697727,0.36947307,4,-1,0,glassy
212.0,-6.0532966,0.43846688,4,-1,0,glassy
212.5,-6.0927835,-0.10131946,4,-1,-1,glassy
213.0,-5.9819565,-0.484274,4,-1,-1,glassy
213.5,-5.8644204,-0.65130734,4,-1,-1,glassy
214.0,-7.0873923,-0.1407249,4,-1,-1,glassy
214.5,-7.225138,-0.56905514,4,-1,-1,glassy
215.0,-7.098769,-0.08281123,4,-1,-1,glassy
215.5,-7.0690866,-0.14828074,4,-1,-1,glassy
216.0,-6.9812393,-0.16937676,4,-1,-1,glassy
216.5,-7.334836,0.08932139,4,-1,0,glassy
217.0,-6.3829823,0.29333696,4,-1,0,glassy
217.5,-6.5477347,-0.8392012,4,-1,-1,glassy
218.0,-6.352521,-0.23710538,4,-1,-1,glassy
218.5,-6.9222717,-0.56530344,4,-1,-1,glassy
219.0,-5.958185,0.11368836,4,-1,0,glassy
219.5,-5.9372663,0.36914578,4,-1,0,glassy
220.0,-7.1337013,-0.19828184,4,-1,-1,glassy
220.5,-6.815038,-0.4304103,4,-1,-1,glassy
221.0,-7.7923822,0.4759622,4,-1,0,glassy
221.5,-7.9399333,-0.021538712,4,-1,-1,glassy
222.0,-7.82503,-0.10350098,4,-1,-1,glassy
222.5,-7.4950285,-0.17420733,4,-1,-1,glassy
223.0,-6.8964095,-0.27169484,4,-1,-1,glassy
223.5,-7.057285,0.04401119,4,-1,0,glassy
224.0,-7.26466,0.021110846,4,-1,0,glassy
224.5,-7.5695963,0.28804028,4,-1,0,glassy
225.0,-7.6685777,0.4557515,4,-1,0,glassy
225.5,-6.9305058,-0.05464097,4,-1,-1,glassy
226.0,-6.5268335,0.23465455,4,-1,0,glassy
226.5,-7.2460833,-0.088515766,4,-1,-1,glassy
227.0,-7.006653,0.027798055,4,-1,0,glassy
227.5,-7.8373218,-0.0963131,4,-1,-1,glassy
228.0,-7.9379554,-0.16710651,4,-1,-1,glassy
228.5,-7.7113376,0.19150546,4,-1,0,glassy
229.0,-8.047943,-0.2323288,4,-1,-1,glassy
229.5,-7.551054,0.032321647,4,-1,0,glassy
230.0,-6.9299045,-0.20555276,4,-1,-1,glassy
230.5,-7.4553146,-0.081995964,4,-1,-1,glassy
231.0,-6.8198876,0.3699267,4,-1,0,glassy
231.5,-7.3812585,-0.44828513,4,-1,-1,glassy
232.0,-7.623117,-0.3325594,4,-1,-1,glassy
232.5,-6.5316396,-0.687247,4,-1,-1,glassy
233.0,-6.312616,0.15524966,4,-1,0,glassy
233.5,-7.464462,-0.41049618,4,-1,-1,glassy
234.0,-7.33696,0.11198619,4,-1,0,glassy
234.5,-7.083306,-0.5173706,4,-1,-1,glassy
235.0,-7.059995,-0.3137996,4,-1,-1,glassy
235.5,-6.524116,0.069574416,4,-1,0,glassy
