temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.33578175,-4.5393887,3,0,-1,glassy
200.5,0.26448825,-4.7562776,3,0,-1,glassy
201.0,0.1921308,-4.7615943,3,0,-1,glassy
201.5,0.21445802,-4.733478,3,0,-1,glassy
202.0,0.14156419,-4.7646055,3,0,-1,glassy
202.5,-0.10837832,-4.8536086,3,-1,-1,glassy
203.0,0.61633974,-4.332703,3,0,-1,glassy
203.5,0.046225052,-4.4876337,3,0,-1,glassy
204.0,0.49078947,-4.4303055,3,0,-1,glassy
204.5,0.03937894,-4.7350135,3,0,-1,glassy
205.0,-0.10859901,-4.6150484,3,-1,-1,glassy
205.5,-0.11525868,-4.588343,3,-1,-1,glassy
206.0,-0.16483654,-4.5865474,3,-1,-1,glassy
206.5,0.20928876,-4.645699,3,0,-1,glassy
207.0,-0.068985045,-4.640465,3,-1,-1,glassy
207.5,0.07153602,-4.462822,3,0,-1,glassy
208.0,0.045628343,-4.672666,3,0,-1,glassy
208.5,0.2521357,-4.634437,3,0,-1,glassy
209.0,0.22745344,-4.715976,3,0,-1,glassy
209.5,0.44671136,-4.99628,3,0,-1,glassy
210.0,0.20816763,-5.146748,3,0,-1,glassy
210.5,0.17169309,-5.337105,3,0,-1,glassy
211.0,0.48358965,-5.074616,3,0,-1,glassy
211.5,-0.101751655,-5.3699636,3,-1,-1,glassy
212.0,0.1266678,-5.697874,3,0,-1,glassy
212.5,0.2378335,-5.7176304,3,0,-1,glassy
213.0,0.47121814,-5.654361,3,0,-1,glassy
213.5,-0.04161966,-5.4568844,3,-1,-1,glassy
214.0,1.2524767,-6.022314,3,0,-1,glassy
214.5,0.42174855,-4.8315024,3,0,-1,glassy
215.0,0.31538513,-4.9065113,3,0,-1,glassy
215.5,0.5276699,-5.249039,3,0,-1,glassy
216.0,0.766958,-5.017427,3,0,-1,glassy
216.5,0.9317773,-4.9073086,3,0,-1,glassy
217.0,-0.07918732,-4.6563115,3,-1,-1,glassy
217.5,-0.13191342,-5.0989876,3,-1,-1,glassy
218.0,0.035112433,-5.236325,3,0,-1,glassy
218.5,0.12546442,-5.392059,3,0,-1,glassy
219.0,0.019866649,-5.2654786,3,0,-1,glassy
219.5,0.17869788,-4.816346,3,0,-1,glassy
220.0,0.7113534,-4.437539,3,0,-1,glassy
220.5,0.2717065,-4.344322,3,0,-1,glassy
221.0,0.1690056,-4.3827634,3,0,-1,glassy
221.5,0.5819228,-4.5331364,3,0,-1,glassy
222.0,0.20684464,-4.288805,3,0,-1,glassy
222.5,0.24658243,-5.036898,3,0,-1,glassy
223.0,0.710588,-5.2480683,3,0,-1,glassy
223.5,0.45509997,-5.34806,3,0,-1,glassy
224.0,0.295005,-5.0008254,3,0,-1,glassy
224.5,0.2647199,-5.1898313,3,0,-1,glassy
225.0,0.24734733,-4.9291143,3,0,-1,glassy
225.5,0.51056415,-4.886211,3,0,-1,glassy
226.0,0.69895357,-5.013878,3,0,-1,glassy
226.5,0.43706393,-4.578457,3,0,-1,glassy
227.0,1.1309042,-4.7839127,3,0,-1,glassy
227.5,0.3795709,-4.471191,3,0,-1,glassy
228.0,0.19047931,-5.1119018,3,0,-1,glassy
228.5,0.18687709,-5.321669,3,0,-1,glassy
229.0,0.5599485,-4.96502,3,0,-1,glassy
229.5,-0.13749507,-4.977666,3,-1,-1,glassy
230.0,0.8927668,-4.9958754,3,0,-1,glassy
230.5,0.79684824,-5.115196,3,0,-1,glassy
231.0,0.86235243,-5.374446,3,0,-1,glassy
231.5,0.91765124,-5.389894,3,0,-1,glassy
232.0,1.0979627,-5.340709,3,0,-1,glassy
232.5,0.5895412,-4.481718,3,0,-1,glassy
233.0,1.2027304,-6.1107483,3,0,-1,glassy
233.5,0.8575854,-5.98673,3,0,-1,glassy
234.0,0.67602473,-5.7572484,3,0,-1,glassy
234.5,1.0331175,-6.1505685,3,0,-1,glassy
235.0,1.0653306,-5.8409204,3,0,-1,glassy
235.5,1.0903802,-6.203659,3,0,-1,glassy
236.0,0.5470401,-5.773529,3,0,-1,glassy
236.5,0.97077155,-6.1518393,3,0,-1,glassy
237.0,1.0384045,-5.551543,3,0,-1,glassy
237.5,0.7966665,-5.9023156,3,0,-1,glassy
238.0,1.1519848,-5.660308,3,0,-1,glassy
238.5,0.73094493,-5.736819,3,0,-1,glassy
239.0,0.59173036,-5.096876,3,0,-1,glassy
239.5,1.370764,-5.544988,3,0,-1,glassy
240.0,0.5779496,-5.273959,3,0,-1,glassy
240.5,-0.11349012,-5.017861,3,-1,-1,glassy
241.0,0.9851861,-5.4716988,3,0,-1,glassy
241.5,0.7093176,-5.8516183,3,0,-1,glassy
242.0,0.66788155,-5.9595566,3,0,-1,glassy
242.5,0.26865515,-5.9013324,3,0,-1,glassy
243.0,1.0481784,-5.4970136,3,0,-1,glassy
243.5,0.42279214,-5.5895724,3,0,-1,glassy
244.0,0.80178,-6.0542083,3,0,-1,glassy
244.5,0.8508572,-5.916477,3,0,-1,glassy
245.0,0.6225045,-6.021421,3,0,-1,glassy
245.5,0.7271699,-6.104107,3,0,-1,glassy
246.0,1.2952538,-6.0798063,3,0,-1,glassy
246.5,1.4426662,-5.656022,3,0,-1,glassy
247.0,0.5806203,-5.7622485,3,0,-1,glassy
247.5,0.12399518,-4.6537204,3,0,-1,glassy
248.0,0.6836401,-5.3787303,3,0,-1,glassy
248.5,1.3587337,-4.9814034,3,0,-1,glassy
249.0,1.7807721,-5.041501,3,0,-1,glassy
249.5,0.9540423,-5.348444,3,0,-1,glassy
250.0,1.0193005,-4.6857343,3,0,-1,glassy
250.5,0.3757953,-4.2593565,3,0,-1,glassy
251.0,0.3891272,-5.056825,3,0,-1,glassy
251.5,0.5356917,-4.2544236,3,0,-1,glassy
252.0,0.76989746,-3.963632,3,0,-1,glassy
252.5,0.8174616,-3.9748962,3,0,-1,glassy
253.0,1.2473984,-4.062496,3,0,-1,glassy
253.5,1.4172958,-3.8884902,3,0,-1,glassy
254.0,1.3344945,-4.468905,3,0,-1,glassy
254.5,1.2120986,-4.4879594,3,0,-1,glassy
255.0,1.110657,-3.7055008,3,0,-1,glassy
255.5,1.0330552,-3.7591708,3,0,-1,glassy
256.0,0.99016386,-3.7246845,3,0,-1,glassy
256.5,1.0196395,-3.7339904,3,0,-1,glassy
257.0,1.0920897,-4.0537643,3,0,-1,glassy
257.5,0.89456207,-4.321221,3,0,-1,glassy
258.0,0.82638645,-4.048748,3,0,-1,glassy
258.5,0.7049248,-4.105387,3,0,-1,glassy
259.0,0.97102296,-3.7978072,3,0,-1,glassy
259.5,1.1911141,-3.8253293,3,0,-1,glassy
260.0,1.1954417,-4.360581,3,0,-1,glassy
260.5,1.4352598,-4.2604036,3,0,-1,glassy
261.0,1.2907419,-3.9256911,3,0,-1,glassy
261.5,1.0798582,-4.1169496,3,0,-1,glassy
262.0,1.3461577,-3.8502254,3,0,-1,glassy
262.5,1.4731631,-3.999875,3,0,-1,glassy
263.0,1.6500297,-4.0219865,3,0,-1,glassy
263.5,1.0711515,-5.3154645,3,0,-1,glassy
264.0,1.8865544,-4.998411,3,0,-1,glassy
264.5,1.492701,-4.04423,3,0,-1,glassy
265.0,1.2775359,-4.226895,3,0,-1,glassy
265.5,1.1984951,-4.005529,3,0,-1,glassy
266.0,1.3385117,-4.3043637,3,0,-1,glassy
266.5,1.0860475,-4.43548,3,0,-1,glassy
267.0,1.0220175,-4.565402,3,0,-1,glassy
267.5,0.8849752,-5.6127353,3,0,-1,glassy
268.0,1.1778386,-4.727798,3,0,-1,glassy
268.5,0.94317716,-4.523498,3,0,-1,glassy
269.0,0.9306991,-4.5359073,3,0,-1,glassy
269.5,1.2424773,-3.9327202,3,0,-1,glassy
270.0,1.2513977,-4.9473996,3,0,-1,glassy
270.5,1.0862892,-4.769982,3,0,-1,glassy
271.0,2.1207016,-4.246611,3,0,-1,glassy
271.5,1.0249183,-4.139114,3,0,-1,glassy
272.0,0.9623251,-4.062822,3,0,-1,glassy
272.5,1.9028579,-3.9774537,3,0,-1,glassy
273.0,1.2435622,-5.1213465,3,0,-1,glassy
273.5,1.5850703,-5.6989684,3,0,-1,glassy
274.0,1.9769771,-5.403467,3,0,-1,glassy
274.5,1.6290376,-5.838677,3,0,-1,glassy
275.0,1.635879,-5.6499825,3,0,-1,glassy
275.5,1.6127647,-5.2417393,3,0,-1,glassy
276.0,1.5576164,-4.3546042,3,0,-1,glassy
276.5,0.39344555,-5.445489,3,0,-1,glassy
277.0,0.8543832,-4.618517,3,0,-1,glassy
277.5,1.6698872,-4.861001,3,0,-1,glassy
278.0,1.6154134,-4.3538265,3,0,-1,glassy
278.5,1.7105354,-5.4720173,3,0,-1,glassy
279.0,2.0605485,-4.9697504,3,0,-1,glassy
279.5,1.4467106,-5.784999,3,0,-1,glassy
280.0,2.1351202,-4.68504,3,0,-1,glassy
280.5,1.9872155,-4.497182,3,0,-1,glassy
281.0,1.8017287,-5.3221035,3,0,-1,glassy
281.5,2.19851,-5.212466,3,0,-1,glassy
282.0,1.9567709,-5.045239,3,0,-1,glassy
282.5,1.3047315,-5.1021814,3,0,-1,glassy
283.0,1.686353,-4.959601,3,0,-1,glassy
283.5,2.1837068,-5.0007358,3,0,-1,glassy
284.0,1.5957643,-5.11491,3,0,-1,glassy
284.5,2.1331766,-5.0292697,3,0,-1,glassy
285.0,2.4028194,-4.8163495,3,0,-1,glassy
285.5,2.4241664,-4.4545655,3,0,-1,glassy
286.0,1.4093664,-4.326652,3,0,-1,glassy
286.5,1.7614976,-4.177302,3,0,-1,glassy
287.0,1.406247,-4.7729864,3,0,-1,glassy
287.5,1.771808,-4.7490964,3,0,-1,glassy
288.0,1.4771256,-4.645275,3,0,-1,glassy
288.5,1.63179,-4.804921,3,0,-1,glassy
289.0,1.4519312,-5.0687957,3,0,-1,glassy
289.5,1.3298442,-4.5278487,3,0,-1,glassy
290.0,2.1608903,-4.463948,3,0,-1,glassy
290.5,2.459386,-4.2770743,3,0,-1,glassy
291.0,2.3900647,-4.3624425,3,0,-1,glassy
291.5,2.2131007,-4.21184,3,0,-1,glassy
292.0,2.3760414,-4.6118703,3,0,-1,glassy
292.5,2.4313622,-4.2285743,3,0,-1,glassy
293.0,2.4151776,-4.384496,3,0,-1,glassy
293.5,2.406929,-4.7638144,3,0,-1,glassy
294.0,2.4674788,-4.838155,3,0,-1,glassy
294.5,2.5338304,-4.788291,3,0,-1,glassy
295.0,2.1258094,-4.538945,3,0,-1,glassy
295.5,1.9961503,-4.422367,3,0,-1,glassy
296.0,2.2033603,-4.4172215,3,0,-1,glassy
296.5,1.8563067,-4.654326,3,0,-1,glassy
297.0,-0.19199452,-4.755722,3,-1,-1,glassy
297.5,1.4932761,-5.95119,3,0,-1,glassy
298.0,1.9149734,-4.6105223,3,0,-1,glassy
298.5,-0.10091646,-4.6722894,3,-1,-1,glassy
299.0,2.410087,-4.939125,3,0,-1,glassy
299.5,1.542089,-5.3453097,3,0,-1,glassy
300.0,1.7718493,-4.39131,3,0,-1,glassy
300.5,0.93124783,-4.96814,3,0,-1,glassy
301.0,1.4977416,-5.375568,3,0,-1,glassy
301.5,0.858271,-6.1238413,3,0,-1,glassy
302.0,1.4686481,-4.979855,3,0,-1,glassy
302.5,0.6663225,-5.059527,3,0,-1,glassy
303.0,1.616687,-5.3949924,3,0,-1,glassy
303.5,1.3990297,-5.471285,3,0,-1,glassy
304.0,1.7705629,-5.6937737,3,0,-1,glassy
304.5,1.2574835,-5.405265,3,0,-1,glassy
305.0,-0.17102607,-5.0310984,3,-1,-1,glassy
305.5,1.1976111,-5.2725625,3,0,-1,glassy
306.0,1.2331018,-5.555615,3,0,-1,glassy
306.5,0.9709311,-5.127991,3,0,-1,glassy
307.0,0.47850302,-5.0766087,3,0,-1,glassy
307.5,1.9550681,-5.202414,3,0,-1,glassy
308.0,1.8176585,-5.652968,3,0,-1,glassy
308.5,1.3326808,-6.0715876,3,0,-1,glassy
309.0,1.8991232,-5.587106,3,0,-1,glassy
309.5,1.8847668,-5.535098,3,0,-1,glassy
310.0,17.960455,3.5148318,2,1,0,rubbery
310.5,17.92877,3.5060887,2,1,0,rubbery
311.0,17.908686,3.49869,2,1,0,rubbery
311.5,18.018524,3.4031596,2,1,0,rubbery
312.0,17.859251,3.6387196,2,1,0,rubbery
312.5,17.96922,3.4257698,2,1,0,rubbery
313.0,17.941725,3.5200915,2,1,0,rubbery
313.5,17.916288,3.4808643,2,1,0,rubbery
314.0,17.974323,3.4149754,2,1,0,rubbery
314.5,17.419298,4.209592,2,1,0,rubbery
315.0,17.883356,3.4879713,2,1,0,rubbery
315.5,17.37519,4.4454174,2,1,0,rubbery
316.0,17.637177,4.3811164,2,1,0,rubbery
316.5,17.250021,4.372974,2,1,0,rubbery
317.0,17.475958,4.972056,2,1,0,rubbery
317.5,17.332312,4.6821465,2,1,0,rubbery
318.0,17.402044,4.884604,2,1,0,rubbery
318.5,17.646563,4.523958,2,1,0,rubbery
319.0,17.621836,4.46537,2,1,0,rubbery
319.5,17.572462,4.7461576,2,1,0,rubbery
320.0,17.43743,4.2519674,2,1,0,rubbery
320.5,17.69978,4.4157777,2,1,0,rubbery
321.0,17.636889,4.2373376,2,1,0,rubbery
321.5,17.42682,4.447222,2,1,0,rubbery
322.0,17.347116,4.369407,2,1,0,rubbery
322.5,17.307764,4.4430614,2,1,0,rubbery
323.0,17.373158,4.2584715,2,1,0,rubbery
323.5,17.302677,4.475678,2,1,0,rubbery
324.0,17.536932,4.159035,2,1,0,rubbery
324.5,17.5361,4.105896,2,1,0,rubbery
325.0,17.261934,4.606548,2,1,0,rubbery
325.5,17.621868,4.252044,2,1,0,rubbery
326.0,17.701223,4.3753705,2,1,0,rubbery
326.5,17.669819,4.219129,2,1,0,rubbery
327.0,17.59334,4.3415427,2,1,0,rubbery
327.5,17.707035,4.4235554,2,1,0,rubbery
328.0,17.763607,4.643681,2,1,0,rubbery
328.5,17.520386,4.7968554,2,1,0,rubbery
329.0,17.544775,4.7927146,2,1,0,rubbery
329.5,17.577614,4.7470436,2,1,0,rubbery
330.0,17.609568,4.9010935,2,1,0,rubbery
330.5,17.826721,4.830879,2,1,0,rubbery
331.0,17.711899,4.6653013,2,1,0,rubbery
331.5,17.66443,4.8853335,2,1,0,rubbery
332.0,17.656328,4.7336993,2,1,0,rubbery
332.5,17.337177,4.5386724,2,1,0,rubbery
333.0,17.394024,5.087045,2,1,0,rubbery
333.5,17.361929,5.109064,2,1,0,rubbery
334.0,17.347504,5.2756658,2,1,0,rubbery
334.5,17.39434,5.122778,2,1,0,rubbery
335.0,17.565567,4.985964,2,1,0,rubbery
335.5,17.727211,5.1894135,2,1,0,rubbery
336.0,17.463028,5.3842516,2,1,0,rubbery
336.5,17.43796,5.780085,2,1,0,rubbery
337.0,17.43255,5.6227803,2,1,0,rubbery
337.5,17.396572,5.510996,2,1,0,rubbery
338.0,17.39835,5.7956753,2,1,0,rubbery
338.5,17.4021,5.569693,2,1,0,rubbery
339.0,17.442606,5.554672,2,1,0,rubbery
339.5,17.41255,5.7399282,2,1,0,rubbery
340.0,17.0964,6.062463,2,1,0,rubbery
340.5,17.058453,6.0757346,2,1,0,rubbery
341.0,17.123947,5.9847975,2,1,0,rubbery
341.5,16.974861,6.1968007,2,1,0,rubbery
342.0,17.017471,6.1689963,2,1,0,rubbery
342.5,17.025389,6.0590816,2,1,0,rubbery
343.0,17.088957,6.048184,2,1,0,rubbery
343.5,17.124329,5.968195,2,1,0,rubbery
344.0,16.808867,6.515842,2,1,0,rubbery
344.5,16.935465,6.3679066,2,1,0,rubbery
345.0,16.93202,6.3208184,2,1,0,rubbery
345.5,17.047884,6.307413,2,1,0,rubbery
346.0,16.822308,6.402776,2,1,0,rubbery
346.5,16.409908,6.6777444,2,1,0,rubbery
347.0,16.439964,6.6473966,2,1,0,rubbery
347.5,16.44181,6.636682,2,1,0,rubbery
348.0,16.413849,6.6862135,2,1,0,rubbery
348.5,16.412298,6.681628,2,1,0,rubbery
349.0,16.439684,6.635088,2,1,0,rubbery
349.5,16.447458,6.6446033,2,1,0,rubbery
350.0,17.062311,7.6997595,2,1,0,rubbery
350.5,17.12508,7.718151,2,1,0,rubbery
351.0,17.132551,7.7727184,2,1,0,rubbery
351.5,17.12524,7.646745,2,1,0,rubbery
352.0,17.161844,7.614651,2,1,0,rubbery
352.5,17.147722,7.7566433,2,1,0,rubbery
353.0,17.213156,7.7108707,2,1,0,rubbery
353.5,17.208645,7.709562,2,1,0,rubbery
354.0,17.24044,7.558582,2,1,0,rubbery
354.5,17.16172,7.738364,2,1,0,rubbery
355.0,17.41092,5.8301234,2,1,0,rubbery
355.5,17.28348,7.404738,2,1,0,rubbery
356.0,17.2594,7.4918857,2,1,0,rubbery
356.5,17.365454,7.4748735,2,1,0,rubbery
357.0,17.393787,6.8260527,2,1,0,rubbery
357.5,17.397491,6.9259667,2,1,0,rubbery
358.0,17.250402,7.549823,2,1,0,rubbery
358.5,17.294168,7.3231225,2,1,0,rubbery
359.0,17.31743,7.6108117,2,1,0,rubbery
359.5,17.315186,7.5663185,2,1,0,rubbery
360.0,18.187487,2.549449,2,1,0,rubbery
360.5,18.218552,2.49379,2,1,0,rubbery
361.0,18.227627,2.5384598,2,1,0,rubbery
361.5,18.23491,2.4702866,2,1,0,rubbery
362.0,18.240583,2.4504137,2,1,0,rubbery
362.5,18.378181,2.1674318,2,1,0,rubbery
363.0,18.410929,2.147949,2,1,0,rubbery
363.5,18.364536,2.2133958,2,1,0,rubbery
364.0,18.389502,2.2570949,2,1,0,rubbery
364.5,18.306786,2.2428284,2,1,0,rubbery
365.0,18.36186,2.2507806,2,1,0,rubbery
365.5,18.452627,1.8242849,2,1,0,rubbery
366.0,18.400137,1.9105337,2,1,0,rubbery
366.5,18.388256,1.8372585,2,1,0,rubbery
367.0,18.40364,1.7756734,2,1,0,rubbery
367.5,18.466406,1.8426428,2,1,0,rubbery
368.0,18.420286,1.7615025,2,1,0,rubbery
368.5,18.43525,1.7469081,2,1,0,rubbery
369.0,18.345146,1.6158371,2,1,0,rubbery
369.5,18.389711,1.7104157,2,1,0,rubbery
370.0,18.545898,1.1075228,2,1,0,rubbery
370.5,18.57321,0.88928837,2,1,0,rubbery
371.0,18.349493,1.0554075,2,1,0,rubbery
371.5,18.524176,1.1958592,2,1,0,rubbery
372.0,18.461157,1.5336732,2,1,0,rubbery
372.5,18.497902,1.2081563,2,1,0,rubbery
373.0,18.446987,1.1951044,2,1,0,rubbery
373.5,18.415943,1.0266186,2,1,0,rubbery
374.0,18.46158,1.1415681,2,1,0,rubbery
374.5,18.47928,1.2400672,2,1,0,rubbery
375.0,18.345383,0.95220476,2,1,0,rubbery
375.5,18.31336,0.9938818,2,1,0,rubbery
376.0,18.23437,0.9148154,2,1,0,rubbery
376.5,18.332552,1.0383723,2,1,0,rubbery
377.0,18.31144,1.0591736,2,1,0,rubbery
377.5,18.307474,1.014613,2,1,0,rubbery
378.0,18.30703,0.94527113,2,1,0,rubbery
378.5,18.425968,0.83826715,2,1,0,rubbery
379.0,18.284996,0.9475725,2,1,0,rubbery
379.5,18.407267,0.815811,2,1,0,rubbery
380.0,18.54294,1.2003928,2,1,0,rubbery
380.5,18.100317,-1.2064358,2,1,-1,rubbery
381.0,18.145344,-1.2005041,2,1,-1,rubbery
381.5,18.138279,-1.2821085,2,1,-1,rubbery
382.0,18.12348,-1.2461405,2,1,-1,rubbery
382.5,18.126625,-1.2231109,2,1,-1,rubbery
383.0,18.046194,-0.9634045,2,1,-1,rubbery
383.5,18.19875,-1.1734751,2,1,-1,rubbery
384.0,18.22657,-1.2352393,2,1,-1,rubbery
384.5,18.191805,-1.1654676,2,1,-1,rubbery
385.0,18.167269,-1.1696501,2,1,-1,rubbery
385.5,18.136036,-1.0798882,2,1,-1,rubbery
386.0,18.0807,-0.9412444,2,1,-1,rubbery
386.5,18.056393,-0.9399498,2,1,-1,rubbery
387.0,18.116648,-0.7916896,2,1,-1,rubbery
387.5,18.052439,-0.9080071,2,1,-1,rubbery
388.0,18.052214,-0.9389282,2,1,-1,rubbery
388.5,18.00932,-0.9097703,2,1,-1,rubbery
389.0,18.0454,-0.9290788,2,1,-1,rubbery
389.5,18.114864,-1.1588539,2,1,-1,rubbery
390.0,6.0303903,21.10267,5,0,2,rubbery
390.5,5.9538217,21.028988,5,0,2,rubbery
391.0,6.0510273,21.00178,5,0,2,rubbery
391.5,6.01913,21.05259,5,0,2,rubbery
392.0,6.126671,21.052065,5,0,2,rubbery
392.5,6.106502,21.191816,5,0,2,rubbery
393.0,5.888323,21.201876,5,0,2,rubbery
393.5,6.0414095,21.065899,5,0,2,rubbery
394.0,6.005564,21.017313,5,0,2,rubbery
394.5,6.077517,21.118883,5,0,2,rubbery
395.0,5.99255,21.006145,5,0,2,rubbery
395.5,6.0249915,21.009087,5,0,2,rubbery
396.0,6.062898,21.081964,5,0,2,rubbery
396.5,5.992408,21.109932,5,0,2,rubbery
397.0,5.960306,21.039396,5,0,2,rubbery
397.5,6.0465617,21.13201,5,0,2,rubbery
398.0,6.0729666,21.201876,5,0,2,rubbery
398.5,6.058861,21.140224,5,0,2,rubbery
399.0,5.9495616,21.129433,5,0,2,rubbery
399.5,5.849257,21.236677,5,0,2,rubbery
400.0,9.32605,22.801079,5,0,2,rubbery
400.5,9.391126,22.853016,5,0,2,rubbery
401.0,9.420153,22.882004,5,0,2,rubbery
401.5,9.325027,22.789677,5,0,2,rubbery
402.0,9.341397,22.806902,5,0,2,rubbery
402.5,9.418654,22.87607,5,0,2,rubbery
403.0,9.424907,22.87867,5,0,2,rubbery
403.5,9.463548,22.919909,5,0,2,rubbery
404.0,9.519016,22.955177,5,0,2,rubbery
404.5,9.439497,22.892832,5,0,2,rubbery
405.0,9.553785,22.975039,5,0,2,rubbery
405.5,9.592746,23.004595,5,0,2,rubbery
406.0,9.62035,23.02622,5,0,2,rubbery
406.5,9.670728,23.056414,5,0,2,rubbery
407.0,9.66941,23.049128,5,0,2,rubbery
407.5,9.735506,23.0922,5,0,2,rubbery
408.0,9.838397,23.17287,5,0,2,rubbery
408.5,9.814162,23.156462,5,0,2,rubbery
409.0,9.851035,23.184717,5,0,2,rubbery
