temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.2053112,4.7936587,1,0,0,glassy
200.5,1.3531564,4.650668,1,0,0,glassy
201.0,1.2495468,4.704108,1,0,0,glassy
201.5,1.3306235,4.4300513,1,0,0,glassy
202.0,1.0702822,4.5556455,1,0,0,glassy
202.5,1.2742962,4.725038,1,0,0,glassy
203.0,1.5210067,4.995825,1,0,0,glassy
203.5,1.4244702,4.7827826,1,0,0,glassy
204.0,1.1800916,4.651116,1,0,0,glassy
204.5,1.2133976,4.463817,1,0,0,glassy
205.0,1.1933229,4.3866396,1,0,0,glassy
205.5,1.267116,4.531928,1,0,0,glassy
206.0,1.4377524,4.964571,1,0,0,glassy
206.5,1.4515812,4.792316,1,0,0,glassy
207.0,1.4744809,4.6080885,1,0,0,glassy
207.5,1.4518443,4.724096,1,0,0,glassy
208.0,1.6236379,4.812676,1,0,0,glassy
208.5,1.663255,4.8759384,1,0,0,glassy
209.0,1.6303033,4.7339706,1,0,0,glassy
209.5,1.6122282,4.7552342,1,0,0,glassy
210.0,0.6391015,5.114648,1,0,0,glassy
210.5,0.49498975,4.8638563,1,0,0,glassy
211.0,0.44786844,4.9287066,1,0,0,glassy
211.5,0.5562246,4.939136,1,0,0,glassy
212.0,0.6085218,4.790721,1,0,0,glassy
212.5,0.6894959,5.2435417,1,0,0,glassy
213.0,0.54091924,5.234171,1,0,0,glassy
213.5,0.35454276,5.114057,1,0,0,glassy
214.0,0.26027074,5.3323326,1,0,0,glassy
214.5,0.3985061,5.2588725,1,0,0,glassy
215.0,0.5218063,5.3995023,1,0,0,glassy
215.5,0.5092895,4.6796365,1,0,0,glassy
216.0,0.42765433,4.8104486,1,0,0,glassy
216.5,0.39976814,4.7656903,1,0,0,glassy
217.0,1.0762712,4.6010523,1,0,0,glassy
217.5,0.8759092,4.4464903,1,0,0,glassy
218.0,0.2696026,4.728346,1,0,0,glassy
218.5,0.4004227,4.6534133,1,0,0,glassy
219.0,0.71181315,4.596785,1,0,0,glassy
219.5,0.7947676,4.700494,1,0,0,glassy
220.0,0.74748415,4.8319917,1,0,0,glassy
220.5,0.023629569,4.632757,1,0,0,glassy
221.0,0.7753983,4.6658673,1,0,0,glassy
221.5,0.8697312,5.07524,1,0,0,glassy
222.0,0.9572106,5.0318074,1,0,0,glassy
222.5,0.74902177,5.4137354,1,0,0,glassy
223.0,0.8945036,5.5538864,1,0,0,glassy
223.5,0.681165,5.3948298,1,0,0,glassy
224.0,0.83823174,5.388332,1,0,0,glassy
224.5,0.8282979,5.2057157,1,0,0,glassy
225.0,0.7573998,5.3528895,1,0,0,glassy
225.5,0.74566835,5.151108,1,0,0,glassy
226.0,0.82951695,4.9002132,1,0,0,glassy
226.5,0.8580803,4.763609,1,0,0,glassy
227.0,0.6091996,4.777243,1,0,0,glassy
227.5,1.0769062,5.2437463,1,0,0,glassy
228.0,0.031097826,4.4489784,1,0,0,glassy
228.5,0.48497692,5.0776153,1,0,0,glassy
229.0,0.48048487,5.0481114,1,0,0,glassy
229.5,0.85837454,5.0767913,1,0,0,glassy
230.0,1.0336863,5.072563,1,0,0,glassy
230.5,1.0354694,4.7645082,1,0,0,glassy
231.0,0.9222373,5.413529,1,0,0,glassy
231.5,1.025471,5.239469,1,0,0,glassy
232.0,1.2911468,5.476425,1,0,0,glassy
232.5,1.3099594,5.584826,1,0,0,glassy
233.0,1.3157585,5.6248064,1,0,0,glassy
233.5,1.3489954,5.700023,1,0,0,glassy
234.0,1.0538363,5.5441136,1,0,0,glassy
234.5,1.2219034,5.633569,1,0,0,glassy
235.0,1.1791826,5.3704085,1,0,0,glassy
235.5,1.3630917,5.5744357,1,0,0,glassy
236.0,1.4130656,5.669849,1,0,0,glassy
236.5,1.4440945,5.5305376,1,0,0,glassy
237.0,1.2231222,4.465661,1,0,0,glassy
237.5,1.4965355,4.2915063,1,0,0,glassy
238.0,1.4693278,4.2806315,1,0,0,glassy
238.5,1.5080411,4.2518187,1,0,0,glassy
239.0,1.4262754,4.220921,1,0,0,glassy
239.5,0.9729492,5.1247797,1,0,0,glassy
240.0,1.1682878,4.5919952,1,0,0,glassy
240.5,0.843944,4.5269775,1,0,0,glassy
241.0,0.4887566,4.0400343,1,0,0,glassy
241.5,0.62077093,4.257699,1,0,0,glassy
242.0,0.891532,4.2324834,1,0,0,glassy
242.5,0.52439404,4.3195786,1,0,0,glassy
243.0,0.64035743,4.3616924,1,0,0,glassy
243.5,0.80910194,4.394981,1,0,0,glassy
244.0,1.010059,4.2592783,1,0,0,glassy
244.5,1.2338569,4.2149377,1,0,0,glassy
245.0,0.98874295,4.1774654,1,0,0,glassy
245.5,0.70679927,4.221656,1,0,0,glassy
246.0,1.1318209,4.021341,1,0,0,glassy
246.5,0.8330515,5.019086,1,0,0,glassy
247.0,0.52007324,4.408437,1,0,0,glassy
247.5,1.1241095,4.0841155,1,0,0,glassy
248.0,0.4751312,4.1640134,1,0,0,glassy
248.5,0.65182096,4.3297997,1,0,0,glassy
249.0,0.2460563,4.5904922,1,0,0,glassy
249.5,1.1020797,4.0196795,1,0,0,glassy
250.0,0.12445444,4.844845,1,0,0,glassy
250.5,0.7937193,4.2006764,1,0,0,glassy
251.0,-0.5970303,4.193332,1,-1,0,glassy
251.5,-0.69903994,4.0887833,1,-1,0,glassy
252.0,-1.1797906,3.4563434,1,-1,0,glassy
252.5,-1.2928991,3.7154138,1,-1,0,glassy
253.0,-0.8111253,3.9802573,1,-1,0,glassy
253.5,-1.1507571,3.817637,1,-1,0,glassy
254.0,-1.0136424,3.638629,1,-1,0,glassy
254.5,-1.6108238,3.4032502,1,-1,0,glassy
255.0,-1.1199031,3.7015862,1,-1,0,glassy
255.5,-1.1015325,3.5776358,1,-1,0,glassy
