temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.3925736,-0.21761015,0,0,-1,glassy
200.5,1.5811852,-2.0266356,0,0,-1,glassy
201.0,1.5321224,-0.29354015,0,0,-1,glassy
201.5,1.2995747,-0.26526818,0,0,-1,glassy
202.0,1.10406,-0.2460269,0,0,-1,glassy
202.5,0.8867682,-2.0487828,0,0,-1,glassy
203.0,0.84836483,-1.9532255,0,0,-1,glassy
203.5,1.2613921,-0.41506335,0,0,-1,glassy
204.0,1.1292562,-0.23615687,0,0,-1,glassy
204.5,1.1846031,-0.10601823,0,0,-1,glassy
205.0,1.1023343,-0.27908665,0,0,-1,glassy
205.5,1.4371476,0.14549413,0,0,0,glassy
206.0,1.2738646,-0.22508296,0,0,-1,glassy
206.5,1.5480853,-0.15479435,0,0,-1,glassy
207.0,1.3058747,-0.30597883,0,0,-1,glassy
207.5,1.0516055,-0.07522889,0,0,-1,glassy
208.0,0.8860332,-0.30636644,0,0,-1,glassy
208.5,1.6198258,-2.3267775,0,0,-1,glassy
209.0,1.1792524,-0.33069992,0,0,-1,glassy
209.5,1.3388339,-3.2194734,0,0,-1,glassy
210.0,1.3936259,-2.8033037,0,0,-1,glassy
210.5,1.3491688,-2.7519069,0,0,-1,glassy
211.0,1.350086,0.19803886,0,0,0,glassy
211.5,1.2126005,-2.689508,0,0,-1,glassy
212.0,1.5358958,-0.010253498,0,0,-1,glassy
212.5,1.2634012,0.3321555,0,0,0,glassy
213.0,1.0854641,0.12883393,0,0,0,glassy
213.5,0.8977902,-0.30903015,0,0,-1,glassy
214.0,1.5014858,-2.1998193,0,0,-1,glassy
214.5,1.4243127,-2.0058475,0,0,-1,glassy
215.0,1.3525159,-2.4914448,0,0,-1,glassy
215.5,1.0775586,-2.1020412,0,0,-1,glassy
216.0,1.0462425,-1.7528116,0,0,-1,glassy
216.5,1.1730869,-2.0494938,0,0,-1,glassy
217.0,1.5158305,0.14439729,0,0,0,glassy
217.5,1.2875965,-2.8733695,0,0,-1,glassy
218.0,1.3593289,-2.2390394,0,0,-1,glassy
218.5,1.1878337,-2.13356,0,0,-1,glassy
219.0,1.4404427,-2.2884867,0,0,-1,glassy
219.5,1.2468462,-2.3079967,0,0,-1,glassy
220.0,0.9838098,-2.3888423,0,0,-1,glassy
220.5,0.9995156,-2.600591,0,0,-1,glassy
221.0,1.5409908,0.24638726,0,0,0,glassy
221.5,1.0116862,-2.5416322,0,0,-1,glassy
222.0,1.64669,-0.074227445,0,0,-1,glassy
222.5,1.0298874,-2.5367897,0,0,-1,glassy
223.0,0.93258536,-1.9575553,0,0,-1,glassy
223.5,1.2141105,0.271969,0,0,0,glassy
224.0,1.1943789,-0.48828653,0,0,-1,glassy
224.5,1.6632668,-2.7899845,0,0,-1,glassy
225.0,1.5603371,-2.8381114,0,0,-1,glassy
225.5,0.91171634,-2.4094748,0,0,-1,glassy
226.0,1.0593026,-2.4984174,0,0,-1,glassy
226.5,1.2919937,-2.448035,0,0,-1,glassy
227.0,0.95496947,-2.3725126,0,0,-1,glassy
227.5,1.727859,-0.2930003,0,0,-1,glassy
228.0,1.573535,-0.47711626,0,0,-1,glassy
228.5,2.0523434,-2.4592717,0,0,-1,glassy
229.0,1.4740492,-0.26678848,0,0,-1,glassy
229.5,0.84533876,-3.2288144,0,0,-1,glassy
230.0,1.8670721,-3.0785034,0,0,-1,glassy
230.5,1.9342535,-3.0061712,0,0,-1,glassy
231.0,1.0117774,-2.0246077,0,0,-1,glassy
231.5,1.206138,-2.634076,0,0,-1,glassy
232.0,1.9454215,-2.6729228,0,0,-1,glassy
232.5,1.8387328,-2.2666357,0,0,-1,glassy
233.0,1.4648999,-3.2487626,0,0,-1,glassy
233.5,2.0957203,-2.6077673,0,0,-1,glassy
234.0,1.6438068,-2.6138234,0,0,-1,glassy
234.5,1.6580815,-2.680548,0,0,-1,glassy
235.0,1.6463001,-2.9865086,0,0,-1,glassy
235.5,1.4478979,-2.4994214,0,0,-1,glassy
236.0,1.318916,-2.8482873,0,0,-1,glassy
236.5,1.7682607,-2.345992,0,0,-1,glassy
237.0,1.5695145,-2.568592,0,0,-1,glassy
237.5,1.4449708,0.11938603,0,0,0,glassy
238.0,1.3519363,-2.7215436,0,0,-1,glassy
238.5,1.2912232,-0.5054468,0,0,-1,glassy
239.0,1.5638772,-2.2208688,0,0,-1,glassy
239.5,1.2054011,-3.076939,0,0,-1,glassy
240.0,2.0462856,-3.1624842,0,0,-1,glassy
240.5,1.7722142,-2.6800432,0,0,-1,glassy
241.0,2.090919,-2.9195538,0,0,-1,glassy
241.5,2.071422,-3.3116097,0,0,-1,glassy
242.0,1.8019927,-3.6034708,0,0,-1,glassy
242.5,1.8134502,-3.660925,0,0,-1,glassy
243.0,1.8908415,-2.3838563,0,0,-1,glassy
243.5,1.0251848,-2.5381985,0,0,-1,glassy
244.0,1.2649881,-2.9458659,0,0,-1,glassy
244.5,1.2876259,-2.8737888,0,0,-1,glassy
245.0,1.3891805,-0.018448079,0,0,-1,glassy
245.5,1.8780947,-3.0397143,0,0,-1,glassy
246.0,2.174837,-2.600804,0,0,-1,glassy
246.5,1.9837118,-3.3853166,0,0,-1,glassy
247.0,1.8599459,-3.1713684,0,0,-1,glassy
247.5,1.7672052,-2.8462317,0,0,-1,glassy
248.0,1.8783727,-3.4628177,0,0,-1,glassy
248.5,1.8176727,-3.3918598,0,0,-1,glassy
249.0,1.7670077,-3.6241028,0,0,-1,glassy
249.5,1.7918692,-2.180806,0,0,-1,glassy
250.0,1.2876352,0.061803345,0,0,0,glassy
250.5,0.9244136,-2.749768,0,0,-1,glassy
251.0,1.4450109,-3.153951,0,0,-1,glassy
251.5,1.6185808,-3.5547438,0,0,-1,glassy
252.0,0.6816467,-3.0423017,0,0,-1,glassy
252.5,1.1079872,-0.4732879,0,0,-1,glassy
253.0,1.7249074,-3.2600825,0,0,-1,glassy
253.5,0.9318057,-0.15223849,0,0,-1,glassy
254.0,1.0639954,-0.0739917,0,0,-1,glassy
254.5,1.4774712,-0.80081403,0,0,-1,glassy
255.0,1.6575289,0.16566135,0,0,0,glassy
255.5,1.3734348,0.17659369,0,0,0,glassy
256.0,1.650019,0.31569037,0,0,0,glassy
256.5,1.331347,0.030026823,0,0,0,glassy
257.0,1.0595134,-0.61585987,0,0,-1,glassy
257.5,0.69468856,-2.6981893,0,0,-1,glassy
258.0,1.1645694,-3.9796557,0,0,-1,glassy
258.5,1.6061548,-3.8730283,0,0,-1,glassy
259.0,1.3667617,-3.618421,0,0,-1,glassy
259.5,1.388307,-0.41111955,0,0,-1,glassy
260.0,1.092179,-4.105634,0,0,-1,glassy
260.5,0.71501833,-3.8721788,0,0,-1,glassy
261.0,0.72268945,-0.060527608,0,0,-1,glassy
261.5,0.8843979,-4.0085816,0,0,-1,glassy
262.0,0.9403271,-4.2461324,0,0,-1,glassy
