temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
225.0,-1.1691391,-9.5314,3,-1,-1,rubbery
225.5,-1.7167354,-8.867215,3,-1,-1,rubbery
226.0,-1.5630553,-8.408188,3,-1,-1,rubbery
226.5,-1.5646421,-8.377197,3,-1,-1,rubbery
227.0,-1.1527796,-8.057042,3,-1,-1,rubbery
227.5,-1.2547771,-8.015463,3,-1,-1,rubbery
228.0,-1.2405994,-8.436087,3,-1,-1,rubbery
228.5,-0.7587486,-8.707813,3,-1,-1,rubbery
229.0,-1.0784173,-8.47823,3,-1,-1,rubbery
229.5,-0.33391175,-9.120293,3,-1,-1,rubbery
230.0,-1.4241035,-8.29414,3,-1,-1,rubbery
230.5,-1.3322722,-8.312076,3,-1,-1,rubbery
231.0,-0.95203704,-8.050428,3,-1,-1,rubbery
231.5,-0.8779708,-7.962938,3,-1,-1,rubbery
232.0,-1.3165092,-8.211449,3,-1,-1,rubbery
232.5,-1.210857,-8.154801,3,-1,-1,rubbery
233.0,-1.0507895,-7.962723,3,-1,-1,rubbery
233.5,-0.414899,-9.075725,3,-1,-1,rubbery
234.0,-0.42107996,-9.250537,3,-1,-1,rubbery
234.5,-1.1352235,-8.272764,3,-1,-1,rubbery
235.0,-0.82069373,-8.245566,3,-1,-1,rubbery
235.5,-0.9172799,-8.051411,3,-1,-1,rubbery
236.0,-0.93700343,-8.3746,3,-1,-1,rubbery
236.5,-1.0359153,-8.035322,3,-1,-1,rubbery
237.0,-1.2335497,-8.308308,3,-1,-1,rubbery
237.5,-1.6760721,-8.562067,3,-1,-1,rubbery
238.0,-1.620582,-8.467959,3,-1,-1,rubbery
238.5,-1.3532583,-8.811434,3,-1,-1,rubbery
239.0,-0.9408915,-9.588563,3,-1,-1,rubbery
239.5,-1.4632272,-8.681127,3,-1,-1,rubbery
240.0,-1.0450304,-8.291355,3,-1,-1,rubbery
240.5,-1.0213838,-8.101757,3,-1,-1,rubbery
241.0,-1.239718,-8.095439,3,-1,-1,rubbery
241.5,-0.8648266,-7.9874454,3,-1,-1,rubbery
242.0,-1.0838985,-7.876594,3,-1,-1,rubbery
242.5,-0.9889872,-8.47322,3,-1,-1,rubbery
243.0,-1.456164,-8.4114685,3,-1,-1,rubbery
243.5,-1.5060211,-8.3140545,3,-1,-1,rubbery
244.0,-1.4927318,-8.363845,3,-1,-1,rubbery
244.5,-0.9398284,-8.673999,3,-1,-1,rubbery
245.0,-0.9089397,-9.190183,3,-1,-1,rubbery
245.5,-0.7633836,-8.397749,3,-1,-1,rubbery
246.0,-0.74601966,-8.372081,3,-1,-1,rubbery
246.5,-1.048276,-8.461781,3,-1,-1,rubbery
247.0,-1.3381063,-8.982652,3,-1,-1,rubbery
247.5,-1.0977405,-8.533609,3,-1,-1,rubbery
248.0,-1.4443733,-9.35901,3,-1,-1,rubbery
248.5,-1.3274184,-9.229523,3,-1,-1,rubbery
249.0,-0.58910173,-9.149989,3,-1,-1,rubbery
249.5,-0.80121994,-9.347814,3,-1,-1,rubbery
250.0,2.4264235,4.857892,0,0,0,glassy
250.5,2.517233,4.9897294,0,0,0,glassy
251.0,2.8837316,5.109855,0,0,0,glassy
251.5,2.8442404,5.4122143,0,0,0,glassy
252.0,2.6319838,5.118934,0,0,0,glassy
252.5,2.6767983,5.3711185,0,0,0,glassy
253.0,2.698134,5.3733172,0,0,0,glassy
253.5,2.5884354,5.2263217,0,0,0,glassy
254.0,2.5264626,5.126311,0,0,0,glassy
254.5,2.4323442,5.435246,0,0,0,glassy
255.0,2.3879707,5.368341,0,0,0,glassy
255.5,2.3101144,5.3506136,0,0,0,glassy
256.0,2.4209363,5.421739,0,0,0,glassy
256.5,2.4412625,5.3553815,0,0,0,glassy
257.0,2.3337488,4.7812147,0,0,0,glassy
257.5,2.8101416,4.944703,0,0,0,glassy
258.0,2.766488,4.985148,0,0,0,glassy
258.5,2.8285632,5.306797,0,0,0,glassy
259.0,2.8322964,5.3700128,0,0,0,glassy
259.5,2.7957256,5.2201405,0,0,0,glassy
260.0,2.9838834,4.9480205,0,0,0,glassy
260.5,2.8704395,5.2554917,0,0,0,glassy
261.0,2.6217422,4.8842325,0,0,0,glassy
261.5,3.045339,4.9835362,0,0,0,glassy
262.0,3.701302,4.477203,0,0,0,glassy
262.5,3.6014168,4.393332,0,0,0,glassy
263.0,3.7537553,4.5954113,0,0,0,glassy
263.5,3.5521193,4.674414,0,0,0,glassy
264.0,3.5860448,4.5715523,0,0,0,glassy
264.5,3.7909167,4.4632726,0,0,0,glassy
265.0,3.5061262,4.243259,0,0,0,glassy
265.5,3.630159,4.150457,0,0,0,glassy
266.0,3.5778484,4.2847624,0,0,0,glassy
266.5,3.452389,3.8906264,0,0,0,glassy
267.0,3.7269185,3.980869,0,0,0,glassy
267.5,3.6565695,3.9930665,0,0,0,glassy
268.0,3.8939624,4.188639,0,0,0,glassy
268.5,3.6664467,3.865435,0,0,0,glassy
269.0,3.6584673,3.9625516,0,0,0,glassy
269.5,3.6401765,3.9953132,0,0,0,glassy
270.0,3.3385155,4.0081654,0,0,0,glassy
270.5,3.9424374,4.184692,0,0,0,glassy
271.0,3.425215,3.6803215,0,0,0,glassy
271.5,3.902598,4.1913586,0,0,0,glassy
272.0,3.9671018,4.28136,0,0,0,glassy
272.5,3.8340254,4.1236787,0,0,0,glassy
273.0,3.8176205,4.366096,0,0,0,glassy
273.5,3.2823637,3.4600732,0,0,0,glassy
274.0,3.3781776,3.5433505,0,0,0,glassy
274.5,3.416074,3.4590955,0,0,0,glassy
275.0,3.0643482,3.5204387,0,0,0,glassy
275.5,3.5329514,3.6334853,0,0,0,glassy
276.0,3.4405,3.7310028,0,0,0,glassy
276.5,3.5632644,3.7172165,0,0,0,glassy
277.0,3.210976,3.5348635,0,0,0,glassy
277.5,3.3524523,3.6060395,0,0,0,glassy
278.0,3.2708673,3.89407,0,0,0,glassy
278.5,3.2638094,3.6238015,0,0,0,glassy
279.0,3.3260026,4.163436,0,0,0,glassy
279.5,3.3735635,3.4402566,0,0,0,glassy
280.0,2.932508,4.0650163,0,0,0,glassy
280.5,2.7317529,3.8329003,0,0,0,glassy
281.0,2.8982668,4.3168406,0,0,0,glassy
281.5,3.0626838,3.9820528,0,0,0,glassy
282.0,2.699528,3.8945205,0,0,0,glassy
282.5,2.7113957,4.131038,0,0,0,glassy
283.0,2.449788,3.8917043,0,0,0,glassy
283.5,2.8702807,3.5817997,0,0,0,glassy
284.0,2.7818878,4.036917,0,0,0,glassy
284.5,1.8889267,3.5320206,0,0,0,glassy
285.0,2.8778605,4.066473,0,0,0,glassy
285.5,3.1433067,4.815942,0,0,0,glassy
286.0,3.0397208,4.5251317,0,0,0,glassy
286.5,2.913981,4.836904,0,0,0,glassy
287.0,2.9400928,4.1480927,0,0,0,glassy
287.5,2.954679,3.963429,0,0,0,glassy
288.0,2.9265506,4.0793633,0,0,0,glassy
288.5,2.0937488,4.4071198,0,0,0,glassy
289.0,2.890001,4.9204817,0,0,0,glassy
289.5,2.5436747,5.090454,0,0,0,glassy
290.0,1.979277,4.8276005,0,0,0,glassy
290.5,1.9754322,4.6342115,0,0,0,glassy
291.0,1.9427031,4.813642,0,0,0,glassy
291.5,2.054966,4.953776,0,0,0,glassy
292.0,2.4117818,5.1459246,0,0,0,glassy
292.5,2.0690298,4.6543264,0,0,0,glassy
293.0,2.022868,4.895111,0,0,0,glassy
293.5,2.1163104,4.9573946,0,0,0,glassy
294.0,2.154181,4.677571,0,0,0,glassy
294.5,2.179183,4.52312,0,0,0,glassy
295.0,2.033065,4.5455256,0,0,0,glassy
295.5,2.1673393,4.7070456,0,0,0,glassy
296.0,1.9463013,4.9370794,0,0,0,glassy
296.5,2.3588567,5.03155,0,0,0,glassy
297.0,3.0026298,4.998335,0,0,0,glassy
297.5,2.4020112,4.4025264,0,0,0,glassy
298.0,2.0772219,5.0542164,0,0,0,glassy
298.5,3.1941576,4.5288134,0,0,0,glassy
299.0,3.258023,4.708342,0,0,0,glassy
299.5,1.9282169,4.2849493,0,0,0,glassy
300.0,1.9069381,4.6842804,0,0,0,glassy
300.5,2.0972645,4.6819077,0,0,0,glassy
301.0,1.6716025,4.04071,0,0,0,glassy
301.5,2.5602603,4.5688434,0,0,0,glassy
302.0,1.9610257,3.8880496,0,0,0,glassy
302.5,2.4431384,4.52262,0,0,0,glassy
303.0,2.3037248,4.1104527,0,0,0,glassy
303.5,2.5633235,4.3179173,0,0,0,glassy
304.0,2.7044692,4.563219,0,0,0,glassy
304.5,2.5356143,4.127049,0,0,0,glassy
305.0,2.841818,5.4309745,0,0,0,glassy
305.5,2.5331004,4.322038,0,0,0,glassy
306.0,2.3892841,3.8902407,0,0,0,glassy
306.5,2.5105708,4.434003,0,0,0,glassy
307.0,2.6785233,4.5923185,0,0,0,glassy
307.5,2.432592,4.4564853,0,0,0,glassy
308.0,2.7611084,4.210876,0,0,0,glassy
308.5,2.5949697,4.182914,0,0,0,glassy
309.0,2.613458,4.0454164,0,0,0,glassy
309.5,2.435104,3.8332813,0,0,0,glassy
310.0,2.5512798,3.7303329,0,0,0,glassy
310.5,2.3696604,3.1398501,0,0,0,glassy
311.0,2.4952211,3.0979667,0,0,0,glassy
311.5,2.7008574,3.1238189,0,0,0,glassy
312.0,2.4804769,3.034069,0,0,0,glassy
312.5,2.3779225,3.166748,0,0,0,glassy
313.0,2.4420757,3.0939178,0,0,0,glassy
313.5,2.5992641,2.9960601,0,0,0,glassy
314.0,2.3747861,3.0848272,0,0,0,glassy
314.5,2.1700706,3.2235186,0,0,0,glassy
315.0,2.5908575,3.0081048,0,0,0,glassy
315.5,2.4689753,3.0203743,0,0,0,glassy
316.0,2.395514,2.9559677,0,0,0,glassy
316.5,2.4578454,3.415788,0,0,0,glassy
317.0,2.438259,3.2560143,0,0,0,glassy
317.5,2.4861615,3.2803435,0,0,0,glassy
318.0,2.4331493,3.1097052,0,0,0,glassy
318.5,2.732999,3.1701694,0,0,0,glassy
319.0,2.0886638,3.3206103,0,0,0,glassy
319.5,2.4940906,3.4799137,0,0,0,glassy
320.0,2.7501612,3.954759,0,0,0,glassy
320.5,1.710287,3.1940928,0,0,0,glassy
321.0,1.8829008,3.1928291,0,0,0,glassy
321.5,1.8732518,3.1565742,0,0,0,glassy
322.0,1.5259035,3.208366,0,0,0,glassy
322.5,2.2221012,3.632805,0,0,0,glassy
323.0,1.3396007,3.0077298,0,0,0,glassy
323.5,1.4376374,3.0378664,0,0,0,glassy
324.0,1.4485472,3.0099313,0,0,0,glassy
324.5,1.3948656,2.9627502,0,0,0,glassy
325.0,1.2482561,2.9125922,0,0,0,glassy
325.5,1.3782233,2.8725083,0,0,0,glassy
326.0,1.3157424,2.843734,0,0,0,glassy
326.5,1.3173392,2.837302,0,0,0,glassy
327.0,1.1845356,2.822055,0,0,0,glassy
327.5,0.9535719,3.114662,0,0,0,glassy
328.0,0.86402595,3.0546284,0,0,0,glassy
328.5,0.9405977,3.063768,0,0,0,glassy
329.0,0.89881396,3.1343095,0,0,0,glassy
329.5,0.99085116,3.121729,0,0,0,glassy
330.0,1.4269394,3.944902,0,0,0,glassy
330.5,1.3700645,4.0092187,0,0,0,glassy
331.0,1.6495792,3.9427469,0,0,0,glassy
331.5,1.3615731,3.9849522,0,0,0,glassy
332.0,1.3745481,4.0049157,0,0,0,glassy
332.5,1.600535,3.7607372,0,0,0,glassy
333.0,1.3597391,3.9687815,0,0,0,glassy
333.5,1.28409,4.0394406,0,0,0,glassy
334.0,1.2192438,3.9063213,0,0,0,glassy
334.5,1.3412559,4.0377183,0,0,0,glassy
335.0,0.33576727,2.3957977,0,0,0,glassy
335.5,0.3569353,2.4526312,0,0,0,glassy
336.0,0.26072612,2.3605013,0,0,0,glassy
336.5,0.28925523,2.387421,0,0,0,glassy
337.0,0.7366226,2.7404494,0,0,0,glassy
337.5,0.6296625,2.5446353,0,0,0,glassy
338.0,0.31933284,2.3878415,0,0,0,glassy
338.5,0.6566755,2.6676445,0,0,0,glassy
339.0,0.62557507,2.5410604,0,0,0,glassy
339.5,0.8377215,2.8283875,0,0,0,glassy
340.0,0.19552067,3.2153997,0,0,0,glassy
340.5,0.26638317,3.046084,0,0,0,glassy
341.0,0.22473581,3.059731,0,0,0,glassy
341.5,0.124216944,2.9874122,0,0,0,glassy
342.0,0.18803775,3.2586894,0,0,0,glassy
342.5,0.15398234,2.964099,0,0,0,glassy
343.0,0.14107266,3.0886507,0,0,0,glassy
343.5,0.10683043,3.0403335,0,0,0,glassy
344.0,0.22052623,3.0232809,0,0,0,glassy
344.5,0.16600706,3.0134645,0,0,0,glassy
345.0,0.21266066,3.2288318,0,0,0,glassy
345.5,0.4577105,3.3807187,0,0,0,glassy
346.0,0.64769727,3.5447855,0,0,0,glassy
346.5,1.1286743,4.541749,0,0,0,glassy
347.0,1.1579717,4.7822556,0,0,0,glassy
347.5,1.1865944,4.7135367,0,0,0,glassy
348.0,0.9395082,4.4468274,0,0,0,glassy
348.5,1.2044778,4.6545663,0,0,0,glassy
349.0,1.2803683,4.6585097,0,0,0,glassy
349.5,0.97696006,4.169908,0,0,0,glassy
350.0,0.12790132,2.787895,0,0,0,glassy
350.5,0.43414992,2.849765,0,0,0,glassy
351.0,0.06544238,2.5624983,0,0,0,glassy
351.5,0.019656377,2.4939158,0,0,0,glassy
352.0,0.038770393,2.5493152,0,0,0,glassy
352.5,-0.053267628,3.0366457,0,-1,0,glassy
353.0,0.12749359,2.6717644,0,0,0,glassy
353.5,0.08838446,2.452333,0,0,0,glassy
354.0,0.034768898,2.5531402,0,0,0,glassy
354.5,-0.37164375,3.497248,0,-1,0,glassy
355.0,-0.36791384,3.313622,0,-1,0,glassy
355.5,-0.2810941,3.1663003,0,-1,0,glassy
356.0,-0.23257026,3.2294128,0,-1,0,glassy
356.5,-0.31590953,3.283015,0,-1,0,glassy
357.0,-0.31778198,3.3911164,0,-1,0,glassy
357.5,-0.4464332,3.423381,0,-1,0,glassy
358.0,-0.13309401,3.152575,0,-1,0,glassy
358.5,-0.28298718,3.1634254,0,-1,0,glassy
359.0,-0.4341121,3.4573152,0,-1,0,glassy
359.5,-0.42060813,3.5863266,0,-1,0,glassy
360.0,-0.26951703,6.196605,0,-1,0,glassy
360.5,-0.28412482,6.2971654,0,-1,0,glassy
361.0,-0.29264295,6.307908,0,-1,0,glassy
361.5,-0.23411854,6.3403664,0,-1,0,glassy
362.0,-0.2913957,6.3417096,0,-1,0,glassy
362.5,-0.25869638,6.2841578,0,-1,0,glassy
363.0,-0.28851452,6.372778,0,-1,0,glassy
363.5,-0.2898484,6.2219853,0,-1,0,glassy
364.0,-0.2878656,6.2753677,0,-1,0,glassy
364.5,-0.35115153,6.295983,0,-1,0,glassy
365.0,-0.31797728,6.287977,0,-1,0,glassy
365.5,-0.23948184,6.281049,0,-1,0,glassy
366.0,-0.1975935,6.1406755,0,-1,0,glassy
366.5,-0.1582428,5.8538632,0,-1,0,glassy
367.0,-0.16819721,5.7178106,0,-1,0,glassy
367.5,-0.124392174,5.657993,0,-1,0,glassy
368.0,-0.1935192,5.5101914,0,-1,0,glassy
368.5,-0.17961685,5.39682,0,-1,0,glassy
369.0,-0.27059382,5.9288487,0,-1,0,glassy
369.5,-0.25244638,5.3416758,0,-1,0,glassy
370.0,-0.19429025,4.639714,0,-1,0,glassy
370.5,-0.42742714,4.791888,0,-1,0,glassy
371.0,-0.29588062,4.919008,0,-1,0,glassy
371.5,-0.23836984,4.647438,0,-1,0,glassy
372.0,-0.16635405,4.727778,0,-1,0,glassy
372.5,-0.05344361,4.5872397,0,-1,0,glassy
373.0,-0.24399091,4.920515,0,-1,0,glassy
373.5,-0.34356,4.7446437,0,-1,0,glassy
374.0,-0.23916602,4.7048035,0,-1,0,glassy
374.5,-0.471781,4.8651505,0,-1,0,glassy
375.0,-0.4431899,4.7621226,0,-1,0,glassy
375.5,-0.3496615,4.7413216,0,-1,0,glassy
376.0,-0.26845926,4.7187753,0,-1,0,glassy
376.5,-0.056717344,4.5662827,0,-1,0,glassy
377.0,-0.0700393,4.6184464,0,-1,0,glassy
377.5,-0.31939426,4.687165,0,-1,0,glassy
378.0,-0.26615545,4.627051,0,-1,0,glassy
378.5,-0.3570914,4.502883,0,-1,0,glassy
379.0,0.4451748,3.7434602,0,0,0,glassy
379.5,0.27696836,4.248564,0,0,0,glassy
380.0,-1.8729417,5.205424,0,-1,0,glassy
380.5,-1.8842627,5.2510114,0,-1,0,glassy
381.0,-1.8410805,5.180754,0,-1,0,glassy
381.5,-1.8728397,5.085727,0,-1,0,glassy
382.0,-1.9313334,5.1236525,0,-1,0,glassy
382.5,-1.9558431,5.153212,0,-1,0,glassy
383.0,-1.983926,5.107194,0,-1,0,glassy
383.5,-1.9384986,5.102083,0,-1,0,glassy
384.0,-1.9428165,5.1243706,0,-1,0,glassy
384.5,-1.8955894,5.0412087,0,-1,0,glassy
385.0,-1.7690314,4.964421,0,-1,0,glassy
385.5,-1.9485383,5.0944505,0,-1,0,glassy
386.0,-1.8609871,5.211228,0,-1,0,glassy
386.5,-2.0004826,5.167823,0,-1,0,glassy
387.0,-1.8658485,5.1277924,0,-1,0,glassy
387.5,-1.8455831,5.265663,0,-1,0,glassy
388.0,-0.97784597,4.943288,0,-1,0,glassy
388.5,-0.853053,4.859239,0,-1,0,glassy
389.0,-0.7422016,4.8448853,0,-1,0,glassy
389.5,-0.5653946,4.7766714,0,-1,0,glassy
390.0,8.209945,2.2849064,1,0,0,rubbery
390.5,8.173882,2.2736766,1,0,0,rubbery
391.0,8.206344,2.270738,1,0,0,rubbery
391.5,8.152646,2.2971282,1,0,0,rubbery
392.0,8.134033,2.358791,1,0,0,rubbery
392.5,8.177385,2.2916362,1,0,0,rubbery
393.0,8.197019,2.2631705,1,0,0,rubbery
393.5,8.143727,2.340883,1,0,0,rubbery
394.0,8.235123,2.3095253,1,0,0,rubbery
394.5,8.345019,2.2261612,1,0,0,rubbery
395.0,8.38987,2.2487898,1,0,0,rubbery
395.5,8.475577,2.1536832,1,0,0,rubbery
396.0,8.611053,2.0606155,1,0,0,rubbery
396.5,8.601582,2.069983,1,0,0,rubbery
397.0,8.748759,1.9502616,1,0,0,rubbery
397.5,8.760217,1.9287583,1,0,0,rubbery
398.0,8.77348,1.9207939,1,0,0,rubbery
398.5,8.797864,1.9109217,1,0,0,rubbery
399.0,8.788562,1.9159125,1,0,0,rubbery
399.5,8.810544,1.9030368,1,0,0,rubbery
400.0,9.817491,1.3813009,1,0,0,rubbery
400.5,9.770914,1.3654054,1,0,0,rubbery
401.0,9.831113,1.3729116,1,0,0,rubbery
401.5,9.805451,1.3976537,1,0,0,rubbery
402.0,9.828716,1.3760763,1,0,0,rubbery
402.5,9.786934,1.4337993,1,0,0,rubbery
403.0,9.888197,1.3934109,1,0,0,rubbery
403.5,9.992413,1.3373369,1,0,0,rubbery
404.0,10.08847,1.3204027,1,1,0,rubbery
404.5,10.123373,1.3152637,1,1,0,rubbery
405.0,10.243485,1.2669363,1,1,0,rubbery
405.5,10.282054,1.298132,1,1,0,rubbery
406.0,10.298468,1.2878467,1,1,0,rubbery
406.5,10.294223,1.2780695,1,1,0,rubbery
407.0,10.328977,1.2918832,1,1,0,rubbery
407.5,10.38493,1.3007615,1,1,0,rubbery
408.0,10.374644,1.2287027,1,1,0,rubbery
408.5,10.413445,1.1697513,1,1,0,rubbery
409.0,10.443597,1.1930572,1,1,0,rubbery
409.5,10.452832,1.1412983,1,1,0,rubbery
410.0,11.736054,-0.90259886,5,1,-1,rubbery
410.5,11.712136,-0.88178533,5,1,-1,rubbery
411.0,11.710704,-0.882325,5,1,-1,rubbery
411.5,11.712242,-0.8838541,5,1,-1,rubbery
412.0,11.732632,-0.9056307,5,1,-1,rubbery
412.5,11.767594,-0.9384337,5,1,-1,rubbery
413.0,11.743558,-0.91672975,5,1,-1,rubbery
413.5,11.69607,-0.8909369,5,1,-1,rubbery
414.0,11.808825,-0.9833631,5,1,-1,rubbery
414.5,11.909422,-1.0794783,5,1,-1,rubbery
415.0,11.917081,-1.0856763,5,1,-1,rubbery
415.5,11.9880495,-1.1526376,5,1,-1,rubbery
416.0,12.024109,-1.1812222,5,1,-1,rubbery
416.5,12.124489,-1.2763063,5,1,-1,rubbery
417.0,12.2288,-1.3467412,5,1,-1,rubbery
417.5,12.171068,-1.3242508,5,1,-1,rubbery
418.0,12.190108,-1.376439,5,1,-1,rubbery
418.5,12.230879,-1.3942132,5,1,-1,rubbery
419.0,12.237957,-1.3932676,5,1,-1,rubbery
419.5,12.223268,-1.3775218,5,1,-1,rubbery
420.0,15.547171,-0.064365864,5,1,-1,rubbery
420.5,15.626921,0.012325927,5,1,0,rubbery
421.0,15.642735,0.028059749,5,1,0,rubbery
421.5,15.604532,-0.010079605,5,1,-1,rubbery
422.0,15.578429,-0.03721475,5,1,-1,rubbery
422.5,15.734794,0.12114259,5,1,0,rubbery
423.0,15.699847,0.087100305,5,1,0,rubbery
423.5,15.730302,0.11818236,5,1,0,rubbery
424.0,15.694891,0.08648066,5,1,0,rubbery
424.5,15.732454,0.12145926,5,1,0,rubbery
425.0,15.790757,0.17820124,5,1,0,rubbery
425.5,15.793669,0.18059623,5,1,0,rubbery
426.0,15.872328,0.25947756,5,1,0,rubbery
426.5,15.8168545,0.2064396,5,1,0,rubbery
427.0,15.877033,0.26484266,5,1,0,rubbery
427.5,15.869835,0.2574914,5,1,0,rubbery
428.0,15.901638,0.2898543,5,1,0,rubbery
428.5,15.924982,0.31402674,5,1,0,rubbery
429.0,15.899405,0.287927,5,1,0,rubbery
429.5,15.919762,0.31314537,5,1,0,rubbery
430.0,12.570674,5.4169397,1,1,0,rubbery
430.5,12.58861,5.449685,1,1,0,rubbery
431.0,12.586523,5.4242077,1,1,0,rubbery
431.5,12.575809,5.432901,1,1,0,rubbery
432.0,12.6169195,5.472918,1,1,0,rubbery
432.5,12.64816,5.491661,1,1,0,rubbery
433.0,12.624016,5.540104,1,1,0,rubbery
433.5,12.682812,5.6720433,1,1,0,rubbery
434.0,12.656518,5.6354895,1,1,0,rubbery
434.5,12.708135,5.7638345,1,1,0,rubbery
435.0,12.692915,5.7324185,1,1,0,rubbery
435.5,12.675378,5.7577367,1,1,0,rubbery
436.0,12.742464,5.821995,1,1,0,rubbery
436.5,12.728414,5.9019127,1,1,0,rubbery
437.0,12.793352,5.963654,1,1,0,rubbery
437.5,12.766379,5.990478,1,1,0,rubbery
438.0,12.783406,5.9571905,1,1,0,rubbery
438.5,12.768266,5.918545,1,1,0,rubbery
439.0,12.693716,6.0013766,1,1,0,rubbery
439.5,12.67012,6.0053034,1,1,0,rubbery
440.0,10.512994,11.948237,4,1,1,rubbery
440.5,10.470149,11.993997,4,1,1,rubbery
441.0,10.514794,11.945941,4,1,1,rubbery
441.5,10.428812,12.02002,4,1,1,rubbery
442.0,10.432131,12.034672,4,1,1,rubbery
442.5,10.498952,11.969116,4,1,1,rubbery
443.0,10.426475,12.043319,4,1,1,rubbery
443.5,10.342382,12.13475,4,1,1,rubbery
444.0,10.321676,12.156959,4,1,1,rubbery
444.5,10.277104,12.201919,4,1,1,rubbery
445.0,10.2940235,12.185683,4,1,1,rubbery
445.5,10.241594,12.23824,4,1,1,rubbery
446.0,10.241168,12.241781,4,1,1,rubbery
446.5,10.235005,12.246315,4,1,1,rubbery
447.0,10.129691,12.3522215,4,1,1,rubbery
447.5,10.061212,12.421174,4,1,1,rubbery
448.0,9.970431,12.511405,4,0,1,rubbery
448.5,9.885314,12.594479,4,0,1,rubbery
449.0,9.852117,12.625536,4,0,1,rubbery
449.5,9.817268,12.658842,4,0,1,rubbery
450.0,9.262658,13.09129,4,0,1,rubbery
450.5,9.317211,13.109389,4,0,1,rubbery
451.0,9.320772,13.141238,4,0,1,rubbery
451.5,9.338387,13.114703,4,0,1,rubbery
452.0,9.326086,13.099031,4,0,1,rubbery
452.5,9.406991,13.111114,4,0,1,rubbery
453.0,9.337009,13.129458,4,0,1,rubbery
453.5,9.328297,13.105932,4,0,1,rubbery
454.0,9.3266535,13.161417,4,0,1,rubbery
454.5,9.31841,13.193485,4,0,1,rubbery
455.0,9.2363,13.227222,4,0,1,rubbery
455.5,9.241519,13.202664,4,0,1,rubbery
456.0,9.173571,13.26968,4,0,1,rubbery
456.5,9.062144,13.37573,4,0,1,rubbery
457.0,9.005928,13.415406,4,0,1,rubbery
457.5,9.048896,13.376508,4,0,1,rubbery
458.0,9.044465,13.377316,4,0,1,rubbery
458.5,8.975818,13.435602,4,0,1,rubbery
459.0,8.89743,13.508683,4,0,1,rubbery
459.5,8.960058,13.446336,4,0,1,rubbery
