temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.5,22.862038,12.232705,3,2,1,rubbery
234.0,22.771936,12.053843,3,2,1,rubbery
234.5,22.631413,12.391936,3,2,1,rubbery
235.0,22.487078,12.2394905,3,2,1,rubbery
235.5,22.877674,12.434166,3,2,1,rubbery
236.0,22.805553,12.474749,3,2,1,rubbery
236.5,22.86825,12.393475,3,2,1,rubbery
237.0,22.431583,12.490926,3,2,1,rubbery
237.5,22.702555,12.253125,3,2,1,rubbery
238.0,22.476507,12.405228,3,2,1,rubbery
238.5,22.609001,12.250327,3,2,1,rubbery
239.0,22.433916,12.121706,3,2,1,rubbery
239.5,22.355755,12.05783,3,2,1,rubbery
240.0,22.498981,11.835494,3,2,1,rubbery
240.5,22.570494,12.523704,3,2,1,rubbery
241.0,22.941996,11.56021,3,2,1,rubbery
241.5,22.027845,11.655383,3,2,1,rubbery
242.0,21.77201,11.878501,3,2,1,rubbery
242.5,22.872156,11.584874,3,2,1,rubbery
243.0,22.898895,11.642383,3,2,1,rubbery
243.5,22.859358,11.709865,3,2,1,rubbery
244.0,22.980238,11.148335,3,2,1,rubbery
244.5,22.624315,11.129123,3,2,1,rubbery
245.0,22.852272,11.101925,3,2,1,rubbery
245.5,22.532372,12.573463,3,2,1,rubbery
246.0,22.576616,11.24397,3,2,1,rubbery
246.5,22.599468,12.459619,3,2,1,rubbery
247.0,22.824118,11.062946,3,2,1,rubbery
247.5,22.674944,11.090164,3,2,1,rubbery
248.0,22.781368,11.233512,3,2,1,rubbery
248.5,22.45946,11.114446,3,2,1,rubbery
249.0,22.1897,12.19365,3,2,1,rubbery
249.5,22.785795,12.007896,3,2,1,rubbery
250.0,7.0130906,16.054844,1,0,1,glassy
250.5,7.37802,15.634015,1,0,1,glassy
251.0,7.387481,15.744673,1,0,1,glassy
251.5,7.2475443,15.100853,1,0,1,glassy
252.0,7.157929,15.389887,1,0,1,glassy
252.5,7.0345025,15.242854,1,0,1,glassy
253.0,7.2450514,15.115216,1,0,1,glassy
253.5,7.044351,15.493965,1,0,1,glassy
254.0,6.8283467,15.410481,1,0,1,glassy
254.5,6.8715944,15.341572,1,0,1,glassy
255.0,7.255204,15.7946,1,0,1,glassy
255.5,7.091095,15.586357,1,0,1,glassy
256.0,7.0960073,15.202019,1,0,1,glassy
256.5,7.023341,15.264308,1,0,1,glassy
257.0,7.547074,15.63025,1,0,1,glassy
257.5,6.919096,15.866015,1,0,1,glassy
258.0,6.8355846,15.865746,1,0,1,glassy
258.5,6.8392997,15.89611,1,0,1,glassy
259.0,7.066151,15.807629,1,0,1,glassy
259.5,7.465748,16.034077,1,0,1,glassy
260.0,7.081473,16.469538,1,0,1,glassy
260.5,7.1632986,16.429142,1,0,1,glassy
261.0,7.0859246,16.67119,1,0,1,glassy
261.5,21.77655,11.711039,3,2,1,rubbery
262.0,6.810748,16.756006,1,0,1,glassy
262.5,7.1257043,16.619864,1,0,1,glassy
263.0,6.884683,16.874723,1,0,1,glassy
263.5,6.923171,16.935411,1,0,1,glassy
264.0,6.614935,16.37537,1,0,1,glassy
264.5,7.4754934,16.34107,1,0,1,glassy
265.0,6.9560685,16.09737,1,0,1,glassy
265.5,6.767961,16.829134,1,0,1,glassy
266.0,6.9333577,16.706244,1,0,1,glassy
266.5,6.9069996,16.512794,1,0,1,glassy
267.0,7.504716,16.306313,1,0,1,glassy
267.5,7.056031,15.8629875,1,0,1,glassy
268.0,6.5551906,15.978524,1,0,1,glassy
268.5,6.824175,16.027662,1,0,1,glassy
269.0,6.9172106,15.342171,1,0,1,glassy
269.5,7.017088,16.520124,1,0,1,glassy
270.0,6.6165237,16.233301,1,0,1,glassy
270.5,6.9917746,16.572197,1,0,1,glassy
271.0,6.975933,16.729486,1,0,1,glassy
271.5,7.0087013,16.748352,1,0,1,glassy
272.0,6.825104,16.829832,1,0,1,glassy
272.5,7.241931,16.440432,1,0,1,glassy
273.0,6.5694585,16.337952,1,0,1,glassy
273.5,6.812726,16.871544,1,0,1,glassy
274.0,6.910954,16.901863,1,0,1,glassy
274.5,6.8123374,16.784615,1,0,1,glassy
275.0,6.9636865,16.767523,1,0,1,glassy
275.5,6.722207,16.7616,1,0,1,glassy
276.0,6.7753267,15.71122,1,0,1,glassy
276.5,6.7077966,16.519215,1,0,1,glassy
277.0,7.5279803,16.025341,1,0,1,glassy
277.5,6.839691,16.169996,1,0,1,glassy
278.0,7.347154,15.887281,1,0,1,glassy
278.5,6.9757533,16.135069,1,0,1,glassy
279.0,6.7659936,16.242847,1,0,1,glassy
279.5,6.8427973,15.952968,1,0,1,glassy
280.0,7.61526,15.718182,1,0,1,glassy
280.5,7.363562,15.838091,1,0,1,glassy
281.0,6.640212,15.175478,1,0,1,glassy
281.5,7.110506,15.346108,1,0,1,glassy
282.0,7.2537174,15.585605,1,0,1,glassy
282.5,7.2444525,15.022914,1,0,1,glassy
283.0,6.756957,15.657704,1,0,1,glassy
283.5,7.7380733,15.48705,1,0,1,glassy
284.0,6.897085,15.686222,1,0,1,glassy
284.5,7.309294,15.501519,1,0,1,glassy
285.0,7.1808233,15.669358,1,0,1,glassy
285.5,7.1554985,16.215084,1,0,1,glassy
286.0,6.914914,16.88195,1,0,1,glassy
286.5,7.3396745,16.313377,1,0,1,glassy
287.0,6.9524884,15.923114,1,0,1,glassy
287.5,6.72661,15.210403,1,0,1,glassy
288.0,7.69052,16.034483,1,0,1,glassy
288.5,6.636024,15.211951,1,0,1,glassy
289.0,7.242645,15.868181,1,0,1,glassy
289.5,7.094789,15.219407,1,0,1,glassy
290.0,7.439203,15.0987015,1,0,1,glassy
290.5,7.3887405,15.728122,1,0,1,glassy
291.0,7.0334725,15.107367,1,0,1,glassy
291.5,6.6897163,15.375866,1,0,1,glassy
292.0,7.2714887,15.236381,1,0,1,glassy
292.5,7.0704107,15.020223,1,0,1,glassy
293.0,6.9562087,15.154052,1,0,1,glassy
293.5,7.3141785,16.140305,1,0,1,glassy
294.0,7.1761312,15.635427,1,0,1,glassy
294.5,7.6639194,15.4232645,1,0,1,glassy
295.0,6.4190507,15.456222,1,0,1,glassy
295.5,6.8477454,14.93283,1,0,1,glassy
296.0,7.5928774,15.587154,1,0,1,glassy
296.5,7.437019,15.908207,1,0,1,glassy
297.0,6.8851814,14.980401,1,0,1,glassy
297.5,6.4621816,15.524365,1,0,1,glassy
298.0,7.4567666,16.013195,1,0,1,glassy
298.5,7.784097,15.395647,1,0,1,glassy
299.0,7.419004,15.116486,1,0,1,glassy
299.5,7.1321316,15.051816,1,0,1,glassy
300.0,7.0085716,15.049644,1,0,1,glassy
300.5,6.519558,15.799774,1,0,1,glassy
301.0,7.6587486,15.891012,1,0,1,glassy
301.5,6.8992147,15.198254,1,0,1,glassy
302.0,7.8516765,16.302637,1,0,1,glassy
302.5,7.192077,15.083736,1,0,1,glassy
303.0,6.9589744,14.960922,1,0,1,glassy
303.5,7.585013,15.552494,1,0,1,glassy
304.0,7.6379795,15.729428,1,0,1,glassy
304.5,7.2846627,15.609545,1,0,1,glassy
305.0,7.086518,15.491154,1,0,1,glassy
305.5,6.9547787,15.530776,1,0,1,glassy
306.0,7.451129,15.303842,1,0,1,glassy
306.5,7.376117,15.341312,1,0,1,glassy
307.0,6.4834456,15.588446,1,0,1,glassy
307.5,6.5346413,15.503858,1,0,1,glassy
308.0,6.6650276,15.6328125,1,0,1,glassy
308.5,7.5410814,15.29758,1,0,1,glassy
309.0,7.38254,15.665124,1,0,1,glassy
309.5,7.488025,15.239692,1,0,1,glassy
310.0,8.42519,17.409758,1,0,1,glassy
310.5,8.391216,17.435528,1,0,1,glassy
311.0,8.703998,17.48888,1,0,1,glassy
311.5,8.436613,17.609148,1,0,1,glassy
312.0,8.706972,17.480497,1,0,1,glassy
312.5,8.630589,17.733303,1,0,1,glassy
313.0,8.607847,17.721003,1,0,1,glassy
313.5,8.506941,17.7406,1,0,1,glassy
314.0,8.605581,17.817545,1,0,1,glassy
314.5,8.626648,17.78424,1,0,1,glassy
315.0,8.678165,17.913013,1,0,1,glassy
315.5,8.736507,17.961374,1,0,1,glassy
316.0,8.651206,18.039148,1,0,1,glassy
316.5,8.585659,17.872932,1,0,1,glassy
317.0,8.969703,18.161777,1,0,1,glassy
317.5,8.766106,18.08246,1,0,1,glassy
318.0,8.714149,17.884323,1,0,1,glassy
318.5,8.442933,17.683105,1,0,1,glassy
319.0,8.450603,17.978062,1,0,1,glassy
319.5,8.560092,17.892262,1,0,1,glassy
320.0,9.035257,18.28405,1,0,1,glassy
320.5,8.957877,18.350098,1,0,1,glassy
321.0,8.627374,18.021996,1,0,1,glassy
321.5,8.904149,18.283518,1,0,1,glassy
322.0,8.930053,18.301624,1,0,1,glassy
322.5,8.929491,18.369713,1,0,1,glassy
323.0,8.858108,18.292273,1,0,1,glassy
323.5,8.973134,18.376179,1,0,1,glassy
324.0,8.962517,18.407488,1,0,1,glassy
324.5,9.056531,18.349232,1,0,1,glassy
325.0,9.213896,18.397734,1,0,1,glassy
325.5,9.164117,18.445267,1,0,1,glassy
326.0,9.380024,18.561434,1,0,1,glassy
326.5,9.393425,18.565607,1,0,1,glassy
327.0,9.361594,18.564665,1,0,1,glassy
327.5,9.48406,18.647926,1,0,1,glassy
328.0,9.435942,18.615822,1,0,1,glassy
328.5,9.49997,18.672092,1,0,1,glassy
329.0,9.495933,18.675867,1,0,1,glassy
329.5,9.502064,18.681728,1,0,1,glassy
330.0,9.234188,17.549292,1,0,1,glassy
330.5,8.971304,17.734236,1,0,1,glassy
331.0,9.231904,17.661987,1,0,1,glassy
331.5,8.906005,17.475054,1,0,1,glassy
332.0,9.08603,17.738594,1,0,1,glassy
332.5,9.272344,17.562963,1,0,1,glassy
333.0,9.201921,17.770723,1,0,1,glassy
333.5,9.102548,17.37862,1,0,1,glassy
334.0,9.015849,17.43454,1,0,1,glassy
334.5,9.324287,17.623037,1,0,1,glassy
335.0,9.226483,17.707333,1,0,1,glassy
335.5,9.013228,17.421114,1,0,1,glassy
336.0,9.362127,17.364288,1,0,1,glassy
336.5,9.153186,17.42123,1,0,1,glassy
337.0,9.23605,17.381966,1,0,1,glassy
337.5,9.270793,17.3474,1,0,1,glassy
338.0,9.304205,17.316715,1,0,1,glassy
338.5,9.278035,17.432386,1,0,1,glassy
339.0,9.39599,17.499657,1,0,1,glassy
339.5,9.3553705,17.500599,1,0,1,glassy
340.0,11.345641,-2.7706382,0,1,-1,rubbery
340.5,11.401907,-2.7670746,0,1,-1,rubbery
341.0,11.378587,-2.796483,0,1,-1,rubbery
341.5,11.277542,-2.8737094,0,1,-1,rubbery
342.0,11.46674,-2.7244658,0,1,-1,rubbery
342.5,11.270524,-2.8354094,0,1,-1,rubbery
343.0,11.326967,-2.7805521,0,1,-1,rubbery
343.5,11.32833,-2.8376877,0,1,-1,rubbery
344.0,11.368644,-2.8282847,0,1,-1,rubbery
344.5,11.460146,-2.8664896,0,1,-1,rubbery
345.0,11.43105,-2.7355595,0,1,-1,rubbery
345.5,11.456363,-2.776946,0,1,-1,rubbery
346.0,11.4396515,-2.7031548,0,1,-1,rubbery
346.5,11.236697,-2.6800263,0,1,-1,rubbery
347.0,11.232116,-2.7146566,0,1,-1,rubbery
347.5,11.278745,-2.8950477,0,1,-1,rubbery
348.0,11.427898,-2.8424468,0,1,-1,rubbery
348.5,11.264249,-2.945401,0,1,-1,rubbery
349.0,11.301014,-2.913302,0,1,-1,rubbery
349.5,11.274754,-2.944212,0,1,-1,rubbery
350.0,9.271481,-3.3459013,0,0,-1,rubbery
350.5,9.371764,-3.4002438,0,0,-1,rubbery
351.0,9.298772,-3.3154802,0,0,-1,rubbery
351.5,9.289914,-3.290075,0,0,-1,rubbery
352.0,9.2376375,-3.2592006,0,0,-1,rubbery
352.5,9.252364,-3.1981318,0,0,-1,rubbery
353.0,9.174113,-3.2626781,0,0,-1,rubbery
353.5,9.299242,-3.1724334,0,0,-1,rubbery
354.0,9.191413,-2.9595158,0,0,-1,rubbery
354.5,9.2196455,-2.983024,0,0,-1,rubbery
355.0,9.242362,-2.8945484,0,0,-1,rubbery
355.5,9.196938,-2.940024,0,0,-1,rubbery
356.0,9.240777,-2.9151242,0,0,-1,rubbery
356.5,9.196307,-2.93814,0,0,-1,rubbery
357.0,9.292055,-2.8468852,0,0,-1,rubbery
357.5,9.254528,-2.8780758,0,0,-1,rubbery
358.0,9.162777,-2.999738,0,0,-1,rubbery
358.5,9.092718,-3.042011,0,0,-1,rubbery
359.0,8.981711,-3.2660844,0,0,-1,rubbery
359.5,9.044957,-3.3113468,0,0,-1,rubbery
360.0,7.951176,-3.8617854,0,0,-1,rubbery
360.5,7.9080734,-3.8354883,0,0,-1,rubbery
361.0,7.8806405,-3.8077,0,0,-1,rubbery
361.5,7.9672112,-3.7971916,0,0,-1,rubbery
362.0,7.842232,-3.9842348,0,0,-1,rubbery
362.5,7.835272,-3.937001,0,0,-1,rubbery
363.0,7.828931,-4.019567,0,0,-1,rubbery
363.5,7.731412,-3.9809487,0,0,-1,rubbery
364.0,7.746124,-4.003247,0,0,-1,rubbery
364.5,7.786277,-3.9629872,0,0,-1,rubbery
365.0,7.731279,-3.9829972,0,0,-1,rubbery
365.5,7.782747,-3.984882,0,0,-1,rubbery
366.0,7.76484,-4.038312,0,0,-1,rubbery
366.5,7.7614183,-3.984716,0,0,-1,rubbery
367.0,5.473751,-8.288329,0,0,-1,rubbery
367.5,5.466023,-8.238201,0,0,-1,rubbery
368.0,5.4441605,-8.233322,0,0,-1,rubbery
368.5,5.457096,-8.281082,0,0,-1,rubbery
369.0,5.478016,-8.249521,0,0,-1,rubbery
369.5,5.4193788,-8.204884,0,0,-1,rubbery
370.0,5.6660604,-8.604789,0,0,-1,rubbery
370.5,5.6845465,-8.684019,0,0,-1,rubbery
371.0,5.668116,-8.664286,0,0,-1,rubbery
371.5,5.7093863,-8.650742,0,0,-1,rubbery
372.0,5.7337685,-8.698704,0,0,-1,rubbery
372.5,5.678574,-8.604503,0,0,-1,rubbery
373.0,5.6223764,-8.697265,0,0,-1,rubbery
373.5,5.159616,-9.023081,0,0,-1,rubbery
374.0,5.23134,-8.961434,0,0,-1,rubbery
374.5,5.1988506,-8.983864,0,0,-1,rubbery
375.0,5.1832523,-8.992468,0,0,-1,rubbery
375.5,5.23008,-8.950853,0,0,-1,rubbery
376.0,5.162353,-9.022481,0,0,-1,rubbery
376.5,5.1484632,-8.995786,0,0,-1,rubbery
377.0,5.1671147,-9.006862,0,0,-1,rubbery
377.5,5.197043,-9.060837,0,0,-1,rubbery
378.0,5.2072783,-8.943175,0,0,-1,rubbery
378.5,5.417925,-8.813792,0,0,-1,rubbery
379.0,5.3527355,-8.853038,0,0,-1,rubbery
379.5,5.4132366,-8.810932,0,0,-1,rubbery
380.0,5.1994576,-8.984613,0,0,-1,rubbery
380.5,-1.9805667,-3.9686537,0,-1,-1,rubbery
381.0,-2.0467546,-4.035743,0,-1,-1,rubbery
381.5,-1.983449,-3.9722366,0,-1,-1,rubbery
382.0,-2.085802,-4.074733,0,-1,-1,rubbery
382.5,-1.8898005,-3.8789308,0,-1,-1,rubbery
383.0,-1.9360356,-3.9252646,0,-1,-1,rubbery
383.5,-2.0040138,-3.9927893,0,-1,-1,rubbery
384.0,-1.9291558,-3.9181879,0,-1,-1,rubbery
384.5,-1.9330114,-3.9218044,0,-1,-1,rubbery
385.0,-1.8770558,-3.8651774,0,-1,-1,rubbery
385.5,-1.9098297,-3.8981,0,-1,-1,rubbery
386.0,-1.8839993,-3.872555,0,-1,-1,rubbery
386.5,-1.9966058,-3.9852984,0,-1,-1,rubbery
387.0,-1.9470224,-3.9360707,0,-1,-1,rubbery
387.5,-1.9370865,-3.928521,0,-1,-1,rubbery
388.0,-2.1342726,-4.123809,0,-1,-1,rubbery
388.5,-2.1511922,-4.1418853,0,-1,-1,rubbery
389.0,-2.1478577,-4.136944,0,-1,-1,rubbery
389.5,-2.0705442,-4.0594525,0,-1,-1,rubbery
390.0,-4.5626345,3.31848,5,-1,0,rubbery
390.5,-4.5472255,3.3215046,5,-1,0,rubbery
391.0,-4.547782,3.2995183,5,-1,0,rubbery
391.5,-4.624758,3.4105906,5,-1,0,rubbery
392.0,-4.62685,3.4209793,5,-1,0,rubbery
392.5,-4.5628357,3.3858938,5,-1,0,rubbery
393.0,-4.5498385,3.4159243,5,-1,0,rubbery
393.5,-4.559578,3.3922806,5,-1,0,rubbery
394.0,-4.630694,3.3608985,5,-1,0,rubbery
394.5,-4.5931444,3.3749273,5,-1,0,rubbery
395.0,-4.577213,3.426378,5,-1,0,rubbery
395.5,-4.846167,3.3125553,5,-1,0,rubbery
396.0,-5.012308,3.3284485,5,-1,0,rubbery
396.5,-5.2515984,3.2459574,5,-1,0,rubbery
397.0,-5.3724337,3.2363272,5,-1,0,rubbery
397.5,-5.35535,3.2313578,5,-1,0,rubbery
398.0,-5.4080076,3.2105243,5,-1,0,rubbery
398.5,-5.3996286,3.2443461,5,-1,0,rubbery
399.0,-5.494594,3.1994672,5,-1,0,rubbery
399.5,-5.4930496,3.1840682,5,-1,0,rubbery
400.0,-5.733869,3.1404824,5,-1,0,rubbery
400.5,-6.0564423,3.1021457,5,-1,0,rubbery
401.0,-6.087754,3.1134305,5,-1,0,rubbery
401.5,-6.073549,3.0825326,5,-1,0,rubbery
402.0,-6.101019,3.0918562,5,-1,0,rubbery
402.5,-6.175891,3.062005,5,-1,0,rubbery
403.0,-6.309685,3.0302665,5,-1,0,rubbery
403.5,-6.3099995,3.0267785,5,-1,0,rubbery
404.0,-6.368452,3.0492399,5,-1,0,rubbery
404.5,-6.713914,3.0734668,5,-1,0,rubbery
405.0,-6.7764926,3.0528603,5,-1,0,rubbery
405.5,-6.7756333,3.0530605,5,-1,0,rubbery
406.0,-6.903286,3.0652292,5,-1,0,rubbery
406.5,-6.928338,3.0729454,5,-1,0,rubbery
407.0,-6.964463,3.1376457,5,-1,0,rubbery
407.5,-7.131627,3.0522556,5,-1,0,rubbery
408.0,-7.0748215,3.0922942,5,-1,0,rubbery
408.5,-7.0959916,3.0982993,5,-1,0,rubbery
409.0,-7.1184435,3.1146536,5,-1,0,rubbery
409.5,-7.110389,3.1108189,5,-1,0,rubbery
410.0,-7.90135,3.5777135,5,-1,0,rubbery
410.5,-7.997227,3.6434255,5,-1,0,rubbery
411.0,-8.117148,3.7063289,5,-1,0,rubbery
411.5,-8.196079,3.7770996,5,-1,0,rubbery
412.0,-8.201319,3.7606049,5,-1,0,rubbery
412.5,-8.264272,3.8079329,5,-1,0,rubbery
413.0,-8.261321,3.806307,5,-1,0,rubbery
413.5,-8.295803,3.8635778,5,-1,0,rubbery
414.0,-8.325914,3.849603,5,-1,0,rubbery
414.5,-8.333052,3.8621497,5,-1,0,rubbery
415.0,-8.312147,3.8373823,5,-1,0,rubbery
415.5,-8.274246,3.808561,5,-1,0,rubbery
416.0,-8.383524,3.9023004,5,-1,0,rubbery
416.5,-8.496346,3.9565399,5,-1,0,rubbery
417.0,-8.52067,4.003619,5,-1,0,rubbery
417.5,-8.563928,3.9754763,5,-1,0,rubbery
418.0,-8.500683,3.9802885,5,-1,0,rubbery
418.5,-8.572634,4.0775084,5,-1,0,rubbery
419.0,-8.526351,4.0153694,5,-1,0,rubbery
419.5,-8.480174,3.9834871,5,-1,0,rubbery
420.0,-8.010291,6.641847,5,-1,0,rubbery
420.5,-7.9888706,6.6210666,5,-1,0,rubbery
421.0,-7.9996157,6.6385026,5,-1,0,rubbery
421.5,-7.996597,6.6455307,5,-1,0,rubbery
422.0,-8.037108,6.6829615,5,-1,0,rubbery
422.5,-8.010935,6.6667695,5,-1,0,rubbery
423.0,-8.07147,6.734075,5,-1,0,rubbery
423.5,-8.054126,6.7345533,5,-1,0,rubbery
424.0,-8.092474,6.805367,5,-1,0,rubbery
424.5,-8.177589,6.905606,5,-1,0,rubbery
425.0,-8.211155,6.958123,5,-1,0,rubbery
425.5,-8.186281,6.9354367,5,-1,0,rubbery
426.0,-8.226957,7.013365,5,-1,0,rubbery
426.5,-8.294712,7.0969033,5,-1,0,rubbery
427.0,-8.299321,7.116055,5,-1,0,rubbery
427.5,-8.280875,7.091327,5,-1,0,rubbery
428.0,-8.36867,7.184981,5,-1,0,rubbery
428.5,-8.347784,7.1750875,5,-1,0,rubbery
429.0,-8.367102,7.2100797,5,-1,0,rubbery
429.5,-8.299269,7.169044,5,-1,0,rubbery
430.0,-8.594074,9.862095,2,-1,0,rubbery
430.5,-8.616308,9.885239,2,-1,0,rubbery
431.0,-8.644301,9.930498,2,-1,0,rubbery
431.5,-8.649274,9.929495,2,-1,0,rubbery
432.0,-8.646521,9.919071,2,-1,0,rubbery
432.5,-8.634839,9.914998,2,-1,0,rubbery
433.0,-8.71588,10.021294,2,-1,1,rubbery
433.5,-8.726169,10.036021,2,-1,1,rubbery
434.0,-8.831553,10.176661,2,-1,1,rubbery
434.5,-8.774864,10.11637,2,-1,1,rubbery
435.0,-8.752672,10.0878315,2,-1,1,rubbery
435.5,-8.826387,10.280849,2,-1,1,rubbery
436.0,-8.855866,10.3266535,2,-1,1,rubbery
436.5,-8.861041,10.394811,2,-1,1,rubbery
437.0,-8.902757,10.456037,2,-1,1,rubbery
437.5,-8.923645,10.467816,2,-1,1,rubbery
438.0,-8.926414,10.463789,2,-1,1,rubbery
438.5,-8.956527,10.549999,2,-1,1,rubbery
439.0,-8.87532,10.488064,2,-1,1,rubbery
439.5,-8.86176,10.500572,2,-1,1,rubbery
440.0,-7.190233,12.371104,2,-1,1,rubbery
440.5,-7.08111,12.479365,2,-1,1,rubbery
441.0,-7.202718,12.375204,2,-1,1,rubbery
441.5,-7.174823,12.399789,2,-1,1,rubbery
442.0,-7.1055465,12.513146,2,-1,1,rubbery
442.5,-7.022094,12.5307865,2,-1,1,rubbery
443.0,-7.0242443,12.5425625,2,-1,1,rubbery
443.5,-7.080087,12.606029,2,-1,1,rubbery
444.0,-7.0538287,12.518659,2,-1,1,rubbery
444.5,-7.0251,12.543747,2,-1,1,rubbery
445.0,-6.9442554,12.511722,2,-1,1,rubbery
445.5,-6.9155607,12.52586,2,-1,1,rubbery
446.0,-6.920255,12.561914,2,-1,1,rubbery
446.5,-6.761858,12.618906,2,-1,1,rubbery
447.0,-6.7037616,12.626456,2,-1,1,rubbery
447.5,-6.696629,12.634991,2,-1,1,rubbery
448.0,-6.6254334,12.638618,2,-1,1,rubbery
448.5,-6.5780563,12.667417,2,-1,1,rubbery
449.0,-6.5552645,12.705101,2,-1,1,rubbery
449.5,-6.565614,12.694552,2,-1,1,rubbery
450.0,-5.0010347,12.944046,2,-1,1,rubbery
450.5,-4.9242973,12.976043,2,-1,1,rubbery
451.0,-4.913402,12.990265,2,-1,1,rubbery
451.5,-4.8501205,12.936293,2,-1,1,rubbery
452.0,-4.820011,13.005966,2,-1,1,rubbery
452.5,-4.760064,13.032228,2,-1,1,rubbery
453.0,-4.8045316,12.960324,2,-1,1,rubbery
453.5,-4.7106285,13.028537,2,-1,1,rubbery
454.0,-4.6545076,13.070257,2,-1,1,rubbery
454.5,-4.5702953,13.117749,2,-1,1,rubbery
455.0,-4.5242605,13.104187,2,-1,1,rubbery
455.5,-4.478141,13.078083,2,-1,1,rubbery
456.0,-4.458077,13.154791,2,-1,1,rubbery
456.5,-4.339135,13.152372,2,-1,1,rubbery
457.0,-4.3545866,13.14652,2,-1,1,rubbery
457.5,-4.2528353,13.178992,2,-1,1,rubbery
458.0,-4.248,13.092373,2,-1,1,rubbery
458.5,-4.1935897,13.080435,2,-1,1,rubbery
459.0,-4.1963043,13.0930195,2,-1,1,rubbery
459.5,-4.0936847,13.073636,2,-1,1,rubbery
460.0,-3.7177064,13.070236,2,-1,1,rubbery
460.5,-3.7047997,13.078129,2,-1,1,rubbery
461.0,-3.5983365,13.050353,2,-1,1,rubbery
461.5,-3.5803297,13.104131,2,-1,1,rubbery
462.0,-3.4905634,13.065464,2,-1,1,rubbery
462.5,-3.4137688,13.130431,2,-1,1,rubbery
463.0,-3.3230476,13.143747,2,-1,1,rubbery
463.5,-3.3210723,13.160723,2,-1,1,rubbery
464.0,-3.309683,13.263689,2,-1,1,rubbery
464.5,-3.2674055,13.192042,2,-1,1,rubbery
465.0,-3.277297,13.182951,2,-1,1,rubbery
