temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.03265,13.154853,0,1,1,glassy
200.5,16.025118,13.295809,0,1,1,glassy
201.0,15.780746,13.345721,0,1,1,glassy
201.5,15.402599,13.568766,0,1,1,glassy
202.0,15.974797,13.317227,0,1,1,glassy
202.5,16.335304,13.706323,0,1,1,glassy
203.0,15.586101,14.3634405,0,1,1,glassy
203.5,16.532513,13.623062,0,1,1,glassy
204.0,15.798894,14.137571,0,1,1,glassy
204.5,15.989875,13.562408,0,1,1,glassy
205.0,15.961499,13.227228,0,1,1,glassy
205.5,16.023302,13.036131,0,1,1,glassy
206.0,16.722809,13.445377,0,1,1,glassy
206.5,16.93377,13.627916,0,1,1,glassy
207.0,17.13624,13.633933,0,1,1,glassy
207.5,16.956493,13.347331,0,1,1,glassy
208.0,16.662392,13.503444,0,1,1,glassy
208.5,16.774405,13.074917,0,1,1,glassy
209.0,16.713142,13.066,0,1,1,glassy
209.5,15.762723,12.992906,0,1,1,glassy
210.0,16.347565,13.618971,0,1,1,glassy
210.5,17.094553,13.750488,0,1,1,glassy
211.0,15.935958,14.584242,0,1,1,glassy
211.5,16.725943,13.918376,0,1,1,glassy
212.0,16.208431,14.547565,0,1,1,glassy
212.5,16.045244,14.310684,0,1,1,glassy
213.0,16.299314,14.628662,0,1,1,glassy
213.5,16.155766,13.755581,0,1,1,glassy
214.0,16.722097,14.422631,0,1,1,glassy
214.5,16.746304,14.361489,0,1,1,glassy
215.0,16.234818,14.823207,0,1,1,glassy
215.5,16.428522,12.870283,0,1,1,glassy
216.0,16.37956,13.52277,0,1,1,glassy
216.5,16.483696,13.896124,0,1,1,glassy
217.0,16.154842,14.307431,0,1,1,glassy
217.5,15.696017,14.542986,0,1,1,glassy
218.0,16.164808,14.044238,0,1,1,glassy
218.5,15.69466,13.640901,0,1,1,glassy
219.0,16.118074,13.891642,0,1,1,glassy
219.5,16.798258,13.505845,0,1,1,glassy
220.0,16.31754,12.723241,0,1,1,glassy
220.5,15.658744,13.288803,0,1,1,glassy
221.0,15.106172,13.478832,0,1,1,glassy
221.5,15.992044,12.945656,0,1,1,glassy
222.0,16.079212,12.776717,0,1,1,glassy
222.5,16.384443,12.81134,0,1,1,glassy
223.0,15.698881,14.085873,0,1,1,glassy
223.5,16.32912,12.919613,0,1,1,glassy
224.0,15.395313,13.343692,0,1,1,glassy
224.5,15.768892,13.162974,0,1,1,glassy
225.0,15.728387,13.042411,0,1,1,glassy
225.5,16.352345,13.6467905,0,1,1,glassy
226.0,16.138426,13.007367,0,1,1,glassy
226.5,16.41287,13.8663225,0,1,1,glassy
227.0,16.732998,13.876269,0,1,1,glassy
227.5,16.781147,13.9659395,0,1,1,glassy
228.0,16.955389,13.342639,0,1,1,glassy
228.5,16.50634,14.235659,0,1,1,glassy
229.0,15.786753,14.20383,0,1,1,glassy
229.5,16.619257,14.033382,0,1,1,glassy
230.0,15.275538,14.3925905,0,1,1,glassy
230.5,15.405705,14.327259,0,1,1,glassy
231.0,17.205551,14.212887,0,1,1,glassy
231.5,17.232264,14.308815,0,1,1,glassy
232.0,17.193918,14.312407,0,1,1,glassy
232.5,17.229376,14.433468,0,1,1,glassy
233.0,17.030931,14.261478,0,1,1,glassy
233.5,16.793177,13.031508,0,1,1,glassy
234.0,15.682562,15.134986,0,1,1,glassy
234.5,15.844522,13.917896,0,1,1,glassy
235.0,17.243431,14.425782,0,1,1,glassy
235.5,16.438566,13.326809,0,1,1,glassy
236.0,16.121254,14.528909,0,1,1,glassy
236.5,15.488339,13.841385,0,1,1,glassy
237.0,16.763306,13.511401,0,1,1,glassy
237.5,16.829006,13.813523,0,1,1,glassy
238.0,16.801435,13.7347765,0,1,1,glassy
238.5,15.534219,14.051985,0,1,1,glassy
239.0,16.485922,14.32187,0,1,1,glassy
239.5,16.775263,14.727709,0,1,1,glassy
240.0,17.306923,13.386539,0,1,1,glassy
240.5,16.623709,13.5814,0,1,1,glassy
241.0,17.19186,13.156491,0,1,1,glassy
241.5,17.1286,13.032487,0,1,1,glassy
242.0,16.44676,12.692137,0,1,1,glassy
242.5,16.040842,13.456641,0,1,1,glassy
243.0,16.790625,12.921969,0,1,1,glassy
243.5,15.998156,14.382175,0,1,1,glassy
244.0,15.262194,12.922096,0,1,1,glassy
244.5,16.265518,14.222131,0,1,1,glassy
245.0,16.166096,12.882351,0,1,1,glassy
245.5,16.788769,13.657713,0,1,1,glassy
246.0,16.922132,13.851165,0,1,1,glassy
246.5,17.089535,13.802034,0,1,1,glassy
247.0,15.292759,14.374061,0,1,1,glassy
247.5,15.251471,14.266497,0,1,1,glassy
248.0,16.54854,14.808859,0,1,1,glassy
248.5,16.096092,14.123786,0,1,1,glassy
249.0,16.052486,13.717825,0,1,1,glassy
249.5,15.52872,13.870778,0,1,1,glassy
250.0,16.194298,14.412428,0,1,1,glassy
250.5,14.791874,13.430021,0,1,1,glassy
251.0,15.961305,12.601675,0,1,1,glassy
251.5,15.44711,13.090626,0,1,1,glassy
252.0,14.790257,13.267098,0,1,1,glassy
252.5,14.988582,14.633058,0,1,1,glassy
253.0,15.515248,13.271254,0,1,1,glassy
253.5,15.393673,14.219816,0,1,1,glassy
254.0,15.8896265,13.109425,0,1,1,glassy
254.5,15.413287,13.136142,0,1,1,glassy
255.0,14.980817,14.081665,0,1,1,glassy
255.5,15.168671,14.218318,0,1,1,glassy
256.0,16.280666,12.537556,0,1,1,glassy
256.5,17.284225,13.870225,0,1,1,glassy
257.0,16.266031,12.47722,0,1,1,glassy
257.5,15.798457,13.495332,0,1,1,glassy
258.0,15.674765,13.303511,0,1,1,glassy
258.5,15.126823,14.108868,0,1,1,glassy
259.0,15.220779,13.870413,0,1,1,glassy
259.5,15.693784,13.540473,0,1,1,glassy
260.0,16.528955,14.721355,0,1,1,glassy
260.5,15.855746,13.42203,0,1,1,glassy
261.0,15.689573,13.782714,0,1,1,glassy
261.5,15.51726,13.961525,0,1,1,glassy
262.0,15.757448,15.173351,0,1,1,glassy
262.5,16.041508,13.078984,0,1,1,glassy
263.0,15.310091,14.781943,0,1,1,glassy
263.5,16.472673,13.250396,0,1,1,glassy
264.0,15.450867,14.67848,0,1,1,glassy
264.5,15.912792,14.92908,0,1,1,glassy
265.0,16.313541,14.725068,0,1,1,glassy
265.5,16.08848,14.2832155,0,1,1,glassy
266.0,16.927382,14.537764,0,1,1,glassy
266.5,16.31464,14.1936455,0,1,1,glassy
267.0,16.675167,14.894113,0,1,1,glassy
267.5,15.645514,13.370538,0,1,1,glassy
268.0,15.772003,13.300704,0,1,1,glassy
268.5,15.970513,12.67692,0,1,1,glassy
269.0,15.828393,14.550018,0,1,1,glassy
269.5,16.068914,12.593895,0,1,1,glassy
270.0,15.549991,14.689527,0,1,1,glassy
270.5,16.325994,14.434709,0,1,1,glassy
271.0,14.874153,14.573307,0,1,1,glassy
271.5,16.574253,13.879787,0,1,1,glassy
272.0,15.306763,14.370739,0,1,1,glassy
272.5,16.503002,14.505317,0,1,1,glassy
273.0,16.243004,13.480524,0,1,1,glassy
273.5,15.759912,14.0000105,0,1,1,glassy
274.0,16.067142,14.4225235,0,1,1,glassy
274.5,15.637971,14.265641,0,1,1,glassy
275.0,16.337564,14.939459,0,1,1,glassy
275.5,15.723471,15.172216,0,1,1,glassy
276.0,16.517776,14.179364,0,1,1,glassy
276.5,16.434868,14.329858,0,1,1,glassy
277.0,15.452962,14.879893,0,1,1,glassy
277.5,15.957485,13.648577,0,1,1,glassy
278.0,16.048712,13.821651,0,1,1,glassy
278.5,17.166868,14.702974,0,1,1,glassy
279.0,15.489646,13.066248,0,1,1,glassy
279.5,16.965042,14.843289,0,1,1,glassy
280.0,15.393568,14.850118,0,1,1,glassy
280.5,15.645841,15.232758,0,1,1,glassy
281.0,15.83321,13.854502,0,1,1,glassy
281.5,16.409447,13.30323,0,1,1,glassy
282.0,16.761518,14.780713,0,1,1,glassy
282.5,15.666784,14.895606,0,1,1,glassy
283.0,15.222405,14.315229,0,1,1,glassy
283.5,16.332447,12.918255,0,1,1,glassy
284.0,16.996136,13.329226,0,1,1,glassy
284.5,15.033184,13.668649,0,1,1,glassy
285.0,16.774319,14.385071,0,1,1,glassy
285.5,15.405745,12.6162405,0,1,1,glassy
286.0,15.725397,12.564573,0,1,1,glassy
286.5,15.020029,14.153985,0,1,1,glassy
287.0,16.228882,13.225,0,1,1,glassy
287.5,15.7386,13.7395115,0,1,1,glassy
288.0,17.024673,13.361584,0,1,1,glassy
288.5,15.89308,14.975093,0,1,1,glassy
289.0,16.002172,14.640643,0,1,1,glassy
289.5,16.698606,13.927357,0,1,1,glassy
290.0,15.672075,13.518652,0,1,1,glassy
290.5,17.037682,14.46104,0,1,1,glassy
291.0,17.104948,13.960204,0,1,1,glassy
291.5,16.598309,14.255061,0,1,1,glassy
292.0,16.495863,15.026002,0,1,1,glassy
292.5,17.105024,14.652146,0,1,1,glassy
293.0,16.949512,14.122534,0,1,1,glassy
293.5,17.025383,13.521541,0,1,1,glassy
294.0,15.907297,13.15324,0,1,1,glassy
294.5,15.40465,14.465865,0,1,1,glassy
295.0,15.980491,14.49564,0,1,1,glassy
295.5,14.785648,14.436098,0,1,1,glassy
296.0,16.74993,13.6097,0,1,1,glassy
296.5,17.131575,13.771696,0,1,1,glassy
297.0,14.95626,13.827521,0,1,1,glassy
297.5,17.097614,14.095099,0,1,1,glassy
298.0,16.134062,15.135998,0,1,1,glassy
298.5,16.318493,14.29916,0,1,1,glassy
299.0,16.032999,15.135159,0,1,1,glassy
299.5,15.692731,14.121549,0,1,1,glassy
300.0,16.008194,13.98755,0,1,1,glassy
300.5,14.887432,13.311087,0,1,1,glassy
301.0,15.800097,13.859706,0,1,1,glassy
301.5,17.313904,13.287702,0,1,1,glassy
302.0,17.208614,14.381968,0,1,1,glassy
302.5,16.316175,14.767281,0,1,1,glassy
303.0,14.98037,13.756953,0,1,1,glassy
303.5,14.657977,14.184496,0,1,1,glassy
304.0,16.347956,15.260098,0,1,1,glassy
304.5,14.62074,14.293598,0,1,1,glassy
305.0,15.767997,13.566912,0,1,1,glassy
305.5,14.7606535,13.839811,0,1,1,glassy
306.0,15.22785,14.146168,0,1,1,glassy
306.5,16.793379,14.445216,0,1,1,glassy
307.0,15.933595,14.916244,0,1,1,glassy
307.5,16.909288,12.8678,0,1,1,glassy
308.0,14.758257,14.392081,0,1,1,glassy
308.5,14.591349,14.416182,0,1,1,glassy
309.0,16.390644,13.07217,0,1,1,glassy
309.5,15.531123,13.901563,0,1,1,glassy
310.0,16.194809,13.153563,0,1,1,glassy
310.5,16.238249,14.024486,0,1,1,glassy
311.0,16.21456,14.319024,0,1,1,glassy
311.5,15.751932,14.954207,0,1,1,glassy
312.0,15.835627,14.608255,0,1,1,glassy
312.5,15.838404,14.010986,0,1,1,glassy
313.0,15.937085,14.740098,0,1,1,glassy
313.5,16.664227,14.394199,0,1,1,glassy
314.0,14.964162,13.061986,0,1,1,glassy
314.5,15.12848,14.716624,0,1,1,glassy
315.0,16.334303,13.899596,0,1,1,glassy
315.5,15.258892,13.576549,0,1,1,glassy
316.0,15.167956,14.296262,0,1,1,glassy
316.5,17.035425,13.435591,0,1,1,glassy
317.0,15.861861,13.253773,0,1,1,glassy
317.5,16.597763,13.262891,0,1,1,glassy
318.0,16.492744,13.344295,0,1,1,glassy
318.5,16.803562,14.770691,0,1,1,glassy
319.0,16.228489,12.452934,0,1,1,glassy
319.5,16.485435,14.017422,0,1,1,glassy
320.0,16.472532,14.852541,0,1,1,glassy
320.5,15.643969,15.098862,0,1,1,glassy
321.0,16.16661,13.999575,0,1,1,glassy
321.5,16.449524,14.98884,0,1,1,glassy
322.0,16.775879,15.020802,0,1,1,glassy
322.5,15.20597,14.969526,0,1,1,glassy
323.0,16.50353,13.197526,0,1,1,glassy
323.5,14.918092,14.582676,0,1,1,glassy
324.0,16.229773,15.067568,0,1,1,glassy
324.5,16.155235,12.541353,0,1,1,glassy
325.0,16.223833,13.580802,0,1,1,glassy
325.5,16.182339,14.008719,0,1,1,glassy
326.0,17.337372,13.866456,0,1,1,glassy
326.5,16.229113,13.803969,0,1,1,glassy
327.0,17.306133,13.349225,0,1,1,glassy
327.5,15.065491,14.6543455,0,1,1,glassy
328.0,17.049604,14.788924,0,1,1,glassy
328.5,15.528576,12.916453,0,1,1,glassy
329.0,17.021553,14.619992,0,1,1,glassy
329.5,17.284407,13.240476,0,1,1,glassy
330.0,16.379318,13.280158,0,1,1,glassy
330.5,16.759521,14.806686,0,1,1,glassy
331.0,15.093083,13.208574,0,1,1,glassy
331.5,15.130297,13.84991,0,1,1,glassy
332.0,15.465851,13.625669,0,1,1,glassy
332.5,14.685065,14.072802,0,1,1,glassy
333.0,14.76046,13.577284,0,1,1,glassy
333.5,14.060378,13.063058,0,1,1,glassy
334.0,14.313699,13.3879595,0,1,1,glassy
334.5,14.580921,13.085517,0,1,1,glassy
335.0,14.532571,13.647821,0,1,1,glassy
335.5,14.961342,12.856881,0,1,1,glassy
336.0,14.712797,13.365558,0,1,1,glassy
336.5,15.146715,14.528257,0,1,1,glassy
337.0,15.176501,13.235243,0,1,1,glassy
337.5,14.922171,12.95131,0,1,1,glassy
338.0,13.902325,13.238154,0,1,1,glassy
338.5,14.820255,13.401801,0,1,1,glassy
339.0,14.607303,14.166038,0,1,1,glassy
339.5,14.6620655,13.587168,0,1,1,glassy
340.0,14.52679,13.707274,0,1,1,glassy
340.5,14.686391,13.452321,0,1,1,glassy
341.0,13.723721,12.685344,0,1,1,glassy
341.5,13.931954,12.861689,0,1,1,glassy
342.0,13.891318,12.940759,0,1,1,glassy
342.5,13.909847,13.201305,0,1,1,glassy
343.0,13.814368,12.996762,0,1,1,glassy
343.5,13.927157,13.01612,0,1,1,glassy
344.0,14.111812,13.229004,0,1,1,glassy
344.5,13.808153,12.952086,0,1,1,glassy
345.0,13.913029,12.921786,0,1,1,glassy
345.5,13.201295,11.81899,0,1,1,glassy
346.0,13.273079,11.728559,0,1,1,glassy
346.5,13.194097,11.817078,0,1,1,glassy
347.0,13.224224,11.785482,0,1,1,glassy
347.5,13.213443,11.815326,0,1,1,glassy
348.0,13.181218,11.770715,0,1,1,glassy
348.5,13.196691,11.839186,0,1,1,glassy
349.0,13.194738,11.838184,0,1,1,glassy
349.5,13.561598,12.536983,0,1,1,glassy
350.0,13.617522,12.766083,0,1,1,glassy
350.5,13.697653,12.875358,0,1,1,glassy
