temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-20.085922,9.440734,3,-3,0,glassy
200.5,-20.009684,9.277828,3,-3,0,glassy
201.0,-20.045025,9.362458,3,-3,0,glassy
201.5,-19.850277,9.279102,3,-2,0,glassy
202.0,-20.042885,9.265803,3,-3,0,glassy
202.5,-20.043661,9.333136,3,-3,0,glassy
203.0,-20.103287,9.587275,3,-3,0,glassy
203.5,-19.951815,9.510047,3,-2,0,glassy
204.0,-19.969955,9.611254,3,-2,0,glassy
204.5,-19.750467,9.782846,3,-2,0,glassy
205.0,-19.623058,9.712941,3,-2,0,glassy
205.5,-19.530209,9.767135,3,-2,0,glassy
206.0,-19.600414,9.765634,3,-2,0,glassy
206.5,-19.54169,9.799313,3,-2,0,glassy
207.0,-19.323252,9.916043,3,-2,0,glassy
207.5,-19.48716,9.833457,3,-2,0,glassy
208.0,-19.462252,9.927825,3,-2,0,glassy
208.5,-19.162342,9.701303,3,-2,0,glassy
209.0,-19.399906,9.735013,3,-2,0,glassy
209.5,-19.361048,9.777256,3,-2,0,glassy
210.0,-19.195787,9.060622,3,-2,0,glassy
210.5,-19.230717,9.120466,3,-2,0,glassy
211.0,-19.081205,9.071421,3,-2,0,glassy
211.5,-19.262964,9.087554,3,-2,0,glassy
212.0,-19.609154,9.01374,3,-2,0,glassy
212.5,-19.654488,9.138126,3,-2,0,glassy
213.0,-19.7588,8.853474,3,-2,0,glassy
213.5,-19.82235,8.9324045,3,-2,0,glassy
214.0,-20.128916,8.670694,3,-3,0,glassy
214.5,-20.219059,8.652143,3,-3,0,glassy
215.0,-20.099499,8.771669,3,-3,0,glassy
215.5,-20.158798,8.311273,3,-3,0,glassy
216.0,-20.09457,8.6247425,3,-3,0,glassy
216.5,-20.218111,8.49245,3,-3,0,glassy
217.0,-20.297081,8.385474,3,-3,0,glassy
217.5,-20.346758,8.467661,3,-3,0,glassy
218.0,-19.985348,8.235327,3,-2,0,glassy
218.5,-20.191135,8.197651,3,-3,0,glassy
219.0,-20.232412,8.231437,3,-3,0,glassy
219.5,-20.29953,8.264941,3,-3,0,glassy
220.0,-18.51631,8.441323,3,-2,0,glassy
220.5,-18.598518,8.5544,3,-2,0,glassy
221.0,-18.568892,8.191515,3,-2,0,glassy
221.5,-18.243546,8.192577,3,-2,0,glassy
222.0,-18.584908,8.388166,3,-2,0,glassy
222.5,-19.066143,8.4203615,3,-2,0,glassy
223.0,-18.388144,8.64956,3,-2,0,glassy
223.5,-18.484383,8.428483,3,-2,0,glassy
224.0,-19.178366,7.9050665,3,-2,0,glassy
