temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.800899,7.0147476,3,-2,0,glassy
200.5,-15.112242,7.25666,3,-2,0,glassy
201.0,-15.005933,7.1163273,3,-2,0,glassy
201.5,-14.89293,7.1298437,3,-2,0,glassy
202.0,-14.995508,7.1417747,3,-2,0,glassy
202.5,-15.452276,7.191391,3,-2,0,glassy
203.0,-15.295174,7.2887144,3,-2,0,glassy
203.5,-15.366956,7.306503,3,-2,0,glassy
204.0,-14.971719,7.1766467,3,-2,0,glassy
204.5,-14.41081,7.463248,3,-2,0,glassy
205.0,-14.39435,7.4457226,3,-2,0,glassy
205.5,-14.307472,7.3966503,3,-2,0,glassy
206.0,-14.000824,7.4460125,3,-2,0,glassy
206.5,-14.363118,7.195179,3,-2,0,glassy
207.0,-14.145565,7.4031663,3,-2,0,glassy
207.5,-14.194173,7.1960583,3,-2,0,glassy
208.0,-14.107582,7.2066717,3,-2,0,glassy
208.5,-13.911042,7.5994244,3,-2,0,glassy
209.0,-14.241065,7.2907214,3,-2,0,glassy
209.5,-14.121664,7.452665,3,-2,0,glassy
210.0,-13.990026,7.069373,3,-2,0,glassy
210.5,-14.277619,7.1143613,3,-2,0,glassy
211.0,-13.764048,7.5053616,3,-2,0,glassy
211.5,-14.277721,6.925764,3,-2,0,glassy
212.0,-14.164086,6.8690863,3,-2,0,glassy
212.5,-13.810357,6.7532606,3,-2,0,glassy
213.0,-13.781543,6.747824,3,-2,0,glassy
213.5,-13.722158,6.8086,3,-2,0,glassy
214.0,-14.322695,7.3921385,3,-2,0,glassy
214.5,-13.904655,7.2020974,3,-2,0,glassy
215.0,-14.022281,6.9749365,3,-2,0,glassy
215.5,-13.955952,6.6157355,3,-2,0,glassy
216.0,-14.147812,7.1217628,3,-2,0,glassy
216.5,-14.382414,7.664281,3,-2,0,glassy
217.0,-13.892359,6.9053464,3,-2,0,glassy
217.5,-14.063181,6.6239614,3,-2,0,glassy
218.0,-13.763339,6.9828978,3,-2,0,glassy
218.5,-13.980677,6.917929,3,-2,0,glassy
219.0,-13.783652,7.02918,3,-2,0,glassy
219.5,-13.706555,7.5198555,3,-2,0,glassy
220.0,-14.915861,7.448938,3,-2,0,glassy
220.5,-14.778246,7.2344484,3,-2,0,glassy
221.0,-14.637128,7.0077777,3,-2,0,glassy
221.5,-14.668389,6.7692585,3,-2,0,glassy
222.0,-14.737177,7.5627193,3,-2,0,glassy
222.5,-14.372382,7.637186,3,-2,0,glassy
223.0,-14.263191,6.585057,3,-2,0,glassy
223.5,-14.599708,6.832615,3,-2,0,glassy
224.0,-14.6403885,6.672431,3,-2,0,glassy
224.5,-14.121178,6.482541,3,-2,0,glassy
225.0,-14.70346,6.6882873,3,-2,0,glassy
225.5,-14.304482,6.3878503,3,-2,0,glassy
226.0,-14.310468,6.3121476,3,-2,0,glassy
226.5,-14.381664,6.69796,3,-2,0,glassy
227.0,-14.591151,6.39106,3,-2,0,glassy
227.5,-13.925425,6.3970346,3,-2,0,glassy
228.0,-15.095845,6.870213,3,-2,0,glassy
228.5,-14.773522,6.526657,3,-2,0,glassy
229.0,-14.489863,6.273233,3,-2,0,glassy
229.5,-13.619602,6.9066467,3,-2,0,glassy
230.0,-14.546107,7.9307027,3,-2,0,glassy
230.5,-14.83796,7.5598955,3,-2,0,glassy
231.0,-14.649478,7.380574,3,-2,0,glassy
231.5,-14.771509,7.884138,3,-2,0,glassy
232.0,-14.778247,7.7469316,3,-2,0,glassy
232.5,-14.223026,6.9019856,3,-2,0,glassy
233.0,-14.654853,6.971062,3,-2,0,glassy
233.5,-15.041076,7.4992943,3,-2,0,glassy
234.0,-14.815234,7.0467086,3,-2,0,glassy
234.5,-14.304254,7.0806994,3,-2,0,glassy
235.0,-14.892266,6.610509,3,-2,0,glassy
235.5,-15.143522,7.152189,3,-2,0,glassy
236.0,-14.573369,7.2387614,3,-2,0,glassy
236.5,-13.753377,6.748598,3,-2,0,glassy
237.0,-13.852489,7.1867156,3,-2,0,glassy
237.5,-14.0468025,7.543588,3,-2,0,glassy
238.0,-13.830504,7.2222023,3,-2,0,glassy
238.5,-14.21752,7.238361,3,-2,0,glassy
239.0,-13.949357,7.398814,3,-2,0,glassy
239.5,-13.96949,7.5621343,3,-2,0,glassy
240.0,-14.868422,7.8711443,3,-2,0,glassy
240.5,-13.864084,7.7011824,3,-2,0,glassy
241.0,-14.270066,7.966369,3,-2,0,glassy
241.5,-14.117547,8.31261,3,-2,0,glassy
242.0,-14.767443,8.086443,3,-2,0,glassy
242.5,-13.552688,7.2264767,3,-2,0,glassy
243.0,-13.55293,7.0656533,3,-2,0,glassy
243.5,-14.568154,7.4827046,3,-2,0,glassy
244.0,-14.450594,7.8189564,3,-2,0,glassy
244.5,-15.42161,7.429437,3,-2,0,glassy
245.0,-15.323342,7.5052915,3,-2,0,glassy
245.5,-15.0425625,6.984741,3,-2,0,glassy
246.0,-14.21682,8.012061,3,-2,0,glassy
246.5,-14.271097,7.189845,3,-2,0,glassy
247.0,-13.463611,7.4663105,3,-2,0,glassy
247.5,-14.63456,7.556485,3,-2,0,glassy
248.0,-13.504317,6.7059255,3,-2,0,glassy
248.5,-14.394093,7.682873,3,-2,0,glassy
249.0,-13.977953,7.680586,3,-2,0,glassy
249.5,-14.524915,7.689028,3,-2,0,glassy
250.0,-14.748908,7.1383977,3,-2,0,glassy
250.5,-14.384546,8.093719,3,-2,0,glassy
251.0,-15.1857815,7.7223015,3,-2,0,glassy
251.5,-13.3081255,7.2282724,3,-2,0,glassy
252.0,-14.586924,7.683005,3,-2,0,glassy
252.5,-13.483015,6.955796,3,-2,0,glassy
253.0,-15.304203,7.1745563,3,-2,0,glassy
253.5,-13.593246,6.90046,3,-2,0,glassy
254.0,-13.953439,8.101199,3,-2,0,glassy
254.5,-14.09493,7.3515534,3,-2,0,glassy
