temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.120429,15.149625,2,1,1,glassy
200.5,10.001324,15.095291,2,1,1,glassy
201.0,10.068188,15.233923,2,1,1,glassy
201.5,10.079796,15.083579,2,1,1,glassy
202.0,10.240347,15.027801,2,1,1,glassy
202.5,10.18359,15.300391,2,1,1,glassy
203.0,10.480535,15.334623,2,1,1,glassy
203.5,10.498692,15.005926,2,1,1,glassy
204.0,10.143454,15.030198,2,1,1,glassy
204.5,10.319162,15.1086855,2,1,1,glassy
205.0,10.397978,15.331625,2,1,1,glassy
205.5,10.30799,15.3244,2,1,1,glassy
206.0,10.417642,15.5238695,2,1,1,glassy
206.5,10.305667,15.558312,2,1,1,glassy
207.0,10.339492,15.428202,2,1,1,glassy
207.5,10.328539,15.532926,2,1,1,glassy
208.0,10.360512,15.6375885,2,1,1,glassy
208.5,10.530873,15.461201,2,1,1,glassy
209.0,10.4156885,15.371071,2,1,1,glassy
209.5,10.720057,15.365593,2,1,1,glassy
210.0,10.607629,14.874126,2,1,1,glassy
210.5,10.605709,15.0737915,2,1,1,glassy
211.0,10.435451,14.761899,2,1,1,glassy
211.5,10.633276,14.711478,2,1,1,glassy
212.0,10.717715,14.835993,2,1,1,glassy
212.5,10.224897,15.324788,2,1,1,glassy
213.0,10.272259,14.905974,2,1,1,glassy
213.5,10.398155,15.1949,2,1,1,glassy
214.0,10.25438,14.823705,2,1,1,glassy
214.5,9.863625,15.008196,2,0,1,glassy
215.0,9.871082,15.033751,2,0,1,glassy
215.5,9.922105,14.896854,2,0,1,glassy
216.0,9.983842,14.860329,2,0,1,glassy
216.5,9.832119,14.728049,2,0,1,glassy
217.0,10.420103,14.814553,2,1,1,glassy
217.5,10.091464,15.244206,2,1,1,glassy
218.0,10.301308,14.896624,2,1,1,glassy
218.5,10.166842,14.74521,2,1,1,glassy
219.0,9.899782,14.842193,2,0,1,glassy
219.5,10.46314,14.819332,2,1,1,glassy
220.0,10.618031,14.704267,2,1,1,glassy
220.5,10.236876,14.819134,2,1,1,glassy
221.0,10.556992,15.451762,2,1,1,glassy
221.5,10.264787,15.051199,2,1,1,glassy
222.0,10.6482935,15.002632,2,1,1,glassy
222.5,10.684298,15.001124,2,1,1,glassy
223.0,10.209342,15.291506,2,1,1,glassy
223.5,10.334171,14.963914,2,1,1,glassy
224.0,10.743033,15.123589,2,1,1,glassy
224.5,10.054822,14.820158,2,1,1,glassy
225.0,9.938236,14.846154,2,0,1,glassy
225.5,10.9215555,14.35832,2,1,1,glassy
226.0,11.033775,15.150001,2,1,1,glassy
226.5,11.205675,15.157544,2,1,1,glassy
227.0,10.799668,14.786166,2,1,1,glassy
227.5,10.737675,14.663203,2,1,1,glassy
228.0,11.14978,14.553931,2,1,1,glassy
228.5,10.881401,14.783189,2,1,1,glassy
229.0,10.882856,14.531079,2,1,1,glassy
229.5,10.070396,15.144249,2,1,1,glassy
230.0,11.119541,15.273926,2,1,1,glassy
230.5,11.200671,14.936918,2,1,1,glassy
231.0,10.653388,15.074509,2,1,1,glassy
231.5,10.657159,14.687623,2,1,1,glassy
232.0,11.001512,14.782628,2,1,1,glassy
232.5,10.922272,14.7439165,2,1,1,glassy
233.0,9.974151,15.498516,2,0,1,glassy
233.5,10.2084,15.606855,2,1,1,glassy
234.0,10.896464,15.446455,2,1,1,glassy
234.5,10.275227,15.536342,2,1,1,glassy
235.0,11.349953,14.835491,2,1,1,glassy
235.5,11.459029,14.434165,2,1,1,glassy
236.0,10.803884,15.332824,2,1,1,glassy
236.5,10.489184,15.018121,2,1,1,glassy
237.0,11.081531,14.462713,2,1,1,glassy
237.5,11.1828,15.108143,2,1,1,glassy
238.0,11.436557,15.058516,2,1,1,glassy
238.5,11.3920965,15.217172,2,1,1,glassy
239.0,11.3351755,15.186289,2,1,1,glassy
239.5,11.363587,15.210789,2,1,1,glassy
240.0,11.599015,15.049763,2,1,1,glassy
240.5,11.554623,14.605924,2,1,1,glassy
241.0,11.634491,14.3883915,2,1,1,glassy
241.5,11.254155,14.771757,2,1,1,glassy
242.0,11.690299,14.956367,2,1,1,glassy
242.5,10.785426,14.562858,2,1,1,glassy
243.0,11.32803,14.542647,2,1,1,glassy
243.5,11.363168,15.299929,2,1,1,glassy
244.0,11.017616,14.885552,2,1,1,glassy
244.5,10.994765,14.942763,2,1,1,glassy
245.0,11.6014805,14.980558,2,1,1,glassy
245.5,11.317952,14.954574,2,1,1,glassy
246.0,11.51389,14.902739,2,1,1,glassy
246.5,11.688116,14.526916,2,1,1,glassy
247.0,11.386443,14.66239,2,1,1,glassy
247.5,11.526947,14.535172,2,1,1,glassy
248.0,11.294615,15.088732,2,1,1,glassy
248.5,11.043343,15.280379,2,1,1,glassy
249.0,11.152134,15.228186,2,1,1,glassy
249.5,11.577984,14.909803,2,1,1,glassy
250.0,12.687213,13.061376,2,1,1,glassy
250.5,13.053253,13.515705,2,1,1,glassy
251.0,12.944428,13.356023,2,1,1,glassy
251.5,12.89028,13.831934,2,1,1,glassy
252.0,13.194849,13.502239,2,1,1,glassy
252.5,13.027602,13.671313,2,1,1,glassy
253.0,12.799169,13.724426,2,1,1,glassy
253.5,13.260042,13.360826,2,1,1,glassy
254.0,12.43687,13.413432,2,1,1,glassy
254.5,12.192128,13.741769,2,1,1,glassy
255.0,12.258676,13.878314,2,1,1,glassy
255.5,12.525096,13.908291,2,1,1,glassy
256.0,12.659088,13.299794,2,1,1,glassy
256.5,13.025969,13.789429,2,1,1,glassy
257.0,12.637917,13.241831,2,1,1,glassy
257.5,13.114471,13.469914,2,1,1,glassy
258.0,12.651049,13.294295,2,1,1,glassy
258.5,12.898674,14.014717,2,1,1,glassy
259.0,12.928048,13.673768,2,1,1,glassy
259.5,12.710108,14.020773,2,1,1,glassy
260.0,11.803938,14.625589,2,1,1,glassy
260.5,12.673474,13.11849,2,1,1,glassy
261.0,11.825318,14.551457,2,1,1,glassy
261.5,11.64925,14.370406,2,1,1,glassy
262.0,12.5276165,12.934891,2,1,1,glassy
262.5,13.13067,13.455351,2,1,1,glassy
263.0,12.737106,13.92676,2,1,1,glassy
263.5,13.037415,13.528301,2,1,1,glassy
264.0,13.148656,13.097502,2,1,1,glassy
264.5,12.565625,13.820137,2,1,1,glassy
265.0,12.275854,13.6028,2,1,1,glassy
265.5,12.106605,14.098274,2,1,1,glassy
266.0,11.858531,14.253425,2,1,1,glassy
266.5,12.123128,14.170747,2,1,1,glassy
267.0,12.913439,14.080438,2,1,1,glassy
267.5,12.789695,13.452879,2,1,1,glassy
268.0,12.425666,13.283574,2,1,1,glassy
268.5,12.154416,13.580856,2,1,1,glassy
269.0,13.482785,13.546343,2,1,1,glassy
269.5,13.491624,13.725771,2,1,1,glassy
270.0,12.367891,13.470314,2,1,1,glassy
270.5,12.640072,13.4657545,2,1,1,glassy
271.0,12.085702,14.337555,2,1,1,glassy
271.5,12.362069,13.539872,2,1,1,glassy
272.0,12.5771055,13.253125,2,1,1,glassy
272.5,12.882366,13.45562,2,1,1,glassy
273.0,11.766951,14.852461,2,1,1,glassy
273.5,12.538524,13.013054,2,1,1,glassy
274.0,13.379672,13.848787,2,1,1,glassy
274.5,13.325185,13.761768,2,1,1,glassy
275.0,13.002772,12.954457,2,1,1,glassy
275.5,12.294526,13.038312,2,1,1,glassy
276.0,13.125809,13.891999,2,1,1,glassy
276.5,12.674439,13.53283,2,1,1,glassy
277.0,12.878767,13.549859,2,1,1,glassy
277.5,12.329536,13.46479,2,1,1,glassy
278.0,12.582846,13.681835,2,1,1,glassy
278.5,12.401714,13.126117,2,1,1,glassy
279.0,12.787986,13.203225,2,1,1,glassy
279.5,13.223253,13.282582,2,1,1,glassy
280.0,12.469491,13.57522,2,1,1,glassy
280.5,12.706731,13.790506,2,1,1,glassy
281.0,12.557686,13.441823,2,1,1,glassy
281.5,12.526962,13.733451,2,1,1,glassy
282.0,12.171411,13.510021,2,1,1,glassy
282.5,12.387814,12.837854,2,1,1,glassy
283.0,12.765008,12.7777195,2,1,1,glassy
283.5,12.418789,13.059694,2,1,1,glassy
284.0,12.790453,12.946226,2,1,1,glassy
284.5,12.237197,13.240905,2,1,1,glassy
285.0,13.109027,13.196418,2,1,1,glassy
285.5,12.299275,14.264781,2,1,1,glassy
286.0,12.249601,14.011558,2,1,1,glassy
286.5,12.487837,12.883525,2,1,1,glassy
287.0,12.31409,13.191679,2,1,1,glassy
287.5,12.44573,13.724635,2,1,1,glassy
288.0,11.976844,13.981172,2,1,1,glassy
288.5,12.255503,13.7508135,2,1,1,glassy
289.0,12.738959,13.155605,2,1,1,glassy
289.5,13.257776,13.598368,2,1,1,glassy
290.0,13.095878,13.6333885,2,1,1,glassy
290.5,13.022978,13.130874,2,1,1,glassy
291.0,12.3394375,13.820521,2,1,1,glassy
291.5,13.050178,13.682117,2,1,1,glassy
292.0,11.9978,13.445361,2,1,1,glassy
292.5,12.709916,13.602284,2,1,1,glassy
293.0,12.1954975,13.040434,2,1,1,glassy
293.5,13.383601,13.517959,2,1,1,glassy
294.0,12.815054,13.863833,2,1,1,glassy
294.5,12.3622055,13.29154,2,1,1,glassy
295.0,12.620273,12.784449,2,1,1,glassy
295.5,12.887074,14.161666,2,1,1,glassy
296.0,13.414946,13.379407,2,1,1,glassy
296.5,12.718765,14.202794,2,1,1,glassy
297.0,13.432301,13.008625,2,1,1,glassy
297.5,12.861301,13.132599,2,1,1,glassy
298.0,13.331097,12.934842,2,1,1,glassy
298.5,12.679468,13.870621,2,1,1,glassy
299.0,13.210331,12.70279,2,1,1,glassy
299.5,13.020253,12.901372,2,1,1,glassy
300.0,13.117489,13.346462,2,1,1,glassy
300.5,12.722734,13.393217,2,1,1,glassy
301.0,13.488617,12.631926,2,1,1,glassy
301.5,13.603842,12.715799,2,1,1,glassy
302.0,13.6565695,12.698499,2,1,1,glassy
302.5,11.631178,14.408753,2,1,1,glassy
303.0,13.762235,12.810092,2,1,1,glassy
303.5,13.586845,12.624389,2,1,1,glassy
304.0,12.588123,12.986809,2,1,1,glassy
304.5,13.495508,12.623767,2,1,1,glassy
305.0,13.2550955,13.165678,2,1,1,glassy
305.5,12.041513,13.505701,2,1,1,glassy
306.0,12.358781,12.850406,2,1,1,glassy
306.5,12.898832,13.738777,2,1,1,glassy
307.0,12.87065,12.805571,2,1,1,glassy
307.5,13.319091,13.447772,2,1,1,glassy
308.0,13.2121315,13.233957,2,1,1,glassy
308.5,13.163605,12.892515,2,1,1,glassy
309.0,12.837391,14.201776,2,1,1,glassy
309.5,11.897672,13.457039,2,1,1,glassy
310.0,13.315107,14.063011,2,1,1,glassy
310.5,13.673892,13.870095,2,1,1,glassy
311.0,13.575929,13.8969965,2,1,1,glassy
311.5,13.029828,13.859616,2,1,1,glassy
312.0,14.289704,12.838066,2,1,1,glassy
312.5,14.01588,12.989589,2,1,1,glassy
313.0,14.064285,12.928296,2,1,1,glassy
313.5,14.074074,12.946288,2,1,1,glassy
314.0,13.976956,12.967363,2,1,1,glassy
314.5,14.426468,12.771349,2,1,1,glassy
315.0,14.196915,12.82741,2,1,1,glassy
315.5,14.225278,12.86352,2,1,1,glassy
316.0,14.418437,12.801778,2,1,1,glassy
316.5,14.350552,12.878177,2,1,1,glassy
317.0,14.153662,12.939603,2,1,1,glassy
317.5,14.483172,12.750517,2,1,1,glassy
318.0,14.441702,12.786939,2,1,1,glassy
318.5,14.284159,12.786465,2,1,1,glassy
319.0,14.190679,12.803439,2,1,1,glassy
319.5,14.405003,12.829282,2,1,1,glassy
320.0,7.1666794,5.5288024,3,0,0,rubbery
320.5,7.1851277,5.513833,3,0,0,rubbery
321.0,7.2590704,5.4410133,3,0,0,rubbery
321.5,7.2546034,5.483496,3,0,0,rubbery
322.0,7.2228827,5.4885197,3,0,0,rubbery
322.5,7.1209435,5.49767,3,0,0,rubbery
323.0,7.2098274,5.4937005,3,0,0,rubbery
323.5,7.20822,5.4830704,3,0,0,rubbery
324.0,7.235037,5.451549,3,0,0,rubbery
324.5,7.1019893,5.585896,3,0,0,rubbery
325.0,7.064017,5.5851083,3,0,0,rubbery
325.5,7.067443,5.6650662,3,0,0,rubbery
326.0,7.0187454,5.9644494,3,0,0,rubbery
326.5,6.9789824,6.0277386,3,0,0,rubbery
327.0,7.0480814,5.962671,3,0,0,rubbery
327.5,6.986637,6.0239086,3,0,0,rubbery
328.0,7.0037956,5.990457,3,0,0,rubbery
328.5,6.945967,6.0126143,3,0,0,rubbery
329.0,6.9710526,6.014359,3,0,0,rubbery
329.5,6.9105916,6.0520782,3,0,0,rubbery
330.0,7.334169,5.374784,3,0,0,rubbery
330.5,7.3266826,5.3620453,3,0,0,rubbery
331.0,7.3189616,5.399703,3,0,0,rubbery
331.5,7.3479023,5.38185,3,0,0,rubbery
332.0,7.485587,5.172334,3,0,0,rubbery
332.5,7.3582096,5.306012,3,0,0,rubbery
333.0,7.3913193,3.225729,3,0,0,rubbery
333.5,7.476189,3.2797542,3,0,0,rubbery
334.0,7.3541985,3.1201894,3,0,0,rubbery
334.5,7.424313,3.2203372,3,0,0,rubbery
335.0,7.4704165,3.1819878,3,0,0,rubbery
335.5,7.58957,3.0961163,3,0,0,rubbery
336.0,7.52467,3.166115,3,0,0,rubbery
336.5,7.4030533,3.1590872,3,0,0,rubbery
337.0,7.571285,3.1280959,3,0,0,rubbery
337.5,7.4204164,2.6485643,3,0,0,rubbery
338.0,7.4857197,2.7129161,3,0,0,rubbery
338.5,7.549285,2.975032,3,0,0,rubbery
339.0,7.52589,2.8809423,3,0,0,rubbery
339.5,7.588033,2.8046489,3,0,0,rubbery
340.0,7.607942,2.940946,3,0,0,rubbery
340.5,7.742069,2.8446836,3,0,0,rubbery
341.0,7.7666583,2.8977563,3,0,0,rubbery
341.5,7.7154813,2.778326,3,0,0,rubbery
342.0,7.753776,2.8407588,3,0,0,rubbery
342.5,2.4094024,0.4022084,0,0,0,rubbery
343.0,2.4215412,0.30425647,0,0,0,rubbery
343.5,2.4318795,0.40897834,0,0,0,rubbery
344.0,2.3312535,0.41664112,0,0,0,rubbery
344.5,2.472025,0.32360962,0,0,0,rubbery
345.0,2.3573017,0.36314267,0,0,0,rubbery
345.5,2.2972448,0.46471134,0,0,0,rubbery
346.0,2.4357405,0.3521344,0,0,0,rubbery
346.5,2.3937194,0.37854394,0,0,0,rubbery
347.0,2.3406067,0.4027721,0,0,0,rubbery
347.5,2.4384286,0.37708965,0,0,0,rubbery
348.0,2.449463,0.43537885,0,0,0,rubbery
348.5,2.4224405,0.39219,0,0,0,rubbery
349.0,2.3591714,0.41193256,0,0,0,rubbery
349.5,2.3961718,0.37189645,0,0,0,rubbery
350.0,7.439282,2.770539,3,0,0,rubbery
350.5,7.1986914,2.8269868,3,0,0,rubbery
351.0,7.1444974,2.8409169,3,0,0,rubbery
351.5,7.1766486,2.743802,3,0,0,rubbery
352.0,7.0636835,2.7825308,3,0,0,rubbery
352.5,7.181711,2.7966542,3,0,0,rubbery
353.0,7.067873,2.7684875,3,0,0,rubbery
353.5,7.1260147,2.685002,3,0,0,rubbery
354.0,7.2604694,2.5811782,3,0,0,rubbery
354.5,7.0655494,2.4217124,3,0,0,rubbery
355.0,7.1042,2.478211,3,0,0,rubbery
355.5,7.0171475,2.3308098,3,0,0,rubbery
356.0,7.108984,2.5203054,3,0,0,rubbery
356.5,6.977121,2.267168,3,0,0,rubbery
357.0,6.923084,2.1861794,3,0,0,rubbery
357.5,6.9461455,2.241258,3,0,0,rubbery
358.0,6.9830256,2.2539785,3,0,0,rubbery
358.5,7.470661,2.36636,3,0,0,rubbery
359.0,7.5765705,2.409376,3,0,0,rubbery
359.5,7.583193,2.4438584,3,0,0,rubbery
360.0,8.40103,0.37777597,3,0,0,rubbery
360.5,8.303619,0.37535286,3,0,0,rubbery
361.0,8.378439,0.43200088,3,0,0,rubbery
361.5,8.408001,0.48712987,3,0,0,rubbery
362.0,8.422297,0.56211257,3,0,0,rubbery
362.5,8.488704,0.61058927,3,0,0,rubbery
363.0,8.496458,0.45239112,3,0,0,rubbery
363.5,8.571983,0.48109552,3,0,0,rubbery
364.0,8.437003,0.44158426,3,0,0,rubbery
364.5,8.493758,0.52487326,3,0,0,rubbery
365.0,8.514017,0.5076083,3,0,0,rubbery
365.5,8.6218195,0.570491,3,0,0,rubbery
366.0,8.527945,0.5527638,3,0,0,rubbery
366.5,8.575592,0.5624714,3,0,0,rubbery
367.0,8.429702,0.47772032,3,0,0,rubbery
367.5,8.484206,0.27354285,3,0,0,rubbery
368.0,8.419241,0.28193253,3,0,0,rubbery
368.5,8.662069,0.4999935,3,0,0,rubbery
369.0,8.579609,-0.07228141,3,0,-1,rubbery
369.5,8.586514,0.12489231,3,0,0,rubbery
370.0,8.352391,-0.69719774,3,0,-1,rubbery
370.5,8.258652,-0.7344548,3,0,-1,rubbery
371.0,8.339268,-0.6947953,3,0,-1,rubbery
371.5,8.2923975,-0.5165886,3,0,-1,rubbery
372.0,8.330058,-0.6345576,3,0,-1,rubbery
372.5,8.352693,-0.75815266,3,0,-1,rubbery
373.0,8.32316,-0.72970676,3,0,-1,rubbery
373.5,8.459393,-0.27421546,3,0,-1,rubbery
374.0,8.481617,-0.23385568,3,0,-1,rubbery
374.5,8.485345,-0.54232967,3,0,-1,rubbery
375.0,8.36057,-0.61498904,3,0,-1,rubbery
375.5,8.508553,-0.5332909,3,0,-1,rubbery
376.0,8.517151,-0.49946022,3,0,-1,rubbery
376.5,8.482172,-0.69602364,3,0,-1,rubbery
377.0,8.592792,-0.42118573,3,0,-1,rubbery
377.5,8.500428,-0.41209152,3,0,-1,rubbery
378.0,8.4887495,-0.5891897,3,0,-1,rubbery
378.5,8.403451,-0.64934117,3,0,-1,rubbery
379.0,8.5122175,-0.50761735,3,0,-1,rubbery
379.5,8.355569,-0.59823906,3,0,-1,rubbery
380.0,8.449065,-0.4859257,3,0,-1,rubbery
380.5,8.402461,-0.6208751,3,0,-1,rubbery
381.0,0.75060284,11.123357,1,0,1,rubbery
381.5,0.76351696,11.110012,1,0,1,rubbery
382.0,0.7559034,11.119384,1,0,1,rubbery
