temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
255.0,-9.175086,-16.240871,3,-1,-2,glassy
255.5,-8.80689,-15.357979,3,-1,-2,glassy
256.0,-9.067091,-15.663428,3,-1,-2,glassy
256.5,-8.916824,-15.691129,3,-1,-2,glassy
257.0,-8.582988,-16.224264,3,-1,-2,glassy
257.5,-8.242285,-16.31069,3,-1,-2,glassy
258.0,-9.767669,-16.870209,3,-1,-2,glassy
258.5,-9.999576,-16.291172,3,-1,-2,glassy
259.0,-9.839198,-16.169325,3,-1,-2,glassy
259.5,-9.52189,-16.253416,3,-1,-2,glassy
260.0,-9.98565,-16.269346,3,-1,-2,glassy
260.5,-9.167302,-16.70005,3,-1,-2,glassy
261.0,-9.51721,-16.700548,3,-1,-2,glassy
261.5,-9.787421,-16.2252,3,-1,-2,glassy
262.0,-9.670773,-16.184881,3,-1,-2,glassy
262.5,-9.458601,-15.968482,3,-1,-2,glassy
263.0,-9.28916,-16.13534,3,-1,-2,glassy
263.5,-8.916183,-16.233366,3,-1,-2,glassy
264.0,-9.570673,-16.489841,3,-1,-2,glassy
264.5,-9.126554,-15.768337,3,-1,-2,glassy
265.0,-8.241017,-16.14432,3,-1,-2,glassy
265.5,-8.875891,-16.090488,3,-1,-2,glassy
266.0,-9.063907,-15.846077,3,-1,-2,glassy
266.5,-8.08501,-15.758515,3,-1,-2,glassy
267.0,-7.8440413,-16.17992,3,-1,-2,glassy
267.5,-8.569365,-15.894629,3,-1,-2,glassy
268.0,-8.655606,-16.018345,3,-1,-2,glassy
268.5,-8.603203,-16.71152,3,-1,-2,glassy
269.0,-9.309365,-16.310898,3,-1,-2,glassy
269.5,-8.759933,-16.050493,3,-1,-2,glassy
270.0,-8.351387,-16.031837,3,-1,-2,glassy
270.5,-8.591052,-15.90625,3,-1,-2,glassy
271.0,-9.862243,-16.620155,3,-1,-2,glassy
271.5,-9.244346,-17.404879,3,-1,-2,glassy
272.0,-9.22813,-17.171936,3,-1,-2,glassy
272.5,-9.117025,-17.28177,3,-1,-2,glassy
273.0,-9.6473255,-16.906336,3,-1,-2,glassy
273.5,-9.044656,-17.462023,3,-1,-2,glassy
274.0,-8.882622,-17.235685,3,-1,-2,glassy
274.5,-9.138084,-16.929537,3,-1,-2,glassy
275.0,-9.206274,-17.31714,3,-1,-2,glassy
275.5,-8.892873,-17.129522,3,-1,-2,glassy
276.0,-9.159213,-16.851622,3,-1,-2,glassy
276.5,-9.006874,-16.856653,3,-1,-2,glassy
277.0,-8.550102,-17.116863,3,-1,-2,glassy
277.5,-8.576143,-17.117186,3,-1,-2,glassy
278.0,-8.621773,-17.0915,3,-1,-2,glassy
278.5,-9.025554,-16.729872,3,-1,-2,glassy
279.0,-8.613928,-17.068247,3,-1,-2,glassy
279.5,-8.65167,-16.90096,3,-1,-2,glassy
280.0,-8.844985,-16.837183,3,-1,-2,glassy
280.5,-8.65667,-16.770697,3,-1,-2,glassy
281.0,-9.182391,-17.146389,3,-1,-2,glassy
281.5,-8.99043,-17.276848,3,-1,-2,glassy
282.0,-8.934141,-17.278917,3,-1,-2,glassy
282.5,-9.433726,-15.821439,3,-1,-2,glassy
283.0,-8.707043,-16.420837,3,-1,-2,glassy
283.5,-8.984243,-16.92476,3,-1,-2,glassy
284.0,-8.532306,-17.117954,3,-1,-2,glassy
284.5,-8.579624,-16.91947,3,-1,-2,glassy
285.0,-8.44008,-16.516312,3,-1,-2,glassy
285.5,-8.985708,-17.35034,3,-1,-2,glassy
286.0,-9.052213,-17.498116,3,-1,-2,glassy
286.5,-7.8784966,-15.262392,3,-1,-2,glassy
287.0,-8.942765,-16.566137,3,-1,-2,glassy
287.5,-8.994562,-16.50818,3,-1,-2,glassy
288.0,-9.382044,-16.643698,3,-1,-2,glassy
288.5,-9.000152,-16.170069,3,-1,-2,glassy
289.0,-9.297395,-17.261347,3,-1,-2,glassy
289.5,-10.272211,-16.823715,3,-2,-2,glassy
290.0,-9.877282,-16.29518,3,-1,-2,glassy
290.5,-9.535598,-16.245493,3,-1,-2,glassy
291.0,-8.859498,-15.802289,3,-1,-2,glassy
291.5,-9.42883,-16.036573,3,-1,-2,glassy
292.0,-9.802194,-15.772097,3,-1,-2,glassy
292.5,-8.674319,-16.627178,3,-1,-2,glassy
293.0,-10.277016,-16.616768,3,-2,-2,glassy
293.5,-9.780041,-15.491765,3,-1,-2,glassy
294.0,-8.938534,-16.469465,3,-1,-2,glassy
294.5,-9.900083,-15.061992,3,-1,-2,glassy
295.0,-9.65552,-15.240592,3,-1,-2,glassy
295.5,-9.559528,-15.31698,3,-1,-2,glassy
296.0,-9.739112,-15.528311,3,-1,-2,glassy
296.5,-9.3343,-15.434573,3,-1,-2,glassy
297.0,-9.840779,-14.99986,3,-1,-2,glassy
297.5,-9.764045,-15.584783,3,-1,-2,glassy
298.0,-9.453495,-15.262536,3,-1,-2,glassy
298.5,-9.450578,-15.2944145,3,-1,-2,glassy
299.0,-9.437363,-15.63409,3,-1,-2,glassy
299.5,-8.899574,-15.540003,3,-1,-2,glassy
300.0,-9.950867,-15.302077,3,-1,-2,glassy
300.5,-9.987333,-15.852047,3,-1,-2,glassy
301.0,-9.742728,-14.866587,3,-1,-2,glassy
301.5,-9.628571,-14.915181,3,-1,-2,glassy
302.0,-9.56605,-15.557031,3,-1,-2,glassy
302.5,-8.977022,-15.223729,3,-1,-2,glassy
303.0,-9.653638,-15.068778,3,-1,-2,glassy
303.5,-9.329713,-15.027439,3,-1,-2,glassy
304.0,-9.179484,-15.053597,3,-1,-2,glassy
304.5,-9.565272,-14.869702,3,-1,-2,glassy
305.0,-9.454548,-14.99777,3,-1,-2,glassy
305.5,-9.722917,-15.381326,3,-1,-2,glassy
306.0,-9.549737,-15.390842,3,-1,-2,glassy
306.5,-10.114481,-15.259007,3,-2,-2,glassy
307.0,-9.716286,-15.076497,3,-1,-2,glassy
307.5,-9.931525,-15.649051,3,-1,-2,glassy
308.0,-9.277542,-15.39074,3,-1,-2,glassy
308.5,-10.084631,-15.708915,3,-2,-2,glassy
309.0,-8.8732395,-14.538765,3,-1,-2,glassy
309.5,-8.895427,-14.552138,3,-1,-2,glassy
310.0,-9.890103,-15.297656,3,-1,-2,glassy
310.5,-9.945542,-15.406328,3,-1,-2,glassy
311.0,-8.992689,-15.624979,3,-1,-2,glassy
311.5,-8.619388,-15.717264,3,-1,-2,glassy
312.0,-10.158842,-15.089387,3,-2,-2,glassy
312.5,-9.569287,-16.476883,3,-1,-2,glassy
313.0,-9.217101,-15.653336,3,-1,-2,glassy
313.5,-9.345731,-15.7512455,3,-1,-2,glassy
314.0,-10.089661,-15.148809,3,-2,-2,glassy
314.5,-9.584806,-15.155471,3,-1,-2,glassy
315.0,-9.692838,-14.997981,3,-1,-2,glassy
315.5,-9.403262,-14.777797,3,-1,-2,glassy
316.0,-9.857258,-15.005641,3,-1,-2,glassy
316.5,-9.716107,-15.415642,3,-1,-2,glassy
317.0,-9.67235,-16.09002,3,-1,-2,glassy
317.5,-8.213817,-15.989534,3,-1,-2,glassy
318.0,-9.072259,-15.166874,3,-1,-2,glassy
318.5,-8.798364,-14.564595,3,-1,-2,glassy
319.0,-8.864929,-14.504188,3,-1,-2,glassy
319.5,-8.838713,-14.55728,3,-1,-2,glassy
320.0,-3.8774476,9.725194,5,-1,0,rubbery
320.5,-3.8505917,9.660092,5,-1,0,rubbery
321.0,-8.592438,-14.823186,3,-1,-2,glassy
321.5,-3.7618704,9.62127,5,-1,0,rubbery
322.0,-3.7953222,9.645892,5,-1,0,rubbery
322.5,-4.305181,9.977823,5,-1,0,rubbery
323.0,-4.2943544,9.702483,5,-1,0,rubbery
323.5,-4.242814,10.080005,5,-1,1,rubbery
324.0,-4.367973,10.011673,5,-1,1,rubbery
324.5,-4.3728848,9.933908,5,-1,0,rubbery
325.0,-4.2207184,10.126022,5,-1,1,rubbery
325.5,-4.2398834,10.142891,5,-1,1,rubbery
326.0,-4.2519226,10.072317,5,-1,1,rubbery
326.5,-4.2209163,9.917362,5,-1,0,rubbery
327.0,-4.4889116,10.143487,5,-1,1,rubbery
327.5,-4.2004347,10.050364,5,-1,1,rubbery
328.0,-4.121267,9.955127,5,-1,0,rubbery
328.5,-4.183007,10.120417,5,-1,1,rubbery
329.0,-4.041696,9.647634,5,-1,0,rubbery
329.5,-4.4196935,10.004526,5,-1,1,rubbery
330.0,-4.4083304,10.157736,5,-1,1,rubbery
330.5,-4.650483,9.849884,5,-1,0,rubbery
331.0,-4.8264275,9.612354,5,-1,0,rubbery
331.5,-4.6625614,9.787286,5,-1,0,rubbery
332.0,-4.453925,9.966671,5,-1,0,rubbery
332.5,-4.5509987,9.916993,5,-1,0,rubbery
333.0,-4.559483,9.930923,5,-1,0,rubbery
333.5,-4.6659946,9.724265,5,-1,0,rubbery
334.0,-4.7687116,9.657628,5,-1,0,rubbery
334.5,-4.5027637,10.166135,5,-1,1,rubbery
335.0,-4.6858726,9.768503,5,-1,0,rubbery
335.5,-4.463247,9.815968,5,-1,0,rubbery
336.0,-4.644977,9.400885,5,-1,0,rubbery
336.5,-4.5589495,9.535905,5,-1,0,rubbery
337.0,-4.5626726,9.720126,5,-1,0,rubbery
337.5,-4.5966516,9.487126,5,-1,0,rubbery
338.0,-4.649396,9.441147,5,-1,0,rubbery
338.5,-4.650312,9.413275,5,-1,0,rubbery
339.0,-4.612238,9.665604,5,-1,0,rubbery
339.5,-4.6861606,9.553638,5,-1,0,rubbery
340.0,-4.4254274,9.207139,5,-1,0,rubbery
340.5,-4.844024,9.171727,5,-1,0,rubbery
341.0,-4.4958706,9.538183,5,-1,0,rubbery
341.5,-4.6714544,9.174881,5,-1,0,rubbery
342.0,-4.566133,9.137981,5,-1,0,rubbery
342.5,-4.4811034,9.167007,5,-1,0,rubbery
343.0,-4.8040805,9.152167,5,-1,0,rubbery
343.5,-4.7526875,9.130154,5,-1,0,rubbery
344.0,-4.7081537,9.17197,5,-1,0,rubbery
344.5,-4.540651,9.074555,5,-1,0,rubbery
345.0,-4.6407423,9.181949,5,-1,0,rubbery
345.5,-4.5148335,9.165345,5,-1,0,rubbery
346.0,-4.822641,9.175816,5,-1,0,rubbery
346.5,-4.488044,8.892767,5,-1,0,rubbery
347.0,-4.687988,8.838198,5,-1,0,rubbery
347.5,-4.4771085,8.935814,5,-1,0,rubbery
348.0,-4.5866838,8.796003,5,-1,0,rubbery
348.5,-4.5068407,9.079889,5,-1,0,rubbery
349.0,-4.445255,9.034321,5,-1,0,rubbery
349.5,-4.3697767,8.730147,5,-1,0,rubbery
350.0,-4.186825,8.734249,5,-1,0,rubbery
350.5,-4.2571483,8.64555,5,-1,0,rubbery
351.0,-4.2790275,8.585357,5,-1,0,rubbery
351.5,-4.2981205,8.595013,5,-1,0,rubbery
352.0,-4.2313757,8.62171,5,-1,0,rubbery
352.5,-4.2676673,8.618851,5,-1,0,rubbery
353.0,-1.3040905,9.950332,2,-1,0,rubbery
353.5,-1.2864543,9.932539,2,-1,0,rubbery
354.0,-1.3089622,9.966738,2,-1,0,rubbery
354.5,-1.2394475,9.827738,2,-1,0,rubbery
355.0,-1.4044795,9.751724,2,-1,0,rubbery
355.5,-1.3306254,9.690345,2,-1,0,rubbery
356.0,-1.2902262,9.728936,2,-1,0,rubbery
356.5,-1.2762208,9.676832,2,-1,0,rubbery
357.0,-1.3271313,9.780286,2,-1,0,rubbery
357.5,-1.3658862,9.721645,2,-1,0,rubbery
358.0,-1.439082,9.7225895,2,-1,0,rubbery
358.5,-1.32097,9.802018,2,-1,0,rubbery
359.0,-1.3154199,9.682432,2,-1,0,rubbery
359.5,-1.1627651,9.7356,2,-1,0,rubbery
360.0,-1.3142074,10.2238655,2,-1,1,rubbery
360.5,-4.9124484,9.138589,5,-1,0,rubbery
361.0,-1.2559466,9.994445,2,-1,0,rubbery
361.5,-0.98715156,10.247406,2,-1,1,rubbery
362.0,-1.2528071,10.16944,2,-1,1,rubbery
362.5,-1.1430818,10.155852,2,-1,1,rubbery
363.0,-1.1136905,10.4114485,2,-1,1,rubbery
363.5,-1.1129682,10.422352,2,-1,1,rubbery
364.0,-1.0698632,10.454899,2,-1,1,rubbery
364.5,-1.070054,10.366565,2,-1,1,rubbery
365.0,-1.0763216,10.521434,2,-1,1,rubbery
365.5,-1.0542016,10.525837,2,-1,1,rubbery
366.0,-1.0960226,10.408063,2,-1,1,rubbery
366.5,-1.0115858,10.720427,2,-1,1,rubbery
367.0,-0.9779624,10.776891,2,-1,1,rubbery
367.5,-1.0102456,10.821148,2,-1,1,rubbery
368.0,-1.0115368,10.795722,2,-1,1,rubbery
368.5,-1.0502555,10.8471985,2,-1,1,rubbery
369.0,-1.0213369,10.854317,2,-1,1,rubbery
369.5,-1.0446458,10.833648,2,-1,1,rubbery
370.0,-1.0457277,11.741999,2,-1,1,rubbery
370.5,-1.3632628,11.367514,2,-1,1,rubbery
371.0,-1.4118048,11.344585,2,-1,1,rubbery
371.5,-1.4229134,11.214314,2,-1,1,rubbery
372.0,-1.3546255,11.388748,2,-1,1,rubbery
372.5,-1.2838342,11.490651,2,-1,1,rubbery
373.0,-1.1946983,11.599202,2,-1,1,rubbery
373.5,-1.1121379,11.694974,2,-1,1,rubbery
374.0,-1.2204342,11.758132,2,-1,1,rubbery
374.5,-1.1186335,11.781193,2,-1,1,rubbery
375.0,-1.1366934,11.696794,2,-1,1,rubbery
375.5,-1.139186,11.664071,2,-1,1,rubbery
376.0,-1.0785536,11.789658,2,-1,1,rubbery
376.5,-1.1014309,11.627091,2,-1,1,rubbery
377.0,-1.0247245,11.766699,2,-1,1,rubbery
377.5,-0.99466276,11.663508,2,-1,1,rubbery
378.0,-1.0386297,11.729971,2,-1,1,rubbery
378.5,-0.92995876,11.626551,2,-1,1,rubbery
379.0,-0.94698817,11.683528,2,-1,1,rubbery
379.5,-0.749119,11.4081545,2,-1,1,rubbery
380.0,0.32277054,10.157417,2,0,1,rubbery
380.5,0.3505936,10.165494,2,0,1,rubbery
381.0,0.24016115,10.214075,2,0,1,rubbery
381.5,0.36055264,10.171111,2,0,1,rubbery
382.0,0.36759672,10.165281,2,0,1,rubbery
382.5,0.3906117,10.152777,2,0,1,rubbery
383.0,0.46955404,10.109159,2,0,1,rubbery
383.5,0.49581653,10.096857,2,0,1,rubbery
384.0,0.565733,10.097235,2,0,1,rubbery
384.5,0.6089965,10.044513,2,0,1,rubbery
385.0,2.6357133,9.178136,2,0,0,rubbery
385.5,2.6071794,9.202706,2,0,0,rubbery
386.0,2.6794887,9.159852,2,0,0,rubbery
386.5,2.6152833,9.191603,2,0,0,rubbery
387.0,2.6022635,9.204944,2,0,0,rubbery
387.5,2.6338422,9.221099,2,0,0,rubbery
388.0,2.608709,9.145638,2,0,0,rubbery
388.5,2.595247,9.110068,2,0,0,rubbery
389.0,2.6332884,9.216449,2,0,0,rubbery
389.5,2.7813857,9.133776,2,0,0,rubbery
390.0,2.951798,9.004744,2,0,0,rubbery
390.5,2.8726983,9.157016,2,0,0,rubbery
391.0,2.940757,9.065964,2,0,0,rubbery
391.5,2.8685472,9.115853,2,0,0,rubbery
392.0,3.1301694,9.021343,2,0,0,rubbery
392.5,3.1931977,8.990817,2,0,0,rubbery
393.0,3.1241276,9.047302,2,0,0,rubbery
393.5,3.1898026,8.96991,2,0,0,rubbery
394.0,3.1731095,8.998603,2,0,0,rubbery
394.5,3.1521192,9.025568,2,0,0,rubbery
395.0,3.36849,8.963121,2,0,0,rubbery
395.5,3.4285083,8.94917,2,0,0,rubbery
396.0,3.438924,8.9545965,2,0,0,rubbery
396.5,3.4605782,8.8814335,2,0,0,rubbery
397.0,3.3831015,8.980158,2,0,0,rubbery
397.5,3.4630482,8.866031,2,0,0,rubbery
398.0,3.4676278,8.938659,2,0,0,rubbery
398.5,3.4724,8.905429,2,0,0,rubbery
399.0,3.581082,8.88788,2,0,0,rubbery
399.5,3.5664582,8.900366,2,0,0,rubbery
400.0,7.5648565,14.976811,1,0,1,rubbery
400.5,7.6050715,15.01001,1,0,1,rubbery
401.0,7.6091623,14.998983,1,0,1,rubbery
401.5,7.550495,14.962952,1,0,1,rubbery
402.0,7.6131735,15.017426,1,0,1,rubbery
402.5,7.505919,14.922747,1,0,1,rubbery
403.0,7.541845,14.957784,1,0,1,rubbery
403.5,7.768974,15.138419,1,0,1,rubbery
404.0,7.891652,15.236911,1,0,1,rubbery
404.5,7.9483085,15.279062,1,0,1,rubbery
405.0,7.994772,15.29189,1,0,1,rubbery
405.5,7.9707513,15.290272,1,0,1,rubbery
406.0,7.97616,15.293722,1,0,1,rubbery
406.5,7.997195,15.314911,1,0,1,rubbery
407.0,8.057066,15.366539,1,0,1,rubbery
407.5,8.028989,15.332057,1,0,1,rubbery
408.0,8.062916,15.373457,1,0,1,rubbery
408.5,8.037522,15.350172,1,0,1,rubbery
409.0,8.111171,15.416427,1,0,1,rubbery
409.5,8.062088,15.372281,1,0,1,rubbery
410.0,10.356069,14.457503,1,1,1,rubbery
410.5,10.39629,14.437851,1,1,1,rubbery
411.0,10.391277,14.421803,1,1,1,rubbery
411.5,10.37569,14.383363,1,1,1,rubbery
412.0,10.48024,14.423795,1,1,1,rubbery
412.5,10.504504,14.488339,1,1,1,rubbery
413.0,10.698758,14.440264,1,1,1,rubbery
413.5,10.681611,14.459318,1,1,1,rubbery
414.0,10.780256,14.480329,1,1,1,rubbery
414.5,10.802067,14.494254,1,1,1,rubbery
415.0,10.843469,14.509835,1,1,1,rubbery
415.5,10.836559,14.496599,1,1,1,rubbery
416.0,10.808698,14.471468,1,1,1,rubbery
416.5,10.887985,14.4574795,1,1,1,rubbery
417.0,10.933436,14.483322,1,1,1,rubbery
417.5,11.046193,14.3977375,1,1,1,rubbery
418.0,11.038405,14.425894,1,1,1,rubbery
418.5,11.043438,14.430906,1,1,1,rubbery
419.0,11.053274,14.400621,1,1,1,rubbery
419.5,11.049578,14.417649,1,1,1,rubbery
420.0,13.895392,13.958277,1,1,1,rubbery
420.5,13.8767605,13.972112,1,1,1,rubbery
421.0,13.869305,13.991236,1,1,1,rubbery
421.5,13.843815,14.023855,1,1,1,rubbery
422.0,13.963902,13.91878,1,1,1,rubbery
422.5,13.970307,13.916589,1,1,1,rubbery
423.0,13.954983,13.936606,1,1,1,rubbery
423.5,13.854549,14.030307,1,1,1,rubbery
424.0,14.000463,13.863791,1,1,1,rubbery
424.5,14.0287075,13.912065,1,1,1,rubbery
425.0,14.100071,13.837624,1,1,1,rubbery
425.5,14.088979,13.844583,1,1,1,rubbery
426.0,14.213132,13.738654,1,1,1,rubbery
426.5,14.24947,13.718283,1,1,1,rubbery
427.0,14.227161,13.731958,1,1,1,rubbery
427.5,14.322179,13.641929,1,1,1,rubbery
428.0,14.284393,13.683262,1,1,1,rubbery
428.5,14.333006,13.634615,1,1,1,rubbery
429.0,14.303905,13.666389,1,1,1,rubbery
429.5,14.308907,13.66309,1,1,1,rubbery
430.0,19.562717,5.6701436,0,1,0,rubbery
430.5,19.52907,5.6580715,0,1,0,rubbery
431.0,19.605564,5.6816883,0,1,0,rubbery
431.5,19.568985,5.704733,0,1,0,rubbery
432.0,19.604698,5.632576,0,1,0,rubbery
432.5,19.605507,5.5950313,0,1,0,rubbery
433.0,19.659111,5.5366096,0,1,0,rubbery
433.5,19.634167,5.5583973,0,1,0,rubbery
434.0,19.603735,5.4992943,0,1,0,rubbery
434.5,19.663849,5.607325,0,1,0,rubbery
435.0,19.691656,5.6623397,0,1,0,rubbery
435.5,19.715734,5.699256,0,1,0,rubbery
436.0,19.762054,5.773328,0,1,0,rubbery
436.5,19.825125,5.93238,0,1,0,rubbery
437.0,19.81606,5.9864283,0,1,0,rubbery
437.5,19.79166,5.9539866,0,1,0,rubbery
438.0,19.748537,6.0982356,0,1,0,rubbery
438.5,19.752659,6.0344973,0,1,0,rubbery
439.0,19.768019,6.0534596,0,1,0,rubbery
439.5,19.779156,6.0284014,0,1,0,rubbery
440.0,18.6073,-0.14898705,4,1,-1,rubbery
440.5,18.665327,-0.2313817,4,1,-1,rubbery
441.0,18.669994,-0.24086429,4,1,-1,rubbery
441.5,18.65509,-0.2557279,4,1,-1,rubbery
442.0,18.802164,-0.35123903,4,1,-1,rubbery
442.5,18.694075,-0.2679618,4,1,-1,rubbery
443.0,18.726057,-0.33913088,4,1,-1,rubbery
443.5,18.802818,-0.4687917,4,1,-1,rubbery
444.0,18.810171,-0.4625394,4,1,-1,rubbery
444.5,18.870974,-0.5603347,4,1,-1,rubbery
445.0,18.833597,-0.5232477,4,1,-1,rubbery
445.5,18.896517,-0.5828948,4,1,-1,rubbery
446.0,18.860594,-0.5468055,4,1,-1,rubbery
446.5,18.927355,-0.6350856,4,1,-1,rubbery
447.0,18.931828,-0.63483745,4,1,-1,rubbery
447.5,19.010365,-0.72314125,4,1,-1,rubbery
448.0,19.015667,-0.7255978,4,1,-1,rubbery
448.5,19.080011,-0.79939765,4,1,-1,rubbery
449.0,19.031086,-0.7488938,4,1,-1,rubbery
449.5,19.07423,-0.7872606,4,1,-1,rubbery
450.0,13.027813,-1.9630065,4,1,-1,rubbery
450.5,13.094067,-2.0216925,4,1,-1,rubbery
451.0,13.104359,-2.0469017,4,1,-1,rubbery
451.5,13.100279,-2.042908,4,1,-1,rubbery
452.0,13.129984,-2.0746005,4,1,-1,rubbery
452.5,12.966784,-1.9255422,4,1,-1,rubbery
453.0,13.013452,-1.9676778,4,1,-1,rubbery
453.5,12.949712,-1.9334683,4,1,-1,rubbery
