temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,26.178267,9.090439,4,2,0,glassy
200.5,26.26612,9.197088,4,2,0,glassy
201.0,26.385426,9.318543,4,2,0,glassy
201.5,26.37127,9.103505,4,2,0,glassy
202.0,26.409483,8.975603,4,2,0,glassy
202.5,26.120098,9.287091,4,2,0,glassy
203.0,26.747047,10.076647,4,2,1,glassy
203.5,26.833986,9.581857,4,2,0,glassy
204.0,26.653542,9.603561,4,2,0,glassy
204.5,26.681023,9.023684,4,2,0,glassy
205.0,26.904446,9.820945,4,2,0,glassy
205.5,26.946085,9.61104,4,2,0,glassy
206.0,26.538195,9.01353,4,2,0,glassy
206.5,26.67096,9.008795,4,2,0,glassy
207.0,26.83463,9.166969,4,2,0,glassy
207.5,26.97119,9.457647,4,2,0,glassy
208.0,26.388306,9.333715,4,2,0,glassy
208.5,26.252785,9.366857,4,2,0,glassy
209.0,26.421408,9.242614,4,2,0,glassy
209.5,26.548832,9.218415,4,2,0,glassy
210.0,25.80661,9.753884,4,2,0,glassy
210.5,26.393444,10.08558,4,2,1,glassy
211.0,26.164228,9.899274,4,2,0,glassy
211.5,26.56591,10.16346,4,2,1,glassy
212.0,26.283478,9.971251,4,2,0,glassy
212.5,26.255737,9.872746,4,2,0,glassy
213.0,26.569893,10.179999,4,2,1,glassy
213.5,26.48558,10.081647,4,2,1,glassy
214.0,26.090488,10.295541,4,2,1,glassy
214.5,26.325546,10.366515,4,2,1,glassy
215.0,26.041327,9.003277,4,2,0,glassy
215.5,26.869287,9.816048,4,2,0,glassy
216.0,26.07722,9.200448,4,2,0,glassy
216.5,26.418587,9.695692,4,2,0,glassy
217.0,26.450344,10.490267,4,2,1,glassy
217.5,26.50044,10.463466,4,2,1,glassy
218.0,25.735125,8.916211,4,2,0,glassy
218.5,26.055902,10.113645,4,2,1,glassy
219.0,26.187012,9.876571,4,2,0,glassy
219.5,26.272758,9.685699,4,2,0,glassy
220.0,26.057308,9.360536,4,2,0,glassy
220.5,26.082394,9.515381,4,2,0,glassy
221.0,26.37549,9.410122,4,2,0,glassy
221.5,25.710049,9.920621,4,2,0,glassy
222.0,26.192007,10.646433,4,2,1,glassy
222.5,26.268375,10.742366,4,2,1,glassy
223.0,26.208548,10.779353,4,2,1,glassy
223.5,26.251375,10.748013,4,2,1,glassy
224.0,25.510233,9.875056,4,2,0,glassy
224.5,25.466433,10.087426,4,2,1,glassy
225.0,25.22559,10.000226,4,2,1,glassy
225.5,25.419641,9.698774,4,2,0,glassy
226.0,25.342485,9.942499,4,2,0,glassy
226.5,25.25793,9.739423,4,2,0,glassy
227.0,25.3024,9.639211,4,2,0,glassy
227.5,25.410286,9.817201,4,2,0,glassy
228.0,25.606743,9.534322,4,2,0,glassy
228.5,26.076284,9.7395935,4,2,0,glassy
229.0,25.805283,9.343433,4,2,0,glassy
229.5,25.686712,9.986963,4,2,0,glassy
230.0,25.531403,9.347929,4,2,0,glassy
230.5,25.64893,9.588976,4,2,0,glassy
231.0,25.294214,9.352631,4,2,0,glassy
231.5,24.319572,9.8107,4,2,0,glassy
232.0,24.382185,9.844793,4,2,0,glassy
