temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.783016,13.041563,3,1,1,glassy
200.5,15.683941,13.038457,3,1,1,glassy
201.0,15.784304,12.951702,3,1,1,glassy
201.5,15.675378,13.059562,3,1,1,glassy
202.0,15.668636,13.026463,3,1,1,glassy
202.5,15.60103,13.078128,3,1,1,glassy
203.0,15.710667,12.98228,3,1,1,glassy
203.5,15.780919,12.864774,3,1,1,glassy
204.0,15.8629055,12.910894,3,1,1,glassy
204.5,16.019367,12.872482,3,1,1,glassy
205.0,16.160728,12.917462,3,1,1,glassy
205.5,16.048372,12.854504,3,1,1,glassy
206.0,15.871969,12.748451,3,1,1,glassy
206.5,15.987632,12.815123,3,1,1,glassy
207.0,15.959113,12.812095,3,1,1,glassy
207.5,16.072477,12.770152,3,1,1,glassy
208.0,16.093346,11.674678,3,1,1,glassy
208.5,16.424332,12.19759,3,1,1,glassy
209.0,16.617022,12.215618,3,1,1,glassy
209.5,16.420816,12.25079,3,1,1,glassy
210.0,16.708664,12.300096,3,1,1,glassy
210.5,16.782923,12.355124,3,1,1,glassy
211.0,16.764294,12.296297,3,1,1,glassy
211.5,16.767344,12.390039,3,1,1,glassy
212.0,16.686499,12.309498,3,1,1,glassy
212.5,16.667934,12.325117,3,1,1,glassy
213.0,16.694683,12.301196,3,1,1,glassy
213.5,16.527384,12.282004,3,1,1,glassy
214.0,16.36516,12.290116,3,1,1,glassy
214.5,16.404284,12.219262,3,1,1,glassy
215.0,16.62194,12.272772,3,1,1,glassy
215.5,16.455675,12.183733,3,1,1,glassy
216.0,16.399841,12.13042,3,1,1,glassy
216.5,16.27744,12.327014,3,1,1,glassy
217.0,16.373415,12.595773,3,1,1,glassy
217.5,16.52897,12.545452,3,1,1,glassy
218.0,16.47593,12.606435,3,1,1,glassy
218.5,16.542837,12.60264,3,1,1,glassy
219.0,16.428339,12.648871,3,1,1,glassy
219.5,16.701153,12.537551,3,1,1,glassy
220.0,16.230343,12.460174,3,1,1,glassy
220.5,14.891579,12.372795,3,1,1,glassy
221.0,14.849466,12.246215,3,1,1,glassy
221.5,14.929338,12.120051,3,1,1,glassy
222.0,14.923109,12.172103,3,1,1,glassy
222.5,14.789948,12.200642,3,1,1,glassy
223.0,14.7334175,12.298838,3,1,1,glassy
223.5,14.7242155,12.421927,3,1,1,glassy
224.0,14.751762,12.433267,3,1,1,glassy
224.5,14.885677,12.5373,3,1,1,glassy
225.0,15.030331,12.550222,3,1,1,glassy
225.5,15.014288,12.4564,3,1,1,glassy
226.0,15.307689,12.461516,3,1,1,glassy
226.5,15.791553,12.170563,3,1,1,glassy
227.0,15.9298525,12.142782,3,1,1,glassy
