temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.747568,2.8286622,4,2,0,rubbery
200.5,20.692472,2.9974499,4,2,0,rubbery
201.0,20.751049,2.9284885,4,2,0,rubbery
201.5,20.806547,3.0283704,4,2,0,rubbery
202.0,20.77565,3.088585,4,2,0,rubbery
202.5,20.384964,3.3186834,4,2,0,rubbery
203.0,19.87338,3.5525873,4,1,0,rubbery
203.5,20.755386,3.1540155,4,2,0,rubbery
204.0,21.024519,3.0112734,4,2,0,rubbery
204.5,20.986492,3.3179183,4,2,0,rubbery
205.0,20.985405,3.295748,4,2,0,rubbery
205.5,20.871164,2.9839616,4,2,0,rubbery
206.0,20.802341,3.037445,4,2,0,rubbery
206.5,20.718372,2.9051025,4,2,0,rubbery
207.0,21.04703,2.6900787,4,2,0,rubbery
207.5,21.189693,2.7697022,4,2,0,rubbery
208.0,21.116604,2.525943,4,2,0,rubbery
208.5,20.579489,2.4370186,4,2,0,rubbery
209.0,21.040182,2.4914973,4,2,0,rubbery
209.5,21.191032,3.1596081,4,2,0,rubbery
210.0,20.341078,3.5861585,4,2,0,rubbery
210.5,20.391722,3.595307,4,2,0,rubbery
211.0,21.161201,3.3908653,4,2,0,rubbery
211.5,21.133205,3.2713697,4,2,0,rubbery
212.0,21.10678,3.2151182,4,2,0,rubbery
212.5,21.178604,3.2921143,4,2,0,rubbery
213.0,21.273806,3.0402126,4,2,0,rubbery
213.5,21.169168,2.7663379,4,2,0,rubbery
214.0,20.258186,3.6642537,4,2,0,rubbery
214.5,21.013464,3.342476,4,2,0,rubbery
215.0,20.919216,2.7937737,4,2,0,rubbery
215.5,20.516575,3.3177423,4,2,0,rubbery
216.0,20.728348,2.6146863,4,2,0,rubbery
216.5,19.850313,3.0454175,4,1,0,rubbery
217.0,20.791878,2.6899233,4,2,0,rubbery
217.5,20.473482,2.3207781,4,2,0,rubbery
218.0,20.17324,3.1767838,4,2,0,rubbery
218.5,19.908112,3.0824816,4,1,0,rubbery
219.0,20.07904,3.3527405,4,2,0,rubbery
219.5,20.295334,3.2403378,4,2,0,rubbery
220.0,19.515308,3.1621337,4,1,0,rubbery
220.5,20.088417,3.4985359,4,2,0,rubbery
221.0,20.397728,3.0623114,4,2,0,rubbery
221.5,19.96793,3.0766048,4,1,0,rubbery
222.0,20.357164,3.0996878,4,2,0,rubbery
222.5,20.25393,2.905858,4,2,0,rubbery
223.0,20.390682,2.8217964,4,2,0,rubbery
223.5,20.501545,2.8227398,4,2,0,rubbery
224.0,19.18115,3.1996436,0,1,0,glassy
224.5,19.74189,3.133341,4,1,0,rubbery
225.0,19.765303,2.7944171,4,1,0,rubbery
225.5,19.643972,2.9694126,4,1,0,rubbery
226.0,19.652641,2.8444262,4,1,0,rubbery
226.5,19.463144,3.1248605,4,1,0,rubbery
227.0,19.551497,2.7264104,4,1,0,rubbery
227.5,20.953335,2.946638,4,2,0,rubbery
228.0,20.440952,3.2925181,4,2,0,rubbery
228.5,19.93364,3.3152485,4,1,0,rubbery
229.0,20.32163,3.1727555,4,2,0,rubbery
229.5,20.353003,2.7710824,4,2,0,rubbery
230.0,19.483046,2.5318077,4,1,0,rubbery
230.5,19.449976,2.4117405,4,1,0,rubbery
231.0,19.145948,3.414821,0,1,0,glassy
231.5,20.373901,3.0358012,4,2,0,rubbery
232.0,19.722546,2.6457963,4,1,0,rubbery
232.5,19.827675,2.6134465,4,1,0,rubbery
233.0,19.833681,2.4279745,4,1,0,rubbery
233.5,19.925854,2.6360972,4,1,0,rubbery
234.0,19.644224,2.4369817,4,1,0,rubbery
234.5,19.998442,3.0865304,4,1,0,rubbery
235.0,19.76367,2.5259283,4,1,0,rubbery
235.5,19.604008,3.1009605,4,1,0,rubbery
236.0,20.328796,2.722971,4,2,0,rubbery
236.5,20.095686,2.4996917,4,2,0,rubbery
237.0,20.307934,2.487738,4,2,0,rubbery
237.5,20.653383,2.9547246,4,2,0,rubbery
238.0,20.670729,2.4654198,4,2,0,rubbery
238.5,21.123934,2.6872752,4,2,0,rubbery
239.0,20.151947,2.634204,4,2,0,rubbery
239.5,20.72002,2.8240652,4,2,0,rubbery
240.0,19.669916,2.3895621,4,1,0,rubbery
240.5,20.023815,2.3012667,4,2,0,rubbery
241.0,19.810434,2.4653094,4,1,0,rubbery
241.5,19.668268,2.3933496,4,1,0,rubbery
242.0,19.339418,2.6611211,4,1,0,rubbery
242.5,19.237764,2.7103565,4,1,0,rubbery
243.0,20.282175,2.8781602,4,2,0,rubbery
243.5,20.284475,3.0228744,4,2,0,rubbery
244.0,19.995272,2.3330789,4,1,0,rubbery
244.5,20.77724,2.4929786,4,2,0,rubbery
245.0,21.139763,2.6782181,4,2,0,rubbery
245.5,20.095123,2.439009,4,2,0,rubbery
246.0,19.990631,2.5896037,4,1,0,rubbery
246.5,19.41176,2.9481056,4,1,0,rubbery
247.0,20.162941,3.300649,4,2,0,rubbery
247.5,20.934357,2.4771886,4,2,0,rubbery
248.0,20.19938,2.591506,4,2,0,rubbery
248.5,20.211716,2.2006228,4,2,0,rubbery
249.0,20.207413,2.3524592,4,2,0,rubbery
249.5,19.627476,3.253767,4,1,0,rubbery
250.0,21.202799,2.664031,4,2,0,rubbery
250.5,20.741322,3.4509635,4,2,0,rubbery
251.0,20.937668,3.596022,4,2,0,rubbery
251.5,20.136473,3.3840034,4,2,0,rubbery
252.0,19.245955,3.4889731,0,1,0,glassy
252.5,19.233025,5.663302,0,1,0,glassy
253.0,18.89895,5.56377,0,1,0,glassy
253.5,18.678074,5.939052,0,1,0,glassy
254.0,20.800465,2.985214,4,2,0,rubbery
254.5,18.977592,5.8456287,0,1,0,glassy
255.0,19.33786,5.6957965,0,1,0,glassy
255.5,19.184479,4.1179433,0,1,0,glassy
256.0,19.005157,5.857723,0,1,0,glassy
256.5,18.62946,5.9184065,0,1,0,glassy
257.0,19.03626,5.776241,0,1,0,glassy
257.5,18.641165,5.3548098,0,1,0,glassy
258.0,19.25454,5.1810308,0,1,0,glassy
258.5,19.02586,5.5460987,0,1,0,glassy
259.0,19.552803,4.330569,0,1,0,glassy
259.5,19.70873,5.302522,0,1,0,glassy
260.0,19.847404,2.7717736,4,1,0,rubbery
260.5,20.08057,3.8075933,4,2,0,rubbery
261.0,18.920801,4.1031427,0,1,0,glassy
261.5,19.242727,3.6711338,0,1,0,glassy
262.0,19.51309,4.904817,0,1,0,glassy
262.5,20.596827,2.669547,4,2,0,rubbery
263.0,19.117455,3.4217124,0,1,0,glassy
263.5,20.873772,3.2674503,4,2,0,rubbery
264.0,18.222446,5.5998254,0,1,0,glassy
264.5,19.377102,4.39077,0,1,0,glassy
265.0,20.89448,2.672051,4,2,0,rubbery
265.5,19.31264,2.5555913,4,1,0,rubbery
266.0,19.456558,3.528128,0,1,0,glassy
266.5,19.401432,3.6835718,0,1,0,glassy
267.0,20.544426,2.9404726,4,2,0,rubbery
267.5,18.750164,4.7347393,0,1,0,glassy
268.0,19.4801,5.251315,0,1,0,glassy
268.5,19.75413,2.6521854,4,1,0,rubbery
269.0,19.570229,3.5663934,0,1,0,glassy
269.5,19.365248,5.379043,0,1,0,glassy
270.0,19.778444,3.4729228,4,1,0,rubbery
270.5,20.362875,3.4970782,4,2,0,rubbery
271.0,20.09537,3.8600214,4,2,0,rubbery
271.5,19.210043,2.7268329,4,1,0,rubbery
272.0,20.15768,3.981684,4,2,0,rubbery
272.5,20.402885,4.6883264,4,2,0,rubbery
273.0,20.271616,4.74393,4,2,0,rubbery
273.5,20.762945,4.2815275,4,2,0,rubbery
274.0,20.339472,4.714676,4,2,0,rubbery
274.5,20.869694,4.0311933,4,2,0,rubbery
275.0,20.75645,4.199387,4,2,0,rubbery
275.5,20.677467,4.1906624,4,2,0,rubbery
276.0,20.171558,4.8584785,4,2,0,rubbery
276.5,20.834793,4.089176,4,2,0,rubbery
277.0,20.717169,4.267935,4,2,0,rubbery
277.5,20.877085,4.1437383,4,2,0,rubbery
278.0,21.022528,3.991413,4,2,0,rubbery
278.5,20.098808,4.8787017,4,2,0,rubbery
279.0,20.282701,4.765578,4,2,0,rubbery
279.5,20.615091,4.262502,4,2,0,rubbery
280.0,18.865452,3.726614,0,1,0,glassy
280.5,19.193796,5.9544253,0,1,0,glassy
281.0,18.593163,5.9071093,0,1,0,glassy
281.5,19.019558,5.7611628,0,1,0,glassy
282.0,18.891394,6.012427,0,1,0,glassy
282.5,19.418242,5.136106,0,1,0,glassy
283.0,19.00209,5.249357,0,1,0,glassy
283.5,18.854704,6.054815,0,1,0,glassy
284.0,18.702637,6.0345216,0,1,0,glassy
284.5,19.721048,3.452251,4,1,0,rubbery
285.0,19.031878,2.8923168,4,1,0,rubbery
285.5,19.934612,3.905683,4,1,0,rubbery
286.0,18.675386,3.8163054,0,1,0,glassy
286.5,19.536615,4.975016,0,1,0,glassy
287.0,18.961136,5.169845,0,1,0,glassy
287.5,20.79074,3.4436357,4,2,0,rubbery
288.0,18.612894,5.8070292,0,1,0,glassy
288.5,20.11393,3.6063228,4,2,0,rubbery
289.0,19.66366,3.8972747,0,1,0,glassy
289.5,20.788519,2.4870265,4,2,0,rubbery
290.0,18.606117,5.2137656,0,1,0,glassy
290.5,18.68087,4.8729196,0,1,0,glassy
291.0,18.643627,5.313804,0,1,0,glassy
291.5,19.22676,3.4321363,0,1,0,glassy
292.0,18.808624,3.1892536,0,1,0,glassy
292.5,19.560541,3.823794,0,1,0,glassy
293.0,18.338293,4.848149,0,1,0,glassy
293.5,19.53903,4.6572742,0,1,0,glassy
294.0,19.057674,4.430997,0,1,0,glassy
294.5,18.677237,5.242599,0,1,0,glassy
295.0,19.297434,5.2092724,0,1,0,glassy
295.5,18.63402,5.0653,0,1,0,glassy
296.0,18.87913,5.2866335,0,1,0,glassy
296.5,19.450754,4.9625206,0,1,0,glassy
