temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.0195289,1.2254622,1,-1,0,glassy
200.5,-2.692861,1.2496766,1,-1,0,glassy
201.0,-2.4121318,1.4443883,1,-1,0,glassy
201.5,-2.4002745,1.923767,1,-1,0,glassy
202.0,-2.4674404,1.472842,1,-1,0,glassy
202.5,-2.509136,1.2891138,1,-1,0,glassy
203.0,-2.4825594,1.352899,1,-1,0,glassy
203.5,-2.5833893,1.2617974,1,-1,0,glassy
204.0,-2.3759608,1.2181759,1,-1,0,glassy
204.5,-2.7713518,1.2580574,1,-1,0,glassy
205.0,-2.8398902,1.7184463,1,-1,0,glassy
205.5,-2.9872246,1.5439667,1,-1,0,glassy
206.0,-2.6545315,1.1396675,1,-1,0,glassy
206.5,-2.988942,1.351151,1,-1,0,glassy
207.0,-2.9790485,1.1846092,1,-1,0,glassy
207.5,-2.6531384,0.99714,1,-1,0,glassy
208.0,-2.8057299,1.0807724,1,-1,0,glassy
208.5,-2.6312635,0.9118756,1,-1,0,glassy
209.0,-2.7358565,0.8212062,1,-1,0,glassy
209.5,-2.7832549,0.9954563,1,-1,0,glassy
210.0,-2.8758085,1.5102539,1,-1,0,glassy
210.5,-2.4680998,1.4087576,1,-1,0,glassy
211.0,-2.9528236,1.9214007,1,-1,0,glassy
211.5,-2.7450266,1.7988433,1,-1,0,glassy
212.0,-2.7803884,1.8776143,1,-1,0,glassy
212.5,-2.9160352,2.1407893,1,-1,0,glassy
213.0,-3.0283346,1.981214,1,-1,0,glassy
213.5,-1.667165,1.6846273,1,-1,0,glassy
214.0,-1.630548,1.1663924,1,-1,0,glassy
214.5,-1.3865051,1.4828815,1,-1,0,glassy
215.0,-1.5273329,1.6369134,1,-1,0,glassy
215.5,-1.7092762,1.7317632,1,-1,0,glassy
216.0,-1.9195645,1.3743117,1,-1,0,glassy
216.5,-1.4675353,1.8115853,1,-1,0,glassy
217.0,-3.144717,1.5390106,1,-1,0,glassy
217.5,-3.1442046,1.5124527,1,-1,0,glassy
218.0,-2.53237,1.2316986,1,-1,0,glassy
218.5,-2.9623876,1.4335872,1,-1,0,glassy
219.0,-3.0574207,1.4755036,1,-1,0,glassy
219.5,-3.15426,1.3903801,1,-1,0,glassy
220.0,-1.7228739,2.5756247,1,-1,0,glassy
220.5,-2.0156357,2.5437973,1,-1,0,glassy
221.0,-1.7716688,2.6770282,1,-1,0,glassy
221.5,-1.7603393,2.805939,1,-1,0,glassy
222.0,-1.8804528,2.7584443,1,-1,0,glassy
222.5,-1.8110174,2.688762,1,-1,0,glassy
223.0,-1.7034563,2.6776726,1,-1,0,glassy
