temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.805254,3.538959,0,1,0,glassy
200.5,19.092508,3.4158988,0,1,0,glassy
201.0,19.011967,3.4138973,0,1,0,glassy
201.5,18.668667,3.391493,0,1,0,glassy
202.0,18.637398,3.5904837,0,1,0,glassy
202.5,18.864182,3.7010326,0,1,0,glassy
203.0,18.914928,3.5265193,0,1,0,glassy
203.5,19.011229,3.5410428,0,1,0,glassy
204.0,18.810745,3.5208693,0,1,0,glassy
204.5,18.873144,3.527699,0,1,0,glassy
205.0,18.826056,3.7941368,0,1,0,glassy
205.5,18.671232,3.7739413,0,1,0,glassy
206.0,18.758629,3.6648915,0,1,0,glassy
206.5,18.993414,3.4957952,0,1,0,glassy
207.0,19.05691,3.3483672,0,1,0,glassy
207.5,18.826548,3.3362067,0,1,0,glassy
208.0,18.775408,3.2472064,0,1,0,glassy
208.5,18.923264,3.334312,0,1,0,glassy
209.0,18.148794,4.214744,0,1,0,glassy
209.5,18.051065,4.370542,0,1,0,glassy
210.0,18.156345,3.4766216,0,1,0,glassy
210.5,18.439388,3.0424566,0,1,0,glassy
211.0,18.460428,3.1430168,0,1,0,glassy
211.5,18.426085,3.0303626,0,1,0,glassy
212.0,18.464855,3.2791066,0,1,0,glassy
212.5,18.337702,2.975805,0,1,0,glassy
213.0,18.413637,3.8061872,0,1,0,glassy
213.5,18.017054,3.4559891,0,1,0,glassy
214.0,18.055647,3.6356354,0,1,0,glassy
214.5,17.907734,3.610576,0,1,0,glassy
215.0,17.919601,3.8341646,0,1,0,glassy
215.5,18.10115,3.2184846,0,1,0,glassy
216.0,17.97882,3.427232,0,1,0,glassy
216.5,17.748972,3.7532287,0,1,0,glassy
217.0,18.11368,3.1388083,0,1,0,glassy
217.5,18.24191,3.0953515,0,1,0,glassy
218.0,17.895603,3.4200928,0,1,0,glassy
218.5,17.965502,3.2518806,0,1,0,glassy
219.0,17.863873,3.4903188,0,1,0,glassy
219.5,17.758457,3.6489067,0,1,0,glassy
220.0,19.777626,3.1338298,0,1,0,glassy
220.5,19.538021,3.0783749,0,1,0,glassy
221.0,19.671885,3.0930445,0,1,0,glassy
221.5,19.780685,3.2816083,0,1,0,glassy
222.0,19.845657,3.1366477,0,1,0,glassy
222.5,19.963503,3.0996385,0,1,0,glassy
223.0,19.93048,3.1123054,0,1,0,glassy
223.5,19.895185,3.1482131,0,1,0,glassy
224.0,19.945242,3.1795385,0,1,0,glassy
224.5,19.824408,3.2636979,0,1,0,glassy
225.0,19.687159,3.4058735,0,1,0,glassy
225.5,19.700903,3.272551,0,1,0,glassy
226.0,19.282455,3.375033,0,1,0,glassy
226.5,18.66365,3.1353729,0,1,0,glassy
227.0,18.670805,3.2700093,0,1,0,glassy
227.5,19.113522,2.9242892,0,1,0,glassy
228.0,19.269022,2.9910176,0,1,0,glassy
228.5,19.374506,2.9824805,0,1,0,glassy
229.0,19.514149,3.0542147,0,1,0,glassy
229.5,19.956615,3.1755798,0,1,0,glassy
230.0,17.99373,3.8904018,0,1,0,glassy
230.5,18.372816,3.781937,0,1,0,glassy
231.0,17.96913,4.1944485,0,1,0,glassy
231.5,17.948227,4.1772,0,1,0,glassy
232.0,18.613358,3.3684115,0,1,0,glassy
232.5,18.023027,4.022755,0,1,0,glassy
233.0,18.711824,3.2040021,0,1,0,glassy
233.5,18.540627,2.8725152,0,1,0,glassy
234.0,18.685455,2.866377,0,1,0,glassy
234.5,18.618067,3.2391949,0,1,0,glassy
235.0,19.007427,3.4712183,0,1,0,glassy
235.5,18.267637,3.8482633,0,1,0,glassy
236.0,18.096794,3.9157279,0,1,0,glassy
236.5,17.809652,3.742219,0,1,0,glassy
237.0,18.481651,3.340993,0,1,0,glassy
237.5,18.06467,3.308873,0,1,0,glassy
238.0,18.363335,3.6850429,0,1,0,glassy
238.5,18.50446,3.570234,0,1,0,glassy
239.0,19.05888,3.401021,0,1,0,glassy
239.5,18.651897,3.6951115,0,1,0,glassy
240.0,18.996315,4.543542,0,1,0,glassy
240.5,19.314835,4.1665163,0,1,0,glassy
241.0,19.047792,4.410815,0,1,0,glassy
241.5,18.89092,4.5685525,0,1,0,glassy
242.0,18.931946,4.980149,0,1,0,glassy
242.5,18.39303,3.9726624,0,1,0,glassy
243.0,18.809362,4.7830787,0,1,0,glassy
243.5,18.666454,4.421868,0,1,0,glassy
244.0,19.081003,4.1461225,0,1,0,glassy
244.5,19.068846,4.1963854,0,1,0,glassy
245.0,18.807844,4.9571037,0,1,0,glassy
245.5,18.39347,4.922552,0,1,0,glassy
246.0,18.685234,4.265339,0,1,0,glassy
246.5,18.666908,3.7533264,0,1,0,glassy
247.0,19.212915,4.0585666,0,1,0,glassy
247.5,18.975681,4.7954726,0,1,0,glassy
248.0,18.5383,4.8698425,0,1,0,glassy
248.5,18.793886,4.708274,0,1,0,glassy
249.0,18.859747,3.9240491,0,1,0,glassy
249.5,18.181763,4.8364573,0,1,0,glassy
250.0,18.480246,4.134555,0,1,0,glassy
250.5,19.146067,4.713338,0,1,0,glassy
251.0,19.606901,3.6997042,0,1,0,glassy
251.5,18.856762,3.9452925,0,1,0,glassy
252.0,19.786282,3.571145,0,1,0,glassy
252.5,19.745407,3.7194989,0,1,0,glassy
253.0,18.604084,3.823959,0,1,0,glassy
253.5,18.022581,4.598212,0,1,0,glassy
254.0,18.91068,3.8191304,0,1,0,glassy
254.5,18.640965,4.271367,0,1,0,glassy
255.0,18.40073,3.9819074,0,1,0,glassy
255.5,19.527773,4.4351,0,1,0,glassy
256.0,18.414625,4.5002146,0,1,0,glassy
256.5,19.754229,3.5019302,0,1,0,glassy
257.0,19.736917,3.5102146,0,1,0,glassy
257.5,19.715616,3.6507485,0,1,0,glassy
258.0,19.257801,4.546823,0,1,0,glassy
258.5,18.832466,3.6440058,0,1,0,glassy
259.0,19.293093,3.9875138,0,1,0,glassy
259.5,18.966824,4.523194,0,1,0,glassy
260.0,19.19648,4.231835,0,1,0,glassy
260.5,18.800478,5.139093,0,1,0,glassy
261.0,19.588247,4.5077863,0,1,0,glassy
261.5,18.637129,4.3563843,0,1,0,glassy
262.0,19.068703,3.7298913,0,1,0,glassy
262.5,19.36168,3.838815,0,1,0,glassy
263.0,19.480461,4.3377333,0,1,0,glassy
263.5,19.026867,3.4153774,0,1,0,glassy
264.0,19.157755,3.4643896,0,1,0,glassy
264.5,19.151358,3.530836,0,1,0,glassy
265.0,18.515654,3.140871,0,1,0,glassy
265.5,18.330936,3.0511265,0,1,0,glassy
266.0,18.394918,2.9262192,0,1,0,glassy
266.5,18.181463,3.2281325,0,1,0,glassy
267.0,18.491844,2.872311,0,1,0,glassy
267.5,17.901022,3.62852,0,1,0,glassy
268.0,18.238775,4.0499535,0,1,0,glassy
268.5,18.900564,4.8152633,0,1,0,glassy
269.0,18.336266,3.0934668,0,1,0,glassy
269.5,19.348486,4.54679,0,1,0,glassy
270.0,19.6118,4.4414387,0,1,0,glassy
270.5,18.668007,4.458826,0,1,0,glassy
271.0,19.188204,3.8168678,0,1,0,glassy
271.5,19.55035,4.594489,0,1,0,glassy
272.0,19.501469,4.8322306,0,1,0,glassy
272.5,19.593187,4.687492,0,1,0,glassy
273.0,19.328024,4.9655657,0,1,0,glassy
273.5,19.122843,4.4414577,0,1,0,glassy
274.0,19.363367,5.111047,0,1,0,glassy
274.5,19.401064,4.9974027,0,1,0,glassy
275.0,18.693129,4.3140564,0,1,0,glassy
275.5,18.469807,4.1206646,0,1,0,glassy
276.0,19.152245,4.9966855,0,1,0,glassy
276.5,18.49149,4.371824,0,1,0,glassy
277.0,18.497143,4.736748,0,1,0,glassy
277.5,19.204628,4.74717,0,1,0,glassy
278.0,19.049402,4.6623764,0,1,0,glassy
278.5,19.015566,3.8393965,0,1,0,glassy
279.0,18.354595,4.8184214,0,1,0,glassy
279.5,19.38298,4.952313,0,1,0,glassy
280.0,19.12883,4.995764,0,1,0,glassy
280.5,19.368647,4.2165465,0,1,0,glassy
281.0,18.819977,4.120648,0,1,0,glassy
281.5,19.124937,4.5308433,0,1,0,glassy
282.0,18.92297,4.6143694,0,1,0,glassy
282.5,18.125154,3.607336,0,1,0,glassy
283.0,18.342487,3.5414536,0,1,0,glassy
283.5,19.412104,4.0161686,0,1,0,glassy
284.0,18.832457,4.4410405,0,1,0,glassy
284.5,19.40864,3.585771,0,1,0,glassy
285.0,18.057234,4.413783,0,1,0,glassy
285.5,18.698727,4.6341944,0,1,0,glassy
286.0,18.696323,4.319728,0,1,0,glassy
286.5,19.203371,4.17047,0,1,0,glassy
287.0,19.486202,4.4432983,0,1,0,glassy
287.5,19.634756,3.8048959,0,1,0,glassy
288.0,18.776731,4.5103326,0,1,0,glassy
288.5,18.699692,4.7511954,0,1,0,glassy
289.0,19.431751,4.7091746,0,1,0,glassy
289.5,18.330605,4.697975,0,1,0,glassy
290.0,17.814396,5.2861423,0,1,0,glassy
290.5,18.406748,5.1282825,0,1,0,glassy
291.0,17.913887,5.1773143,0,1,0,glassy
291.5,17.995932,5.2885714,0,1,0,glassy
292.0,17.731411,5.1163807,0,1,0,glassy
292.5,17.853603,4.8260765,0,1,0,glassy
293.0,18.445015,4.5596895,0,1,0,glassy
293.5,18.09728,5.5389566,0,1,0,glassy
294.0,18.142843,5.5710645,0,1,0,glassy
294.5,18.392685,5.3596773,0,1,0,glassy
295.0,18.167837,5.4958253,0,1,0,glassy
295.5,18.07722,5.6974015,0,1,0,glassy
296.0,18.54945,5.3892317,0,1,0,glassy
296.5,18.35555,5.620316,0,1,0,glassy
297.0,17.9624,5.7024765,0,1,0,glassy
297.5,18.190868,5.621134,0,1,0,glassy
298.0,17.871925,4.9001813,0,1,0,glassy
298.5,17.810827,5.1503086,0,1,0,glassy
299.0,17.840004,5.218818,0,1,0,glassy
299.5,18.227009,5.1837015,0,1,0,glassy
300.0,18.153788,5.001274,0,1,0,glassy
300.5,17.877909,3.895764,0,1,0,glassy
301.0,17.623117,4.1449304,0,1,0,glassy
301.5,17.775604,4.7759047,0,1,0,glassy
302.0,18.008156,5.1717825,0,1,0,glassy
302.5,17.892096,4.9189925,0,1,0,glassy
303.0,17.779991,4.9718504,0,1,0,glassy
303.5,17.909565,5.094778,0,1,0,glassy
304.0,18.185675,3.0492694,0,1,0,glassy
304.5,17.442045,5.001133,0,1,0,glassy
305.0,17.932632,4.8857822,0,1,0,glassy
305.5,17.932142,5.1577,0,1,0,glassy
306.0,17.609325,4.04724,0,1,0,glassy
306.5,18.612474,5.491186,0,1,0,glassy
307.0,18.376858,5.4813027,0,1,0,glassy
307.5,18.602957,5.38808,0,1,0,glassy
308.0,18.957367,2.8185735,0,1,0,glassy
308.5,18.451529,5.600895,0,1,0,glassy
309.0,18.378227,5.3168125,0,1,0,glassy
309.5,18.45557,5.10446,0,1,0,glassy
310.0,17.318186,5.9445114,0,1,0,glassy
310.5,17.350267,5.923832,0,1,0,glassy
311.0,17.385351,5.84931,0,1,0,glassy
311.5,17.502518,5.656408,0,1,0,glassy
312.0,18.938988,5.2447677,0,1,0,glassy
312.5,17.526945,5.6832347,0,1,0,glassy
313.0,17.457788,5.769993,0,1,0,glassy
313.5,17.610672,5.697953,0,1,0,glassy
314.0,17.388891,5.7930355,0,1,0,glassy
314.5,19.143204,5.192278,0,1,0,glassy
315.0,17.209917,6.0270205,0,1,0,glassy
315.5,17.175663,5.9202313,0,1,0,glassy
316.0,17.259377,5.979797,0,1,0,glassy
316.5,17.21489,6.0408244,0,1,0,glassy
317.0,17.091303,5.7817173,0,1,0,glassy
317.5,17.063787,5.778918,0,1,0,glassy
318.0,17.088346,5.8222895,0,1,0,glassy
318.5,17.125275,5.634513,0,1,0,glassy
319.0,17.142406,5.6850944,0,1,0,glassy
319.5,17.075203,5.695771,0,1,0,glassy
320.0,13.116387,6.531778,0,1,0,glassy
320.5,13.001306,6.470235,0,1,0,glassy
321.0,13.183684,6.5479918,0,1,0,glassy
321.5,13.202758,6.599232,0,1,0,glassy
322.0,13.176756,6.582272,0,1,0,glassy
322.5,13.259253,6.598136,0,1,0,glassy
323.0,13.171861,6.7158833,0,1,0,glassy
323.5,13.073873,6.526001,0,1,0,glassy
324.0,13.113924,6.5970144,0,1,0,glassy
324.5,13.235629,6.756063,0,1,0,glassy
325.0,13.303528,6.676413,0,1,0,glassy
325.5,13.051726,6.6757283,0,1,0,glassy
326.0,13.183848,6.6688533,0,1,0,glassy
326.5,13.260094,6.5936074,0,1,0,glassy
327.0,13.1188345,6.517463,0,1,0,glassy
327.5,13.146616,6.581206,0,1,0,glassy
328.0,13.108855,6.521919,0,1,0,glassy
328.5,13.103591,6.414899,0,1,0,glassy
329.0,13.175557,6.647769,0,1,0,glassy
329.5,13.180878,6.5583506,0,1,0,glassy
330.0,13.159398,3.3547304,0,1,0,glassy
330.5,13.219424,3.3698032,0,1,0,glassy
331.0,13.104649,3.456946,0,1,0,glassy
331.5,13.104571,3.2931008,0,1,0,glassy
332.0,13.06736,3.3097506,0,1,0,glassy
332.5,13.020675,3.3821416,0,1,0,glassy
333.0,13.121015,3.382635,0,1,0,glassy
333.5,13.093004,3.400175,0,1,0,glassy
334.0,13.059029,3.3381166,0,1,0,glassy
334.5,13.177845,3.4349515,0,1,0,glassy
335.0,13.097598,3.5631196,0,1,0,glassy
335.5,13.122941,3.5230105,0,1,0,glassy
336.0,13.022495,3.5676773,0,1,0,glassy
336.5,13.097802,3.5540571,0,1,0,glassy
337.0,13.088293,3.62756,0,1,0,glassy
337.5,13.087521,3.5907474,0,1,0,glassy
338.0,13.163597,3.501981,0,1,0,glassy
338.5,13.10694,3.569104,0,1,0,glassy
339.0,13.171585,3.4569438,0,1,0,glassy
339.5,13.013391,3.575391,0,1,0,glassy
340.0,7.95328,-7.724559,5,0,-1,rubbery
340.5,7.976328,-7.712494,5,0,-1,rubbery
341.0,7.9555798,-7.686679,5,0,-1,rubbery
341.5,8.042563,-7.687928,5,0,-1,rubbery
342.0,7.9153776,-7.6534576,5,0,-1,rubbery
342.5,7.8149524,-7.573133,5,0,-1,rubbery
343.0,8.018418,-7.813331,5,0,-1,rubbery
343.5,7.9861555,-7.7510233,5,0,-1,rubbery
344.0,7.956294,-7.6077695,5,0,-1,rubbery
344.5,7.850802,-7.678436,5,0,-1,rubbery
345.0,7.900304,-7.684638,5,0,-1,rubbery
345.5,7.8809376,-7.66973,5,0,-1,rubbery
346.0,8.202615,-7.8309727,5,0,-1,rubbery
346.5,8.074897,-7.8521724,5,0,-1,rubbery
347.0,8.09356,-7.8407474,5,0,-1,rubbery
347.5,8.099226,-7.833253,5,0,-1,rubbery
348.0,8.054,-7.844826,5,0,-1,rubbery
348.5,8.143584,-7.8415627,5,0,-1,rubbery
349.0,8.112523,-7.883717,5,0,-1,rubbery
349.5,8.046338,-7.8215966,5,0,-1,rubbery
350.0,8.83894,-7.73758,5,0,-1,rubbery
350.5,8.861239,-7.7249722,5,0,-1,rubbery
351.0,8.990701,-7.709571,5,0,-1,rubbery
351.5,8.93832,-7.7270446,5,0,-1,rubbery
352.0,9.012654,-7.6959634,5,0,-1,rubbery
352.5,8.74763,-7.646533,5,0,-1,rubbery
353.0,8.423804,-7.685616,5,0,-1,rubbery
353.5,9.113054,-7.7527623,5,0,-1,rubbery
354.0,9.080352,-7.562202,5,0,-1,rubbery
354.5,9.144094,-7.5264673,5,0,-1,rubbery
355.0,9.197001,-7.6695757,5,0,-1,rubbery
355.5,9.176903,-7.5945315,5,0,-1,rubbery
356.0,9.215497,-7.5939183,5,0,-1,rubbery
356.5,9.181409,-7.5823965,5,0,-1,rubbery
357.0,9.303007,-7.6557918,5,0,-1,rubbery
357.5,9.253746,-7.613311,5,0,-1,rubbery
358.0,9.237565,-7.697536,5,0,-1,rubbery
358.5,9.366122,-7.744805,5,0,-1,rubbery
359.0,9.242119,-7.756159,5,0,-1,rubbery
359.5,9.296629,-7.807414,5,0,-1,rubbery
360.0,0.59540886,-2.5588307,2,0,-1,rubbery
360.5,0.72101355,-2.677874,2,0,-1,rubbery
361.0,0.62780267,-2.5474272,2,0,-1,rubbery
361.5,0.6093603,-2.5379648,2,0,-1,rubbery
362.0,0.5837006,-2.4968882,2,0,-1,rubbery
362.5,0.5824727,-2.528206,2,0,-1,rubbery
363.0,0.5402821,-2.3819916,2,0,-1,rubbery
363.5,0.57826453,-2.571418,2,0,-1,rubbery
364.0,0.55650645,-2.4857306,2,0,-1,rubbery
364.5,0.57672554,-2.4861465,2,0,-1,rubbery
365.0,0.5646245,-2.4325464,2,0,-1,rubbery
365.5,0.59779805,-2.456606,2,0,-1,rubbery
366.0,0.5285496,-2.6007512,2,0,-1,rubbery
366.5,0.49261072,-2.7050633,2,0,-1,rubbery
367.0,0.54857534,-2.8905723,2,0,-1,rubbery
367.5,0.5167852,-2.8790863,2,0,-1,rubbery
368.0,0.5271068,-2.840148,2,0,-1,rubbery
368.5,0.51418674,-2.7719142,2,0,-1,rubbery
369.0,0.4540164,-2.8461905,2,0,-1,rubbery
369.5,0.6437395,-3.325566,2,0,-1,rubbery
370.0,1.1162672,-4.7081833,2,0,-1,rubbery
370.5,1.086131,-4.6606846,2,0,-1,rubbery
371.0,1.243209,-4.8248105,2,0,-1,rubbery
371.5,1.0782586,-4.74021,2,0,-1,rubbery
372.0,1.2022158,-4.751544,2,0,-1,rubbery
372.5,1.1581209,-4.784958,2,0,-1,rubbery
373.0,1.0955662,-4.6615067,2,0,-1,rubbery
373.5,1.2009752,-4.770887,2,0,-1,rubbery
374.0,1.0091714,-5.0004673,2,0,-1,rubbery
374.5,1.1548136,-4.694279,2,0,-1,rubbery
375.0,1.16165,-4.6388555,2,0,-1,rubbery
375.5,1.312754,-4.583724,2,0,-1,rubbery
376.0,1.2092363,-4.868155,2,0,-1,rubbery
376.5,1.2964575,-4.934663,2,0,-1,rubbery
377.0,1.1892059,-4.85171,2,0,-1,rubbery
377.5,1.3554423,-4.948141,2,0,-1,rubbery
378.0,1.2644613,-4.8853974,2,0,-1,rubbery
378.5,1.2831289,-4.8367615,2,0,-1,rubbery
379.0,1.2794882,-4.886532,2,0,-1,rubbery
379.5,1.4176775,-5.035538,2,0,-1,rubbery
380.0,1.3466625,-4.968181,2,0,-1,rubbery
380.5,0.8114358,-5.284976,2,0,-1,rubbery
381.0,0.7632765,-5.239398,2,0,-1,rubbery
381.5,0.72696584,-5.290133,2,0,-1,rubbery
382.0,0.71336395,-5.2432313,2,0,-1,rubbery
382.5,0.7370399,-5.2762403,2,0,-1,rubbery
383.0,0.6956302,-5.2219515,2,0,-1,rubbery
383.5,0.6543531,-5.0632505,2,0,-1,rubbery
384.0,0.8160271,-5.030284,2,0,-1,rubbery
384.5,0.6320758,-5.0811205,2,0,-1,rubbery
385.0,0.71841973,-5.102044,2,0,-1,rubbery
385.5,0.6368178,-5.132885,2,0,-1,rubbery
386.0,0.8136095,-5.3202143,2,0,-1,rubbery
386.5,0.4607635,-5.149062,2,0,-1,rubbery
387.0,0.52779955,-5.2376924,2,0,-1,rubbery
387.5,0.4327935,-5.2083044,2,0,-1,rubbery
388.0,0.275727,-5.2326326,2,0,-1,rubbery
388.5,0.27086884,-5.2232656,2,0,-1,rubbery
389.0,0.2899696,-5.220272,2,0,-1,rubbery
389.5,0.28288573,-5.219187,2,0,-1,rubbery
390.0,0.15684853,1.8387114,4,0,0,rubbery
390.5,0.12496101,1.8608015,4,0,0,rubbery
391.0,0.13172737,1.8700141,4,0,0,rubbery
391.5,0.1491626,1.8968477,4,0,0,rubbery
392.0,0.2152118,1.8987366,4,0,0,rubbery
392.5,0.1738739,1.818304,4,0,0,rubbery
393.0,0.10853626,1.9405574,4,0,0,rubbery
393.5,0.10713026,1.9168608,4,0,0,rubbery
394.0,0.20845202,1.8760895,4,0,0,rubbery
394.5,0.13404466,2.0271428,4,0,0,rubbery
395.0,0.059156347,1.8435496,4,0,0,rubbery
395.5,0.015371561,1.8904967,4,0,0,rubbery
396.0,0.010280303,1.8353051,4,0,0,rubbery
396.5,-0.1209676,1.9022567,4,-1,0,rubbery
397.0,-0.113250434,1.9156001,4,-1,0,rubbery
397.5,-0.14149259,1.9038974,4,-1,0,rubbery
398.0,-0.084971555,1.8876959,4,-1,0,rubbery
398.5,-0.18279248,2.008073,4,-1,0,rubbery
399.0,-0.06735971,2.0380874,4,-1,0,rubbery
399.5,-0.1411861,2.13754,4,-1,0,rubbery
