temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,-1.7995442,-0.21955909,2,-1,-1,glassy
235.0,-1.3741926,0.08631405,2,-1,0,glassy
235.5,-1.1819817,-0.3317811,2,-1,-1,glassy
236.0,-1.4127595,0.06663551,2,-1,0,glassy
236.5,-1.8913652,-0.56566846,2,-1,-1,glassy
237.0,-1.5714571,-0.30622226,2,-1,-1,glassy
237.5,-1.1716528,-0.29418606,2,-1,-1,glassy
238.0,-0.79175377,-0.1317807,2,-1,-1,glassy
238.5,-0.75837845,-0.14908472,2,-1,-1,glassy
239.0,-1.9628663,-1.2586089,2,-1,-1,glassy
239.5,-2.015232,-1.1603631,2,-1,-1,glassy
240.0,-1.3177804,0.6865919,2,-1,0,glassy
240.5,-1.5091499,0.2107409,2,-1,0,glassy
241.0,-1.8819453,-0.013324198,2,-1,-1,glassy
241.5,-1.8427644,-0.02208839,2,-1,-1,glassy
242.0,-2.3286088,-0.30201605,2,-1,-1,glassy
242.5,-1.024315,0.110294916,2,-1,0,glassy
243.0,-1.0468384,-0.031855904,2,-1,-1,glassy
243.5,-0.88585234,-0.44522983,2,-1,-1,glassy
244.0,-0.82042974,-0.014365081,2,-1,-1,glassy
244.5,-1.1607262,-0.026501674,2,-1,-1,glassy
245.0,-1.0892078,-0.14994913,2,-1,-1,glassy
245.5,-2.4076364,-1.3988184,2,-1,-1,glassy
246.0,-1.872667,0.011044486,2,-1,0,glassy
246.5,-2.0505056,0.028571894,2,-1,0,glassy
247.0,-2.588084,-0.43588278,2,-1,-1,glassy
247.5,-1.9386237,0.12942718,2,-1,0,glassy
248.0,-2.1830332,-0.55215883,2,-1,-1,glassy
248.5,-2.1001143,-0.474186,2,-1,-1,glassy
249.0,-2.5697646,-0.8275137,2,-1,-1,glassy
249.5,-2.6212752,-0.5414324,2,-1,-1,glassy
250.0,-2.766236,-1.2584856,2,-1,-1,glassy
250.5,-2.7542791,-1.18425,2,-1,-1,glassy
251.0,-2.3559792,-0.8810311,2,-1,-1,glassy
251.5,-2.0954597,-0.11727258,2,-1,-1,glassy
252.0,-2.5387225,-0.87177485,2,-1,-1,glassy
252.5,-2.6244981,-1.3267107,2,-1,-1,glassy
253.0,-1.3734355,-1.0279772,2,-1,-1,glassy
253.5,-1.4943693,-1.1476,2,-1,-1,glassy
254.0,-2.5962758,-1.0743191,2,-1,-1,glassy
254.5,-1.9343681,-1.0947102,2,-1,-1,glassy
255.0,-2.505772,-1.1283941,2,-1,-1,glassy
255.5,-2.48597,-1.0509732,2,-1,-1,glassy
256.0,-2.106089,-1.3113608,2,-1,-1,glassy
256.5,-1.481337,-0.9052098,2,-1,-1,glassy
257.0,-1.437162,-1.2167367,2,-1,-1,glassy
257.5,-2.145085,-0.6667508,2,-1,-1,glassy
258.0,-1.6700255,-1.2279649,2,-1,-1,glassy
258.5,-2.3103366,-1.5473418,2,-1,-1,glassy
259.0,-1.745299,-1.8158151,2,-1,-1,glassy
259.5,-1.2552651,-1.1493797,2,-1,-1,glassy
260.0,-2.0467603,-1.3600882,2,-1,-1,glassy
260.5,-1.9567187,-1.107091,2,-1,-1,glassy
261.0,-2.2566457,-1.3317645,2,-1,-1,glassy
261.5,-1.668021,-0.7121887,2,-1,-1,glassy
262.0,-1.6595155,-1.4166764,2,-1,-1,glassy
262.5,-1.7872304,-1.4671462,2,-1,-1,glassy
263.0,-2.8574088,-1.605567,2,-1,-1,glassy
263.5,-2.5567849,-1.6073167,2,-1,-1,glassy
264.0,-1.8965281,-1.7398962,2,-1,-1,glassy
264.5,-2.8845167,-1.4320357,2,-1,-1,glassy
265.0,-1.3546569,-0.777835,2,-1,-1,glassy
265.5,-1.9244236,-0.21036318,2,-1,-1,glassy
266.0,-1.9406675,-0.9431629,2,-1,-1,glassy
266.5,-1.9861972,-1.3090817,2,-1,-1,glassy
267.0,-1.8046324,-0.587625,2,-1,-1,glassy
267.5,-2.793178,-1.5317233,2,-1,-1,glassy
268.0,-2.6943636,-0.9673539,2,-1,-1,glassy
268.5,-1.81543,-1.931233,2,-1,-1,glassy
269.0,-1.8388107,-1.4787236,2,-1,-1,glassy
269.5,-2.406691,-1.6868844,2,-1,-1,glassy
270.0,-1.0008003,-0.21181253,2,-1,-1,glassy
270.5,-2.318278,-0.8853857,2,-1,-1,glassy
271.0,-2.146525,-1.8489348,2,-1,-1,glassy
271.5,-2.333086,-0.24373898,2,-1,-1,glassy
272.0,-2.0962682,-1.6780174,2,-1,-1,glassy
272.5,-1.7373804,-1.9510912,2,-1,-1,glassy
273.0,-1.7547699,-1.4851408,2,-1,-1,glassy
273.5,-1.6680775,-1.7481875,2,-1,-1,glassy
274.0,-2.2129838,-1.5733546,2,-1,-1,glassy
274.5,-2.05813,-1.8201913,2,-1,-1,glassy
275.0,-1.7420001,-1.8670743,2,-1,-1,glassy
275.5,-1.8248246,-1.0281295,2,-1,-1,glassy
276.0,-2.3124034,-1.1821907,2,-1,-1,glassy
276.5,-2.0135517,-1.4494951,2,-1,-1,glassy
277.0,-2.1135478,-1.4998696,2,-1,-1,glassy
277.5,-1.9250382,-1.6902558,2,-1,-1,glassy
278.0,-1.7925333,-1.638961,2,-1,-1,glassy
278.5,-2.419178,-1.0153853,2,-1,-1,glassy
279.0,-1.9929591,-2.1630888,2,-1,-1,glassy
279.5,-2.1808114,-0.82828724,2,-1,-1,glassy
280.0,-2.3527756,-2.3298326,2,-1,-1,glassy
280.5,-2.2233193,-0.94013155,2,-1,-1,glassy
281.0,-2.9203527,-1.2632318,2,-1,-1,glassy
281.5,-2.51016,-1.8930268,2,-1,-1,glassy
282.0,-2.0459845,-1.7918266,2,-1,-1,glassy
282.5,-1.9354434,-1.7911835,2,-1,-1,glassy
283.0,-2.5567195,-1.8991476,2,-1,-1,glassy
283.5,-2.46899,-1.890313,2,-1,-1,glassy
284.0,-2.0256772,-2.068098,2,-1,-1,glassy
284.5,-2.652467,-1.3906434,2,-1,-1,glassy
285.0,-2.1555538,-2.2457259,2,-1,-1,glassy
285.5,-2.726375,-1.4303607,2,-1,-1,glassy
286.0,-1.9544553,-1.4623177,2,-1,-1,glassy
286.5,-1.9204713,-0.83530104,2,-1,-1,glassy
287.0,-2.59307,-2.1987371,2,-1,-1,glassy
287.5,-2.764641,-1.6036149,2,-1,-1,glassy
288.0,-2.2707758,-1.5071605,2,-1,-1,glassy
288.5,-2.8909032,-1.2529571,2,-1,-1,glassy
289.0,-2.8101568,-1.0519558,2,-1,-1,glassy
289.5,-2.5400577,-1.9328084,2,-1,-1,glassy
290.0,-2.2853322,-2.0925944,2,-1,-1,glassy
290.5,-1.5670581,-1.2420983,2,-1,-1,glassy
291.0,-2.0264158,-2.1542313,2,-1,-1,glassy
291.5,-1.5156565,-1.617751,2,-1,-1,glassy
292.0,-1.5065682,-1.8269932,2,-1,-1,glassy
292.5,-2.0690625,-1.7186006,2,-1,-1,glassy
293.0,-2.629741,-1.8624954,2,-1,-1,glassy
293.5,-2.7955327,-1.7091801,2,-1,-1,glassy
294.0,-1.7560991,-1.6104809,2,-1,-1,glassy
294.5,-1.8882667,-1.3257246,2,-1,-1,glassy
295.0,-2.2859764,-1.580845,2,-1,-1,glassy
295.5,-1.5924288,-1.1075981,2,-1,-1,glassy
296.0,-2.387071,-0.15437692,2,-1,-1,glassy
296.5,-2.3875349,-1.5538673,2,-1,-1,glassy
297.0,-2.486638,-2.0262113,2,-1,-1,glassy
297.5,-1.532306,-1.2600571,2,-1,-1,glassy
298.0,-2.0168705,-2.2577832,2,-1,-1,glassy
298.5,-2.4587371,-1.3320489,2,-1,-1,glassy
299.0,-1.3221952,-1.1855079,2,-1,-1,glassy
299.5,-1.6347249,-1.7339846,2,-1,-1,glassy
300.0,-2.6368983,-1.0114065,2,-1,-1,glassy
300.5,-2.226694,-0.6646537,2,-1,-1,glassy
301.0,-1.3365746,-1.7497545,2,-1,-1,glassy
301.5,-2.2885902,8.048275,5,-1,0,rubbery
302.0,-2.991902,7.9040656,5,-1,0,rubbery
302.5,-2.9999053,7.8793178,5,-1,0,rubbery
303.0,-2.9611561,7.873885,5,-1,0,rubbery
303.5,-2.9268367,7.815783,5,-1,0,rubbery
304.0,-3.010352,7.8604374,5,-1,0,rubbery
304.5,-3.0471742,7.9477143,5,-1,0,rubbery
305.0,-2.3145473,8.332587,5,-1,0,rubbery
305.5,-2.2147286,-0.61296004,2,-1,-1,glassy
306.0,-1.6580441,-1.5513461,2,-1,-1,glassy
306.5,-2.4486108,-1.0271943,2,-1,-1,glassy
307.0,-2.2976224,-2.1364205,2,-1,-1,glassy
307.5,-1.6568013,-0.51678663,2,-1,-1,glassy
308.0,-2.3695893,8.023211,5,-1,0,rubbery
308.5,-2.4723003,8.077395,5,-1,0,rubbery
309.0,-1.9053028,0.036404256,2,-1,0,glassy
309.5,-2.423606,8.093633,5,-1,0,rubbery
310.0,-2.7751567,7.660097,5,-1,0,rubbery
310.5,-2.7419105,7.517961,5,-1,0,rubbery
311.0,-2.6342173,7.6596255,5,-1,0,rubbery
311.5,-2.6350486,7.596642,5,-1,0,rubbery
312.0,-2.686875,7.434771,5,-1,0,rubbery
312.5,-2.7716439,7.5227146,5,-1,0,rubbery
313.0,-2.7798166,7.43908,5,-1,0,rubbery
313.5,-2.7616582,7.4977384,5,-1,0,rubbery
314.0,-2.6541574,7.554229,5,-1,0,rubbery
314.5,-2.8042784,7.5,5,-1,0,rubbery
315.0,-2.7324352,7.528627,5,-1,0,rubbery
315.5,-2.6538692,7.5472107,5,-1,0,rubbery
316.0,-2.6480515,7.6789765,5,-1,0,rubbery
316.5,-2.6532934,7.4594173,5,-1,0,rubbery
317.0,-2.5084066,7.776949,5,-1,0,rubbery
317.5,-2.6909277,7.5261908,5,-1,0,rubbery
318.0,-2.415538,7.853048,5,-1,0,rubbery
318.5,-2.5305555,7.9133277,5,-1,0,rubbery
319.0,-2.8006063,7.3514543,5,-1,0,rubbery
319.5,-2.7663045,7.5136313,5,-1,0,rubbery
320.0,-2.1049192,-1.2151785,2,-1,-1,glassy
320.5,-2.1447148,-2.0231106,2,-1,-1,glassy
321.0,-2.6613505,-1.0692881,2,-1,-1,glassy
321.5,-2.9147515,-2.224949,2,-1,-1,glassy
322.0,-2.9292502,-2.135729,2,-1,-1,glassy
322.5,-3.1252978,-1.9898145,2,-1,-1,glassy
323.0,-3.093346,-1.9755166,2,-1,-1,glassy
323.5,-1.8382931,-0.53287876,2,-1,-1,glassy
324.0,-3.0530677,-2.2333262,2,-1,-1,glassy
324.5,-2.5037603,9.334512,5,-1,0,rubbery
325.0,-2.4304092,9.37793,5,-1,0,rubbery
325.5,-2.173542,9.137195,5,-1,0,rubbery
326.0,-2.27712,9.279317,5,-1,0,rubbery
326.5,-2.5399897,9.20423,5,-1,0,rubbery
327.0,-2.5076218,9.407507,5,-1,0,rubbery
327.5,-2.1308308,9.419439,5,-1,0,rubbery
328.0,-2.5206687,9.258088,5,-1,0,rubbery
328.5,-2.0973415,9.351618,5,-1,0,rubbery
329.0,-2.106223,9.466521,5,-1,0,rubbery
329.5,-2.4736683,9.397956,5,-1,0,rubbery
330.0,-2.4080627,9.089979,5,-1,0,rubbery
330.5,-2.460769,8.678862,5,-1,0,rubbery
331.0,-2.7331111,8.437273,5,-1,0,rubbery
331.5,-2.4858103,8.858239,5,-1,0,rubbery
332.0,-2.6116657,9.057619,5,-1,0,rubbery
332.5,-2.4394443,8.909733,5,-1,0,rubbery
333.0,-2.7659013,8.647704,5,-1,0,rubbery
333.5,-2.8461192,8.574144,5,-1,0,rubbery
334.0,-2.8685925,8.574814,5,-1,0,rubbery
334.5,-2.8900683,8.428255,5,-1,0,rubbery
335.0,-2.7086046,8.967822,5,-1,0,rubbery
335.5,-2.584919,9.010209,5,-1,0,rubbery
336.0,-2.678088,9.082865,5,-1,0,rubbery
336.5,-2.3066676,9.0912285,5,-1,0,rubbery
337.0,-2.222998,9.398496,5,-1,0,rubbery
337.5,-2.4638975,9.092588,5,-1,0,rubbery
338.0,-2.5130572,9.197922,5,-1,0,rubbery
338.5,-2.655468,9.060139,5,-1,0,rubbery
339.0,-2.1962097,9.378717,5,-1,0,rubbery
339.5,-2.4327393,9.182655,5,-1,0,rubbery
340.0,-2.2243092,8.951633,5,-1,0,rubbery
340.5,-2.4614744,9.300744,5,-1,0,rubbery
341.0,-2.0411308,9.127261,5,-1,0,rubbery
341.5,-2.1024146,8.917074,5,-1,0,rubbery
342.0,-2.039877,9.007843,5,-1,0,rubbery
342.5,-2.101625,9.05329,5,-1,0,rubbery
343.0,-1.9190624,9.109311,5,-1,0,rubbery
343.5,-2.61235,8.323177,5,-1,0,rubbery
344.0,-1.95572,8.978126,5,-1,0,rubbery
344.5,-1.9572756,9.016872,5,-1,0,rubbery
345.0,-2.061749,9.127651,5,-1,0,rubbery
345.5,-2.0759938,9.107183,5,-1,0,rubbery
346.0,-2.1270535,9.359507,5,-1,0,rubbery
346.5,-2.1249359,9.408656,5,-1,0,rubbery
347.0,-2.663881,-2.552476,2,-1,-1,glassy
347.5,-2.6500485,-2.433639,2,-1,-1,glassy
348.0,-2.7369576,-2.5183682,2,-1,-1,glassy
348.5,-2.824897,-2.4397893,2,-1,-1,glassy
349.0,-2.8537793,-2.6060777,2,-1,-1,glassy
349.5,-2.6545827,-2.5325875,2,-1,-1,glassy
350.0,0.5827981,14.955107,0,0,1,rubbery
350.5,0.626594,14.95268,0,0,1,rubbery
351.0,0.6103304,14.950895,0,0,1,rubbery
351.5,0.61008894,14.962249,0,0,1,rubbery
352.0,0.609208,14.931454,0,0,1,rubbery
352.5,0.6059452,14.906102,0,0,1,rubbery
353.0,-0.14116955,14.622659,0,-1,1,rubbery
353.5,-0.024238244,14.633741,0,-1,1,rubbery
354.0,-0.023754595,14.680231,0,-1,1,rubbery
354.5,0.112570465,14.74573,0,0,1,rubbery
355.0,0.011226895,14.637474,0,0,1,rubbery
355.5,0.08710175,14.695588,0,0,1,rubbery
356.0,0.010318173,14.360637,0,0,1,rubbery
356.5,0.0459049,14.582545,0,0,1,rubbery
357.0,0.009427903,14.586872,0,0,1,rubbery
357.5,0.11355733,14.676429,0,0,1,rubbery
358.0,0.04584672,14.483337,0,0,1,rubbery
358.5,0.6640959,14.862951,0,0,1,rubbery
359.0,-0.104744405,14.293422,0,-1,1,rubbery
359.5,-0.05367127,14.289039,0,-1,1,rubbery
360.0,0.022252236,14.143884,0,0,1,rubbery
360.5,-0.01576906,14.208074,0,-1,1,rubbery
361.0,0.018525764,14.169694,0,0,1,rubbery
361.5,-0.14408791,14.277098,0,-1,1,rubbery
362.0,-0.08331385,14.2178545,0,-1,1,rubbery
362.5,-0.16449477,14.37005,0,-1,1,rubbery
363.0,-0.31391907,14.396587,0,-1,1,rubbery
363.5,-0.31269926,14.37839,0,-1,1,rubbery
364.0,-0.15490007,14.609756,0,-1,1,rubbery
364.5,-0.3976419,14.363149,0,-1,1,rubbery
365.0,-0.2530774,14.508533,0,-1,1,rubbery
365.5,-0.36358646,14.2555685,0,-1,1,rubbery
366.0,-0.4408298,14.325767,0,-1,1,rubbery
366.5,-0.50392747,14.3167515,0,-1,1,rubbery
367.0,-0.5413587,14.340818,0,-1,1,rubbery
367.5,-0.5041907,14.351732,0,-1,1,rubbery
368.0,-0.5354892,14.415956,0,-1,1,rubbery
368.5,-0.320818,14.565918,0,-1,1,rubbery
369.0,-0.45629242,14.400129,0,-1,1,rubbery
369.5,-0.5377234,14.405126,0,-1,1,rubbery
370.0,-7.0119996,20.90694,0,-1,2,rubbery
370.5,-6.9917135,20.884188,0,-1,2,rubbery
371.0,-6.9500136,20.859522,0,-1,2,rubbery
371.5,-7.0403953,20.936323,0,-1,2,rubbery
372.0,-7.1299925,21.002003,0,-1,2,rubbery
372.5,-7.080904,20.856146,0,-1,2,rubbery
373.0,-7.05848,20.948593,0,-1,2,rubbery
373.5,-6.9496746,20.881506,0,-1,2,rubbery
374.0,-6.9381704,20.837337,0,-1,2,rubbery
374.5,-7.059827,20.938484,0,-1,2,rubbery
375.0,-7.0633383,20.93291,0,-1,2,rubbery
375.5,-6.9671702,20.853172,0,-1,2,rubbery
376.0,-7.0379047,20.966948,0,-1,2,rubbery
376.5,-6.804414,20.716028,0,-1,2,rubbery
377.0,-6.7419567,20.726738,0,-1,2,rubbery
377.5,-6.7289867,20.723537,0,-1,2,rubbery
378.0,-6.971007,20.89813,0,-1,2,rubbery
378.5,-6.973915,20.91807,0,-1,2,rubbery
379.0,-6.7511587,20.74554,0,-1,2,rubbery
379.5,-6.9106646,20.85123,0,-1,2,rubbery
380.0,-6.767902,20.742985,0,-1,2,rubbery
380.5,2.7569041,14.750501,0,0,1,rubbery
381.0,2.6463447,14.760181,0,0,1,rubbery
381.5,2.617989,14.7481365,0,0,1,rubbery
382.0,2.545446,14.676725,0,0,1,rubbery
382.5,2.6015015,14.727775,0,0,1,rubbery
383.0,2.6309109,14.658986,0,0,1,rubbery
383.5,2.7480392,14.818833,0,0,1,rubbery
384.0,2.757861,14.882176,0,0,1,rubbery
384.5,2.747874,14.777259,0,0,1,rubbery
385.0,2.8414776,14.9214115,0,0,1,rubbery
385.5,2.8433037,14.912782,0,0,1,rubbery
386.0,2.811344,14.917982,0,0,1,rubbery
386.5,2.7733028,14.860366,0,0,1,rubbery
387.0,2.7200284,14.8539715,0,0,1,rubbery
387.5,2.8348634,14.950478,0,0,1,rubbery
388.0,2.825575,14.874109,0,0,1,rubbery
388.5,3.2564414,14.791009,0,0,1,rubbery
389.0,3.4754167,14.766225,0,0,1,rubbery
389.5,3.354028,14.776493,0,0,1,rubbery
390.0,4.1461396,14.739148,0,0,1,rubbery
390.5,4.202682,14.772504,0,0,1,rubbery
391.0,4.281251,14.707647,0,0,1,rubbery
391.5,4.26603,14.72684,0,0,1,rubbery
392.0,4.2563105,14.69258,0,0,1,rubbery
392.5,4.297508,14.685892,0,0,1,rubbery
393.0,4.3488803,14.744618,0,0,1,rubbery
393.5,4.282567,14.722613,0,0,1,rubbery
394.0,4.3380303,14.66859,0,0,1,rubbery
394.5,4.3545513,14.759622,0,0,1,rubbery
395.0,4.378812,14.735768,0,0,1,rubbery
395.5,5.9200726,15.02024,1,0,1,rubbery
396.0,6.069944,15.027809,1,0,1,rubbery
396.5,6.1568747,15.099117,1,0,1,rubbery
397.0,6.158668,15.083592,1,0,1,rubbery
397.5,6.124709,15.053303,1,0,1,rubbery
398.0,6.1104164,15.038916,1,0,1,rubbery
398.5,6.088286,15.012111,1,0,1,rubbery
399.0,6.159251,15.080344,1,0,1,rubbery
399.5,6.082113,15.014245,1,0,1,rubbery
400.0,6.46953,15.342233,1,0,1,rubbery
400.5,6.4478,15.317544,1,0,1,rubbery
401.0,6.4215264,15.298346,1,0,1,rubbery
401.5,6.446,15.32055,1,0,1,rubbery
402.0,6.4519677,15.319697,1,0,1,rubbery
402.5,6.5151243,15.378934,1,0,1,rubbery
403.0,6.5702224,15.420435,1,0,1,rubbery
403.5,6.7571044,15.544869,1,0,1,rubbery
404.0,7.1859636,15.8203745,1,0,1,rubbery
404.5,7.2286887,15.842763,1,0,1,rubbery
405.0,7.278035,15.893568,1,0,1,rubbery
405.5,7.2708397,15.871245,1,0,1,rubbery
406.0,7.334319,15.932072,1,0,1,rubbery
406.5,7.319965,15.91643,1,0,1,rubbery
407.0,7.3493237,15.947581,1,0,1,rubbery
407.5,7.376774,15.983907,1,0,1,rubbery
408.0,7.2475147,15.842513,1,0,1,rubbery
408.5,7.3797097,15.953883,1,0,1,rubbery
409.0,7.371856,15.898212,1,0,1,rubbery
409.5,7.373348,15.9448805,1,0,1,rubbery
410.0,9.597902,15.308648,1,0,1,rubbery
410.5,9.559805,15.349692,1,0,1,rubbery
411.0,9.578644,15.333825,1,0,1,rubbery
411.5,9.60405,15.31508,1,0,1,rubbery
412.0,9.607367,15.310353,1,0,1,rubbery
412.5,9.6641655,15.255681,1,0,1,rubbery
413.0,9.623086,15.315482,1,0,1,rubbery
413.5,9.75341,15.197006,1,0,1,rubbery
414.0,9.765676,15.182653,1,0,1,rubbery
414.5,9.787225,15.171538,1,0,1,rubbery
415.0,9.840202,15.136692,1,0,1,rubbery
415.5,9.831768,15.134317,1,0,1,rubbery
416.0,9.908512,15.08542,1,0,1,rubbery
416.5,9.891063,15.1100445,1,0,1,rubbery
417.0,10.021324,15.011962,1,1,1,rubbery
417.5,10.076226,14.979611,1,1,1,rubbery
418.0,10.0697775,14.989702,1,1,1,rubbery
418.5,10.136135,14.931922,1,1,1,rubbery
419.0,10.077916,14.986014,1,1,1,rubbery
419.5,10.142053,14.93135,1,1,1,rubbery
420.0,15.016656,16.375162,1,1,1,rubbery
420.5,14.975107,16.333849,1,1,1,rubbery
421.0,15.085076,16.439537,1,1,1,rubbery
421.5,15.067914,16.421488,1,1,1,rubbery
422.0,15.156714,16.510561,1,1,1,rubbery
422.5,15.078322,16.430832,1,1,1,rubbery
423.0,15.075803,16.428698,1,1,1,rubbery
423.5,15.2626505,16.616243,1,1,1,rubbery
424.0,15.247045,16.601809,1,1,1,rubbery
424.5,15.258127,16.61453,1,1,1,rubbery
425.0,15.46352,16.828667,1,1,1,rubbery
425.5,15.442852,16.80781,1,1,1,rubbery
426.0,15.461283,16.826595,1,1,1,rubbery
426.5,15.442003,16.806444,1,1,1,rubbery
427.0,15.446474,16.810452,1,1,1,rubbery
427.5,15.485694,16.8513,1,1,1,rubbery
428.0,15.534595,16.900541,1,1,1,rubbery
428.5,15.393113,16.756256,1,1,1,rubbery
429.0,15.54012,16.90566,1,1,1,rubbery
429.5,15.513872,16.880543,1,1,1,rubbery
430.0,14.731282,5.049067,3,1,0,rubbery
430.5,14.752575,5.07325,3,1,0,rubbery
431.0,14.791344,5.110721,3,1,0,rubbery
431.5,14.724447,5.0445642,3,1,0,rubbery
432.0,14.779237,5.0986385,3,1,0,rubbery
432.5,14.62738,4.9303794,3,1,0,rubbery
433.0,14.662053,4.9581738,3,1,0,rubbery
433.5,14.622004,4.9156513,3,1,0,rubbery
434.0,14.555037,4.8190374,3,1,0,rubbery
434.5,14.570289,4.8314233,3,1,0,rubbery
435.0,14.478318,4.681146,3,1,0,rubbery
435.5,14.431105,4.61123,3,1,0,rubbery
436.0,14.362581,4.533937,3,1,0,rubbery
436.5,14.369779,4.5511155,3,1,0,rubbery
437.0,14.359356,4.550283,3,1,0,rubbery
437.5,14.31971,4.5119996,3,1,0,rubbery
438.0,14.233737,4.4010434,3,1,0,rubbery
438.5,14.281304,4.4733195,3,1,0,rubbery
439.0,14.297866,4.4516335,3,1,0,rubbery
439.5,14.291818,4.3931494,3,1,0,rubbery
440.0,14.222688,3.8921177,3,1,0,rubbery
440.5,14.225861,3.8328023,3,1,0,rubbery
441.0,14.215954,3.8359687,3,1,0,rubbery
441.5,14.207274,3.7972858,3,1,0,rubbery
442.0,14.131764,3.6557486,3,1,0,rubbery
442.5,14.070032,3.4732382,3,1,0,rubbery
443.0,14.055673,3.4378178,3,1,0,rubbery
443.5,14.008619,3.3342059,3,1,0,rubbery
444.0,14.0197,3.3347526,3,1,0,rubbery
444.5,13.952101,3.2790434,3,1,0,rubbery
445.0,14.020954,3.333542,3,1,0,rubbery
445.5,13.977718,3.2291334,3,1,0,rubbery
446.0,13.956477,3.2177637,3,1,0,rubbery
446.5,13.92696,3.1418216,3,1,0,rubbery
447.0,13.943351,3.1944444,3,1,0,rubbery
447.5,13.984954,3.1217587,3,1,0,rubbery
448.0,13.988921,3.1398175,3,1,0,rubbery
448.5,13.92056,3.0356123,3,1,0,rubbery
449.0,14.167793,2.9350665,3,1,0,rubbery
449.5,14.194181,2.8849387,3,1,0,rubbery
450.0,15.355338,2.1457095,3,1,0,rubbery
450.5,15.366981,2.1307054,3,1,0,rubbery
