temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
217.0,-15.638357,-0.84847724,1,-2,-1,glassy
217.5,-15.562391,-1.5719682,1,-2,-1,glassy
218.0,-15.619868,-1.9379013,1,-2,-1,glassy
218.5,-15.605341,-1.4301406,1,-2,-1,glassy
219.0,-15.221975,-1.5335916,1,-2,-1,glassy
219.5,-15.69293,-0.99900657,1,-2,-1,glassy
220.0,-14.439849,-1.0661987,1,-2,-1,glassy
220.5,-14.30911,-0.98967856,1,-2,-1,glassy
221.0,-14.727564,0.31022856,1,-2,0,glassy
221.5,-14.649319,0.50512314,1,-2,0,glassy
222.0,-14.262834,0.4923298,1,-2,0,glassy
222.5,-14.201066,0.56149894,1,-2,0,glassy
223.0,-14.182811,-1.2492437,1,-2,-1,glassy
223.5,-14.288041,-0.9442751,1,-2,-1,glassy
224.0,-14.288136,-0.8334228,1,-2,-1,glassy
224.5,-14.278548,-1.0313293,1,-2,-1,glassy
225.0,-14.553897,0.34359905,1,-2,0,glassy
225.5,-14.117045,-0.5870744,1,-2,-1,glassy
226.0,-14.573744,0.27445453,1,-2,0,glassy
226.5,-15.025265,-1.4070289,1,-2,-1,glassy
227.0,-15.630404,-1.5870204,1,-2,-1,glassy
227.5,-15.301202,-1.3493574,1,-2,-1,glassy
228.0,-15.132889,-1.5155555,1,-2,-1,glassy
228.5,-15.489396,-1.3638538,1,-2,-1,glassy
229.0,-15.18597,-1.5189891,1,-2,-1,glassy
229.5,-15.239728,-1.523371,1,-2,-1,glassy
230.0,-15.466051,-0.31144863,1,-2,-1,glassy
230.5,-15.240426,-1.4486598,1,-2,-1,glassy
231.0,-15.026534,0.07593639,1,-2,0,glassy
231.5,-15.130396,-2.0783994,1,-2,-1,glassy
232.0,-15.467881,-1.698983,1,-2,-1,glassy
232.5,-15.67385,-0.5581995,1,-2,-1,glassy
233.0,-14.631402,-1.1340446,1,-2,-1,glassy
233.5,-14.496366,-1.1068474,1,-2,-1,glassy
234.0,-13.823602,-0.8671176,1,-2,-1,glassy
234.5,-14.336504,-1.384237,1,-2,-1,glassy
235.0,-14.107913,-1.6293436,1,-2,-1,glassy
235.5,-15.162779,0.5758463,1,-2,0,glassy
236.0,-14.613318,0.7039053,1,-2,0,glassy
236.5,-15.159502,0.65942395,1,-2,0,glassy
237.0,-14.964125,0.68227,1,-2,0,glassy
237.5,-15.013457,-1.1312453,1,-2,-1,glassy
238.0,-14.963309,0.75583774,1,-2,0,glassy
238.5,-14.863686,0.7610488,1,-2,0,glassy
239.0,-14.791185,-1.1679326,1,-2,-1,glassy
239.5,-14.573548,-0.9523492,1,-2,-1,glassy
240.0,-14.77513,-0.5404104,1,-2,-1,glassy
240.5,-14.727194,-0.5005587,1,-2,-1,glassy
241.0,-15.151042,0.45542926,1,-2,0,glassy
241.5,-15.102566,0.3385608,1,-2,0,glassy
242.0,-14.82218,-0.94628674,1,-2,-1,glassy
242.5,-13.888873,-1.1663713,1,-2,-1,glassy
243.0,-14.788227,0.5351209,1,-2,0,glassy
243.5,-14.027904,-1.3654424,1,-2,-1,glassy
244.0,-15.090265,-0.79689425,1,-2,-1,glassy
244.5,-15.0018,-0.2861384,1,-2,-1,glassy
245.0,-15.322718,-0.37014142,1,-2,-1,glassy
245.5,-15.27872,-1.5371807,1,-2,-1,glassy
246.0,-15.288678,-1.8768215,1,-2,-1,glassy
246.5,-15.607986,-1.5189328,1,-2,-1,glassy
247.0,-15.077405,0.61477906,1,-2,0,glassy
247.5,-14.666597,-1.1983626,1,-2,-1,glassy
248.0,-15.190614,0.7192323,1,-2,0,glassy
248.5,-15.063686,0.86006266,1,-2,0,glassy
249.0,-15.20333,-1.7800622,1,-2,-1,glassy
249.5,-15.468494,-0.06767438,1,-2,-1,glassy
250.0,-15.1708,-2.2366946,1,-2,-1,glassy
250.5,-14.562226,-0.9058165,1,-2,-1,glassy
251.0,-14.774386,-1.4764321,1,-2,-1,glassy
251.5,-14.010385,-1.110509,1,-2,-1,glassy
252.0,-13.788264,-0.8220147,1,-2,-1,glassy
252.5,-14.063183,-1.3029139,1,-2,-1,glassy
253.0,-14.209506,-1.4718294,1,-2,-1,glassy
253.5,-14.737479,0.54732955,1,-2,0,glassy
254.0,-14.293462,-1.3203689,1,-2,-1,glassy
254.5,-14.425746,-0.5660326,1,-2,-1,glassy
255.0,-14.844709,0.8945128,1,-2,0,glassy
255.5,-15.043235,0.7859195,1,-2,0,glassy
256.0,-14.477487,0.78497386,1,-2,0,glassy
256.5,-14.910461,-1.291684,1,-2,-1,glassy
257.0,-15.067101,-1.4026122,1,-2,-1,glassy
257.5,-14.647257,0.6038226,1,-2,0,glassy
258.0,-14.896057,-2.0488627,1,-2,-1,glassy
258.5,-15.046517,-2.0973964,1,-2,-1,glassy
259.0,-15.540525,-1.0418847,1,-2,-1,glassy
259.5,-14.421519,-1.084316,1,-2,-1,glassy
260.0,-15.574696,-0.4851951,1,-2,-1,glassy
260.5,-14.971361,0.15393724,1,-2,0,glassy
261.0,-14.411871,0.5660803,1,-2,0,glassy
261.5,-13.724096,-0.76678455,1,-2,-1,glassy
262.0,-14.636669,-1.967318,1,-2,-1,glassy
262.5,-14.056487,-0.24373707,1,-2,-1,glassy
263.0,-14.876965,0.10445195,1,-2,0,glassy
263.5,-14.623182,0.36623576,1,-2,0,glassy
264.0,-14.144017,-0.8757309,1,-2,-1,glassy
264.5,-14.002401,-0.6620454,1,-2,-1,glassy
265.0,-14.582975,-1.5549625,1,-2,-1,glassy
265.5,-15.066302,-1.3644676,1,-2,-1,glassy
266.0,-14.501585,-1.3095455,1,-2,-1,glassy
266.5,-14.59356,-1.3023064,1,-2,-1,glassy
267.0,-15.204925,-1.4648023,1,-2,-1,glassy
267.5,-14.368297,0.56031716,1,-2,0,glassy
268.0,-14.754656,0.7552566,1,-2,0,glassy
268.5,-14.479236,0.7257272,1,-2,0,glassy
269.0,-13.831623,-0.72983986,1,-2,-1,glassy
269.5,-14.670153,-1.5301167,1,-2,-1,glassy
270.0,-13.687427,-1.2160188,1,-2,-1,glassy
270.5,-13.400752,-0.9721718,1,-2,-1,glassy
271.0,-13.815052,-0.65498275,1,-2,-1,glassy
271.5,-14.150386,-1.0286466,1,-2,-1,glassy
272.0,-15.168593,0.14472736,1,-2,0,glassy
272.5,-13.43982,-1.3577691,1,-2,-1,glassy
273.0,-14.983533,-1.219899,1,-2,-1,glassy
273.5,-14.305463,-1.9244541,1,-2,-1,glassy
274.0,-13.859429,-1.047094,1,-2,-1,glassy
274.5,-13.278523,-1.0391227,1,-2,-1,glassy
275.0,-13.482172,-1.0711849,1,-2,-1,glassy
275.5,-14.266925,-0.7988774,1,-2,-1,glassy
276.0,-15.286952,-2.1198447,1,-2,-1,glassy
276.5,-13.108564,-1.0215695,1,-2,-1,glassy
277.0,-13.336595,-1.0924604,1,-2,-1,glassy
277.5,-12.937275,-0.9435919,1,-2,-1,glassy
278.0,-13.125887,-0.85917795,1,-2,-1,glassy
278.5,-13.227724,-1.2445693,1,-2,-1,glassy
279.0,-13.013634,-0.97413427,1,-2,-1,glassy
279.5,-14.321113,-2.2027602,1,-2,-1,glassy
280.0,-14.549424,-2.2069123,1,-2,-1,glassy
280.5,-14.590289,0.6484385,1,-2,0,glassy
281.0,-14.292022,0.65407294,1,-2,0,glassy
281.5,-14.865859,0.30146545,1,-2,0,glassy
282.0,-13.626411,-0.5572883,1,-2,-1,glassy
282.5,-14.59192,-1.8469378,1,-2,-1,glassy
283.0,-13.272389,-1.3625116,1,-2,-1,glassy
283.5,-13.571271,-0.6735539,1,-2,-1,glassy
284.0,-14.600738,-1.761898,1,-2,-1,glassy
284.5,-14.582515,-1.775127,1,-2,-1,glassy
285.0,-14.615147,-0.5921586,1,-2,-1,glassy
285.5,-14.7627735,-1.7956357,1,-2,-1,glassy
286.0,-14.653109,-2.3030088,1,-2,-1,glassy
286.5,-14.322218,0.15641771,1,-2,0,glassy
287.0,-13.593262,-0.5030539,1,-2,-1,glassy
287.5,-12.926852,-0.848189,1,-2,-1,glassy
288.0,-14.256103,0.5808725,1,-2,0,glassy
288.5,-13.16857,-0.8386355,1,-2,-1,glassy
289.0,-15.099774,-1.9881859,1,-2,-1,glassy
289.5,-14.417139,0.7072793,1,-2,0,glassy
290.0,-14.51309,0.21605435,1,-2,0,glassy
290.5,-13.335615,-1.5950279,1,-2,-1,glassy
291.0,-14.820954,0.12991269,1,-2,0,glassy
291.5,-13.852396,-1.8360747,1,-2,-1,glassy
292.0,-13.89875,-1.8481616,1,-2,-1,glassy
292.5,-14.420079,0.11027675,1,-2,0,glassy
293.0,-13.821893,-1.889936,1,-2,-1,glassy
293.5,-13.709919,-1.4829239,1,-2,-1,glassy
294.0,-13.407249,-1.5777787,1,-2,-1,glassy
294.5,-13.417741,-1.6737444,1,-2,-1,glassy
295.0,-13.508556,-1.9705665,1,-2,-1,glassy
295.5,-13.45083,-1.8730255,1,-2,-1,glassy
296.0,-13.666107,-1.868712,1,-2,-1,glassy
296.5,-14.049396,-1.7084316,1,-2,-1,glassy
297.0,-12.513206,-1.2606122,1,-2,-1,glassy
297.5,-13.512578,-1.6365232,1,-2,-1,glassy
298.0,-14.537459,-0.95888954,1,-2,-1,glassy
298.5,-13.84538,-1.6200274,1,-2,-1,glassy
299.0,-14.732952,0.064389944,1,-2,0,glassy
299.5,-13.513988,-1.4879671,1,-2,-1,glassy
300.0,-13.320544,-1.8115917,1,-2,-1,glassy
300.5,-13.878435,-2.1998606,1,-2,-1,glassy
301.0,-13.978774,-2.332959,1,-2,-1,glassy
301.5,-13.940846,-1.9943866,1,-2,-1,glassy
302.0,-14.54191,0.66079557,1,-2,0,glassy
302.5,-14.308097,-2.2343302,1,-2,-1,glassy
303.0,-13.92398,-2.118742,1,-2,-1,glassy
303.5,-14.213133,-2.0056393,1,-2,-1,glassy
304.0,-14.8907995,0.2542674,1,-2,0,glassy
304.5,-14.249654,-2.3342745,1,-2,-1,glassy
305.0,-13.547145,-1.2621533,1,-2,-1,glassy
305.5,-12.1124525,-1.2110534,1,-2,-1,glassy
306.0,-13.890913,-2.1851075,1,-2,-1,glassy
306.5,-13.349952,-1.9728565,1,-2,-1,glassy
307.0,-13.374512,-1.9890854,1,-2,-1,glassy
307.5,-13.324497,-1.7945366,1,-2,-1,glassy
308.0,-13.345382,-2.0138366,1,-2,-1,glassy
308.5,-14.064128,0.21193399,1,-2,0,glassy
309.0,-13.022745,-1.2504879,1,-2,-1,glassy
309.5,-13.386022,-1.7916539,1,-2,-1,glassy
310.0,-13.824943,-1.3143115,1,-2,-1,glassy
310.5,-13.9413185,-2.3080184,1,-2,-1,glassy
311.0,-12.223402,-0.99258584,1,-2,-1,glassy
311.5,-13.518133,-1.1803913,1,-2,-1,glassy
312.0,-8.684045,-1.744258,1,-1,-1,glassy
312.5,-8.763155,-1.8022192,1,-1,-1,glassy
313.0,-8.631278,-1.8663579,1,-1,-1,glassy
313.5,-8.658598,-1.8761958,1,-1,-1,glassy
314.0,-8.727599,-1.9292835,1,-1,-1,glassy
314.5,-8.735395,-1.9245735,1,-1,-1,glassy
315.0,-8.777196,-1.95052,1,-1,-1,glassy
315.5,-8.598325,-1.8075037,1,-1,-1,glassy
316.0,-8.730556,-1.9638581,1,-1,-1,glassy
316.5,-8.7262125,-1.9348582,1,-1,-1,glassy
317.0,-8.672385,-2.0165222,1,-1,-1,glassy
317.5,-8.780893,-1.987563,1,-1,-1,glassy
318.0,-8.79526,-1.8768913,1,-1,-1,glassy
318.5,-8.600065,-1.8100795,1,-1,-1,glassy
319.0,-8.614543,-1.8122406,1,-1,-1,glassy
319.5,-13.899784,-2.4469106,1,-2,-1,glassy
320.0,-12.515209,-2.069621,1,-2,-1,glassy
320.5,-12.480971,-1.9736515,1,-2,-1,glassy
321.0,-12.479929,-2.0279758,1,-2,-1,glassy
321.5,-12.497826,-2.0629241,1,-2,-1,glassy
322.0,-12.43449,-2.032819,1,-2,-1,glassy
322.5,-12.512378,-2.0704515,1,-2,-1,glassy
323.0,-12.6958,-1.8832798,1,-2,-1,glassy
323.5,-14.445796,0.24640593,1,-2,0,glassy
324.0,-13.907962,-1.2603186,1,-2,-1,glassy
324.5,-14.112936,0.5153627,1,-2,0,glassy
325.0,-13.973525,0.2400117,1,-2,0,glassy
325.5,-14.05182,-0.91784865,1,-2,-1,glassy
326.0,-13.772439,-2.1784027,1,-2,-1,glassy
326.5,-13.408136,-2.128602,1,-2,-1,glassy
327.0,-13.016265,-0.6970398,1,-2,-1,glassy
327.5,-14.432182,0.7204498,1,-2,0,glassy
328.0,-12.604748,-1.5805879,1,-2,-1,glassy
328.5,-8.672069,-1.9247122,1,-1,-1,glassy
329.0,-12.456807,-1.2256879,1,-2,-1,glassy
329.5,-12.654896,-0.9198247,1,-2,-1,glassy
330.0,-13.277438,-0.7883378,1,-2,-1,glassy
330.5,-14.106559,-1.9198911,1,-2,-1,glassy
331.0,-12.444643,-0.6753752,1,-2,-1,glassy
331.5,-12.616344,-0.74721795,1,-2,-1,glassy
332.0,-12.765914,-0.53229463,1,-2,-1,glassy
332.5,-12.51712,-0.45710307,1,-2,-1,glassy
333.0,-12.465108,-0.30546263,1,-2,-1,glassy
333.5,-12.574829,-0.46762702,1,-2,-1,glassy
334.0,-12.688442,-0.35237688,1,-2,-1,glassy
334.5,-12.536192,-0.42401978,1,-2,-1,glassy
335.0,-12.654564,-0.4346844,1,-2,-1,glassy
335.5,-12.404442,-0.31487018,1,-2,-1,glassy
336.0,-12.527863,-0.41107267,1,-2,-1,glassy
336.5,-12.343599,-0.45967215,1,-2,-1,glassy
337.0,-12.293562,-0.47775903,1,-2,-1,glassy
337.5,-12.302683,-0.24353829,1,-2,-1,glassy
338.0,-12.149194,-0.2807009,1,-2,-1,glassy
338.5,-12.177038,-0.20129326,1,-2,-1,glassy
339.0,-12.2659645,-0.30060807,1,-2,-1,glassy
339.5,-12.279631,-0.32232764,1,-2,-1,glassy
340.0,-11.755294,-0.8468277,1,-2,-1,glassy
340.5,-11.803873,-0.754903,1,-2,-1,glassy
341.0,-11.796728,-0.9452427,1,-2,-1,glassy
341.5,-11.780554,-0.85741127,1,-2,-1,glassy
342.0,-11.875023,-0.6403215,1,-2,-1,glassy
342.5,-12.211171,-0.40913245,1,-2,-1,glassy
343.0,-12.100458,-0.40975907,1,-2,-1,glassy
343.5,-12.149492,-0.49937597,1,-2,-1,glassy
344.0,-11.873426,-0.30567765,1,-2,-1,glassy
344.5,-11.759069,-0.75591105,1,-2,-1,glassy
345.0,-11.903786,-0.26542154,1,-2,-1,glassy
345.5,-11.764191,-0.30686918,1,-2,-1,glassy
346.0,-11.788864,-0.2650375,1,-2,-1,glassy
346.5,-12.9196825,0.25441128,1,-2,0,glassy
347.0,-12.687502,0.19165976,1,-2,0,glassy
347.5,-11.882607,-0.16401628,1,-2,-1,glassy
348.0,-11.845048,-0.18625116,1,-2,-1,glassy
348.5,-11.7038765,-0.41342223,1,-2,-1,glassy
349.0,-11.77086,-0.30691728,1,-2,-1,glassy
349.5,-13.05474,0.31674156,1,-2,0,glassy
350.0,-9.214511,-1.625511,1,-1,-1,glassy
350.5,-8.863884,-1.8318186,1,-1,-1,glassy
351.0,-9.114695,-1.7144815,1,-1,-1,glassy
351.5,-9.109077,-1.6285707,1,-1,-1,glassy
352.0,-8.923672,-1.704644,1,-1,-1,glassy
352.5,-8.903957,-1.733104,1,-1,-1,glassy
353.0,-11.647225,-1.0175335,1,-2,-1,glassy
353.5,-11.8872795,-1.2844216,1,-2,-1,glassy
354.0,-3.534279,2.3167946,0,-1,0,rubbery
354.5,-3.528045,2.3089774,0,-1,0,rubbery
355.0,-3.581016,2.2778368,0,-1,0,rubbery
355.5,-3.6353905,2.2508428,0,-1,0,rubbery
356.0,-3.6185029,2.20162,0,-1,0,rubbery
356.5,-3.69553,2.1705556,0,-1,0,rubbery
357.0,-3.6621964,2.2053554,0,-1,0,rubbery
357.5,-3.6198447,2.2352417,0,-1,0,rubbery
358.0,-3.6797836,2.180426,0,-1,0,rubbery
358.5,-3.4514375,2.363272,0,-1,0,rubbery
359.0,-3.4359848,2.3980749,0,-1,0,rubbery
359.5,-3.3572557,2.441329,0,-1,0,rubbery
360.0,-2.951562,2.6282654,0,-1,0,rubbery
360.5,-3.0449908,2.5857008,0,-1,0,rubbery
361.0,-2.9785657,2.6048608,0,-1,0,rubbery
361.5,-2.9387245,2.626444,0,-1,0,rubbery
362.0,-2.963101,2.6116395,0,-1,0,rubbery
362.5,-2.9346137,2.6359024,0,-1,0,rubbery
363.0,-2.8029075,2.7306032,0,-1,0,rubbery
363.5,-2.586225,2.8794777,0,-1,0,rubbery
364.0,-2.5354328,2.9034562,0,-1,0,rubbery
364.5,-2.5221395,2.932809,0,-1,0,rubbery
365.0,-2.5964112,2.8324609,0,-1,0,rubbery
365.5,-2.4865906,2.9719985,0,-1,0,rubbery
366.0,-2.543411,2.854202,0,-1,0,rubbery
366.5,-2.497132,2.914828,0,-1,0,rubbery
367.0,-2.3684478,3.0261889,0,-1,0,rubbery
367.5,-2.4585986,2.9124157,0,-1,0,rubbery
368.0,-2.5005102,2.922932,0,-1,0,rubbery
368.5,-2.6393442,2.810345,0,-1,0,rubbery
369.0,-2.6148095,2.8215172,0,-1,0,rubbery
369.5,-2.5592115,2.8564792,0,-1,0,rubbery
370.0,-2.0979476,3.409753,0,-1,0,rubbery
370.5,-2.140416,3.3560488,0,-1,0,rubbery
371.0,-2.0967994,3.408658,0,-1,0,rubbery
371.5,-2.0849354,3.4234824,0,-1,0,rubbery
372.0,-2.1442964,3.3519585,0,-1,0,rubbery
372.5,-1.6799918,4.0565248,0,-1,0,rubbery
373.0,-1.6549488,4.104969,0,-1,0,rubbery
373.5,-1.5371343,4.351415,0,-1,0,rubbery
374.0,-1.546934,4.2998643,0,-1,0,rubbery
374.5,-1.5677564,4.347111,0,-1,0,rubbery
375.0,-1.4845368,4.27862,0,-1,0,rubbery
375.5,-1.3931562,4.361623,0,-1,0,rubbery
376.0,-1.4220312,4.4538965,0,-1,0,rubbery
376.5,-1.4863948,4.4898214,0,-1,0,rubbery
377.0,-1.3946451,4.4263244,0,-1,0,rubbery
377.5,-1.4094739,4.3672967,0,-1,0,rubbery
378.0,-1.4231443,4.3682203,0,-1,0,rubbery
378.5,-1.4747864,4.4425573,0,-1,0,rubbery
379.0,-1.4611754,4.418009,0,-1,0,rubbery
379.5,-1.4764978,4.3854003,0,-1,0,rubbery
380.0,-1.5596931,4.4536386,0,-1,0,rubbery
380.5,-11.705914,14.012524,4,-2,1,rubbery
381.0,-11.666481,13.972859,4,-2,1,rubbery
381.5,-11.645213,13.9518385,4,-2,1,rubbery
382.0,-11.651339,13.957512,4,-2,1,rubbery
382.5,-11.669125,13.975554,4,-2,1,rubbery
383.0,-11.675956,13.982518,4,-2,1,rubbery
383.5,-11.674004,13.980594,4,-2,1,rubbery
384.0,-11.635346,13.941766,4,-2,1,rubbery
384.5,-11.706142,14.013019,4,-2,1,rubbery
385.0,-11.786107,14.093149,4,-2,1,rubbery
385.5,-11.879908,14.188599,4,-2,1,rubbery
386.0,-11.936676,14.246261,4,-2,1,rubbery
386.5,-11.901644,14.21169,4,-2,1,rubbery
387.0,-11.888383,14.199485,4,-2,1,rubbery
387.5,-11.820907,14.13216,4,-2,1,rubbery
388.0,-11.877194,14.188552,4,-2,1,rubbery
388.5,-11.868128,14.184223,4,-2,1,rubbery
389.0,-11.9755,14.289872,4,-2,1,rubbery
389.5,7.139586,17.458899,3,0,1,rubbery
390.0,7.335777,17.253601,3,0,1,rubbery
390.5,7.2592254,17.336351,3,0,1,rubbery
391.0,7.233621,17.367218,3,0,1,rubbery
391.5,7.279888,17.31512,3,0,1,rubbery
392.0,7.188549,17.41099,3,0,1,rubbery
392.5,7.3126993,17.282036,3,0,1,rubbery
393.0,7.1774645,17.422655,3,0,1,rubbery
393.5,7.252651,17.344156,3,0,1,rubbery
394.0,7.2313523,17.371838,3,0,1,rubbery
394.5,7.272934,17.327486,3,0,1,rubbery
395.0,7.3648353,17.222162,3,0,1,rubbery
395.5,7.432936,17.142593,3,0,1,rubbery
396.0,7.5352416,17.028616,3,0,1,rubbery
396.5,7.517871,17.043886,3,0,1,rubbery
397.0,7.491583,17.076136,3,0,1,rubbery
397.5,7.5115843,17.048609,3,0,1,rubbery
398.0,7.536085,17.017948,3,0,1,rubbery
398.5,7.7578993,16.700563,3,0,1,rubbery
399.0,7.956614,16.430979,3,0,1,rubbery
399.5,8.059927,16.297222,3,0,1,rubbery
400.0,8.284653,15.965226,3,0,1,rubbery
400.5,8.34445,15.906386,3,0,1,rubbery
401.0,8.301278,15.961144,3,0,1,rubbery
401.5,8.322643,15.9286,3,0,1,rubbery
402.0,8.255887,16.003674,3,0,1,rubbery
402.5,8.27731,15.981097,3,0,1,rubbery
403.0,8.362294,15.886053,3,0,1,rubbery
403.5,8.453912,15.78117,3,0,1,rubbery
404.0,8.47752,15.747388,3,0,1,rubbery
404.5,8.499283,15.726277,3,0,1,rubbery
405.0,8.482159,15.733729,3,0,1,rubbery
405.5,8.541524,15.668239,3,0,1,rubbery
406.0,8.552132,15.654964,3,0,1,rubbery
406.5,8.588329,15.615651,3,0,1,rubbery
407.0,8.609678,15.593976,3,0,1,rubbery
407.5,8.564467,15.634881,3,0,1,rubbery
408.0,8.671465,15.525355,3,0,1,rubbery
408.5,8.629384,15.567066,3,0,1,rubbery
409.0,8.667343,15.52973,3,0,1,rubbery
409.5,8.710474,15.482173,3,0,1,rubbery
410.0,9.307823,9.659194,2,0,0,rubbery
410.5,9.327044,9.67999,2,0,0,rubbery
411.0,9.305787,9.661881,2,0,0,rubbery
411.5,9.288758,9.661159,2,0,0,rubbery
412.0,9.384161,9.742914,2,0,0,rubbery
412.5,9.3692665,9.725687,2,0,0,rubbery
413.0,9.390486,9.767406,2,0,0,rubbery
413.5,9.382018,9.760043,2,0,0,rubbery
414.0,9.43926,9.813162,2,0,0,rubbery
414.5,9.399872,9.772693,2,0,0,rubbery
415.0,9.439707,9.82367,2,0,0,rubbery
415.5,9.516783,9.88254,2,0,0,rubbery
416.0,9.512781,9.931183,2,0,0,rubbery
416.5,9.465804,9.892996,2,0,0,rubbery
417.0,9.522061,9.953146,2,0,0,rubbery
417.5,9.525259,9.999942,2,0,0,rubbery
418.0,9.593559,10.119111,2,0,1,rubbery
418.5,9.576199,10.096148,2,0,1,rubbery
419.0,9.595194,10.178806,2,0,1,rubbery
419.5,9.587713,10.09725,2,0,1,rubbery
420.0,22.674726,-0.13543032,5,2,-1,rubbery
420.5,22.696024,-0.15630132,5,2,-1,rubbery
421.0,22.667242,-0.12783095,5,2,-1,rubbery
421.5,22.730322,-0.19102599,5,2,-1,rubbery
422.0,22.617908,-0.07952528,5,2,-1,rubbery
422.5,22.63108,-0.09170973,5,2,-1,rubbery
423.0,22.63111,-0.09199826,5,2,-1,rubbery
423.5,22.473549,0.06765942,5,2,0,rubbery
424.0,22.492737,0.048711363,5,2,0,rubbery
424.5,22.402037,0.13988207,5,2,0,rubbery
425.0,22.435764,0.10461693,5,2,0,rubbery
425.5,22.459303,0.08274902,5,2,0,rubbery
426.0,22.429726,0.1118918,5,2,0,rubbery
426.5,22.368135,0.17459969,5,2,0,rubbery
427.0,22.328987,0.21394789,5,2,0,rubbery
427.5,22.29273,0.24915814,5,2,0,rubbery
428.0,22.32055,0.22123095,5,2,0,rubbery
428.5,22.284983,0.25607166,5,2,0,rubbery
429.0,22.230217,0.31346878,5,2,0,rubbery
429.5,22.22382,0.31981456,5,2,0,rubbery
430.0,8.891818,-2.6432247,2,0,-1,rubbery
430.5,8.901658,-2.6563194,2,0,-1,rubbery
431.0,8.838593,-2.603482,2,0,-1,rubbery
431.5,8.848508,-2.6088197,2,0,-1,rubbery
432.0,8.856,-2.6220715,2,0,-1,rubbery
432.5,8.864107,-2.6260998,2,0,-1,rubbery
433.0,8.802772,-2.573423,2,0,-1,rubbery
433.5,8.8202505,-2.590762,2,0,-1,rubbery
434.0,8.754474,-2.5397356,2,0,-1,rubbery
434.5,8.710365,-2.50459,2,0,-1,rubbery
435.0,8.620942,-2.4404197,2,0,-1,rubbery
435.5,8.575005,-2.4153922,2,0,-1,rubbery
436.0,8.135476,-2.1295261,2,0,-1,rubbery
436.5,8.016697,-2.0399873,2,0,-1,rubbery
437.0,7.9703965,-2.0074425,2,0,-1,rubbery
437.5,7.8877063,-1.9297253,2,0,-1,rubbery
438.0,7.8626018,-1.912023,2,0,-1,rubbery
438.5,7.8786693,-1.9256241,2,0,-1,rubbery
439.0,7.747324,-1.8133309,2,0,-1,rubbery
439.5,7.70686,-1.7806776,2,0,-1,rubbery
440.0,7.379496,-1.4936264,2,0,-1,rubbery
440.5,7.2532063,-1.3660971,2,0,-1,rubbery
441.0,7.2186227,-1.327616,2,0,-1,rubbery
441.5,7.2212114,-1.3335093,2,0,-1,rubbery
442.0,7.1721153,-1.2706506,2,0,-1,rubbery
442.5,7.153929,-1.2549573,2,0,-1,rubbery
443.0,7.1338882,-1.2344548,2,0,-1,rubbery
443.5,6.9722576,-0.99414307,2,0,-1,rubbery
444.0,6.917293,-0.8801355,2,0,-1,rubbery
444.5,6.846812,-0.77104586,2,0,-1,rubbery
445.0,6.8231316,-0.7010066,2,0,-1,rubbery
445.5,6.769147,-0.5857522,2,0,-1,rubbery
446.0,6.8176575,-0.6691971,2,0,-1,rubbery
446.5,6.7418933,-0.53329086,2,0,-1,rubbery
447.0,6.735634,-0.46162108,2,0,-1,rubbery
447.5,6.7041225,-0.44175148,2,0,-1,rubbery
448.0,6.706428,-0.3727792,2,0,-1,rubbery
