temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
284.0,23.883749,10.831161,3,2,1,rubbery
284.5,22.903278,9.843801,3,2,0,rubbery
285.0,24.00358,10.119343,3,2,1,rubbery
285.5,23.381628,10.626022,3,2,1,rubbery
286.0,22.587275,10.215433,3,2,1,rubbery
286.5,22.300379,9.846232,3,2,0,rubbery
287.0,23.412817,10.734142,3,2,1,rubbery
287.5,23.527052,10.206705,3,2,1,rubbery
288.0,23.1877,9.720672,3,2,0,rubbery
288.5,22.625008,10.363718,3,2,1,rubbery
289.0,23.452358,9.934526,3,2,0,rubbery
289.5,23.582884,11.185492,3,2,1,rubbery
290.0,21.892794,10.665735,3,2,1,rubbery
290.5,22.49886,9.67706,3,2,0,rubbery
291.0,22.077917,9.800107,3,2,0,rubbery
291.5,23.170057,9.055567,3,2,0,rubbery
292.0,22.765556,10.633718,3,2,1,rubbery
292.5,22.099798,9.692527,3,2,0,rubbery
293.0,21.942633,10.279425,3,2,1,rubbery
293.5,21.492151,9.858587,3,2,0,rubbery
294.0,23.808674,11.131878,3,2,1,rubbery
294.5,22.11534,10.899697,3,2,1,rubbery
295.0,22.038881,10.95257,3,2,1,rubbery
295.5,21.93313,10.165887,3,2,1,rubbery
296.0,21.993935,10.3312235,3,2,1,rubbery
296.5,22.85512,11.260564,3,2,1,rubbery
297.0,23.47635,11.28576,3,2,1,rubbery
297.5,22.046406,10.925543,3,2,1,rubbery
298.0,23.081766,11.259562,3,2,1,rubbery
298.5,22.163511,10.262848,3,2,1,rubbery
299.0,22.261364,10.6563635,3,2,1,rubbery
299.5,23.79746,10.126675,3,2,1,rubbery
300.0,22.360214,10.9118395,3,2,1,rubbery
300.5,22.39198,10.234259,3,2,1,rubbery
301.0,22.83091,10.776994,3,2,1,rubbery
301.5,22.879272,10.5680065,3,2,1,rubbery
302.0,21.730097,10.390794,3,2,1,rubbery
302.5,22.227295,10.287502,3,2,1,rubbery
303.0,22.315523,10.190451,3,2,1,rubbery
303.5,22.968761,11.205283,3,2,1,rubbery
304.0,21.486603,10.067065,3,2,1,rubbery
304.5,23.129177,9.67332,3,2,0,rubbery
305.0,23.291628,9.473675,3,2,0,rubbery
305.5,21.435896,10.406073,3,2,1,rubbery
306.0,22.533175,10.753072,3,2,1,rubbery
306.5,22.453384,10.991919,3,2,1,rubbery
307.0,21.22248,10.159699,3,2,1,rubbery
307.5,22.839851,10.361441,3,2,1,rubbery
308.0,22.714796,10.684123,3,2,1,rubbery
308.5,23.385162,10.741094,3,2,1,rubbery
309.0,21.604465,10.32262,3,2,1,rubbery
309.5,21.380907,10.311081,3,2,1,rubbery
310.0,21.11112,10.057827,3,2,1,rubbery
310.5,21.060102,9.859434,3,2,0,rubbery
311.0,21.861834,10.10423,3,2,1,rubbery
311.5,20.911201,9.8600645,3,2,0,rubbery
312.0,21.552778,9.946727,3,2,0,rubbery
312.5,21.991367,10.22856,3,2,1,rubbery
313.0,21.115881,9.837418,3,2,0,rubbery
313.5,21.209444,9.82629,3,2,0,rubbery
314.0,22.612223,9.845384,3,2,0,rubbery
314.5,22.457193,9.850153,3,2,0,rubbery
315.0,20.779707,9.956658,3,2,0,rubbery
315.5,20.765417,9.977331,3,2,0,rubbery
316.0,20.827707,9.944551,3,2,0,rubbery
316.5,20.664213,10.015022,3,2,1,rubbery
317.0,20.785149,10.044434,3,2,1,rubbery
317.5,20.584024,10.220597,3,2,1,rubbery
318.0,20.702284,10.078646,3,2,1,rubbery
318.5,20.621418,10.173385,3,2,1,rubbery
319.0,20.835903,10.110865,3,2,1,rubbery
319.5,20.798517,9.890302,3,2,0,rubbery
320.0,21.049633,9.617603,3,2,0,rubbery
320.5,20.935045,9.561063,3,2,0,rubbery
321.0,20.829172,9.455381,3,2,0,rubbery
321.5,5.4297247,4.987993,2,0,0,glassy
322.0,5.736855,4.9253435,2,0,0,glassy
322.5,5.74645,5.189955,2,0,0,glassy
323.0,5.475366,4.8762813,2,0,0,glassy
323.5,5.662906,5.1819935,2,0,0,glassy
324.0,5.6744123,5.2390947,2,0,0,glassy
324.5,5.612023,5.001427,2,0,0,glassy
325.0,5.303768,5.349105,2,0,0,glassy
325.5,5.7162056,5.1727853,2,0,0,glassy
326.0,5.265861,5.4041734,2,0,0,glassy
326.5,5.269428,5.0109224,2,0,0,glassy
327.0,5.2738614,5.253549,2,0,0,glassy
327.5,5.321102,4.939338,2,0,0,glassy
328.0,5.0876503,5.1553264,2,0,0,glassy
328.5,5.060231,5.291632,2,0,0,glassy
329.0,5.5398803,5.261804,2,0,0,glassy
329.5,5.342322,5.197052,2,0,0,glassy
330.0,5.3771095,4.8985953,2,0,0,glassy
330.5,5.4313707,4.882071,2,0,0,glassy
331.0,5.144314,5.0610847,2,0,0,glassy
331.5,5.444508,4.8305593,2,0,0,glassy
332.0,5.1282225,5.2956367,2,0,0,glassy
332.5,5.2996283,4.989827,2,0,0,glassy
333.0,5.0240297,4.4972267,2,0,0,glassy
333.5,4.886129,4.427837,2,0,0,glassy
334.0,4.881417,4.3862367,2,0,0,glassy
334.5,4.924009,4.4486156,2,0,0,glassy
335.0,5.103087,4.553475,2,0,0,glassy
335.5,4.837187,4.3626184,2,0,0,glassy
336.0,4.927653,4.363725,2,0,0,glassy
336.5,4.827182,4.4460554,2,0,0,glassy
337.0,4.846565,4.429061,2,0,0,glassy
337.5,4.8494763,4.4042106,2,0,0,glassy
338.0,5.0550885,4.820441,2,0,0,glassy
338.5,5.016049,4.544142,2,0,0,glassy
339.0,5.578142,5.255573,2,0,0,glassy
339.5,5.080719,5.3392344,2,0,0,glassy
340.0,5.316487,5.207468,2,0,0,glassy
340.5,5.08636,5.3905706,2,0,0,glassy
341.0,5.218679,5.0670314,2,0,0,glassy
341.5,4.8803997,5.028852,2,0,0,glassy
342.0,4.856784,5.0297117,2,0,0,glassy
342.5,4.8868074,4.906991,2,0,0,glassy
343.0,4.7768807,4.9921155,2,0,0,glassy
343.5,4.8209887,4.9231577,2,0,0,glassy
344.0,4.792181,5.0068374,2,0,0,glassy
344.5,4.9475656,4.9676104,2,0,0,glassy
345.0,5.52946,5.1290402,2,0,0,glassy
345.5,4.880403,5.2102375,2,0,0,glassy
346.0,4.927577,5.277403,2,0,0,glassy
346.5,5.009474,5.239307,2,0,0,glassy
347.0,5.020716,5.3803353,2,0,0,glassy
347.5,5.4508095,5.3365645,2,0,0,glassy
348.0,5.074207,5.2581615,2,0,0,glassy
348.5,5.199115,5.0945926,2,0,0,glassy
349.0,5.0581803,5.303115,2,0,0,glassy
349.5,5.1066732,5.0075035,2,0,0,glassy
350.0,5.7382255,4.457886,2,0,0,glassy
350.5,5.64412,5.2578015,2,0,0,glassy
351.0,5.9748487,3.3415425,2,0,0,glassy
351.5,5.8442583,3.3935502,2,0,0,glassy
352.0,5.9505234,3.4267135,2,0,0,glassy
352.5,5.863315,3.326709,2,0,0,glassy
353.0,5.7885246,3.564749,2,0,0,glassy
353.5,6.1242313,3.4038236,2,0,0,glassy
354.0,6.046188,3.338659,2,0,0,glassy
354.5,6.024209,3.2770696,2,0,0,glassy
355.0,5.975654,3.2451682,2,0,0,glassy
355.5,5.963498,3.2462246,2,0,0,glassy
356.0,6.0080457,3.2104745,2,0,0,glassy
356.5,6.0170717,3.2848582,2,0,0,glassy
357.0,5.9084754,3.1831987,2,0,0,glassy
357.5,5.904184,3.260085,2,0,0,glassy
358.0,5.824367,3.3260434,2,0,0,glassy
358.5,5.8461943,3.2323484,2,0,0,glassy
359.0,5.8426003,3.2385952,2,0,0,glassy
359.5,5.7558637,3.3193245,2,0,0,glassy
360.0,5.938191,4.3843756,2,0,0,glassy
360.5,5.8947453,4.483326,2,0,0,glassy
361.0,5.851034,4.507055,2,0,0,glassy
361.5,5.1453056,4.7265105,2,0,0,glassy
362.0,5.2701244,4.6327853,2,0,0,glassy
362.5,5.412671,4.5663223,2,0,0,glassy
363.0,5.3808093,4.7066884,2,0,0,glassy
363.5,5.5530505,4.5421095,2,0,0,glassy
364.0,6.37086,4.08376,2,0,0,glassy
364.5,6.5316677,4.108171,2,0,0,glassy
365.0,6.50844,4.0739408,2,0,0,glassy
365.5,5.5058107,4.421958,2,0,0,glassy
366.0,5.3946238,4.5088654,2,0,0,glassy
366.5,8.410482,2.8724854,2,0,0,glassy
367.0,8.336867,2.9493103,2,0,0,glassy
367.5,8.392323,2.8960083,2,0,0,glassy
368.0,8.342816,2.9392853,2,0,0,glassy
368.5,6.382157,3.8483186,2,0,0,glassy
369.0,8.27377,3.0083191,2,0,0,glassy
369.5,8.28008,2.9811275,2,0,0,glassy
370.0,8.31502,2.9696653,2,0,0,glassy
370.5,8.3966255,2.8936045,2,0,0,glassy
371.0,8.314191,2.9708183,2,0,0,glassy
371.5,8.339729,2.9482167,2,0,0,glassy
372.0,8.317336,2.9713326,2,0,0,glassy
372.5,8.338625,2.9499552,2,0,0,glassy
373.0,8.311184,2.9909189,2,0,0,glassy
373.5,8.224963,3.0595624,2,0,0,glassy
374.0,8.240928,3.073848,2,0,0,glassy
374.5,5.8711476,5.8472095,2,0,0,glassy
375.0,5.860991,5.913993,2,0,0,glassy
375.5,5.8559246,6.0274253,2,0,0,glassy
376.0,5.902036,6.079645,2,0,0,glassy
376.5,5.897643,6.0423856,2,0,0,glassy
377.0,5.8038454,6.0672846,2,0,0,glassy
377.5,5.977368,6.19065,2,0,0,glassy
378.0,6.1470604,6.729517,2,0,0,glassy
378.5,6.203726,6.803794,2,0,0,glassy
379.0,6.1862855,6.8391795,2,0,0,glassy
379.5,6.2213597,6.8634014,2,0,0,glassy
380.0,6.225915,6.886197,2,0,0,glassy
380.5,6.217945,7.269995,2,0,0,glassy
381.0,6.2802906,7.5935817,2,0,0,glassy
381.5,6.2756844,7.513496,2,0,0,glassy
382.0,6.345785,7.576022,2,0,0,glassy
382.5,6.3121505,7.498309,2,0,0,glassy
383.0,6.3415775,7.5560765,2,0,0,glassy
383.5,6.2627554,7.5254264,2,0,0,glassy
384.0,6.3092055,7.3503523,2,0,0,glassy
384.5,6.2787952,7.2947283,2,0,0,glassy
385.0,6.1924133,7.342591,2,0,0,glassy
385.5,6.3071513,7.3599896,2,0,0,glassy
386.0,6.265212,7.3148923,2,0,0,glassy
386.5,6.2445655,7.3661275,2,0,0,glassy
387.0,6.2217817,7.4172206,2,0,0,glassy
387.5,6.0715857,7.68101,2,0,0,glassy
388.0,6.065021,7.699152,2,0,0,glassy
388.5,6.0151577,7.7167535,2,0,0,glassy
389.0,6.1367774,7.701614,2,0,0,glassy
389.5,6.0400434,7.65438,2,0,0,glassy
390.0,5.630063,7.4263434,2,0,0,glassy
390.5,5.5341997,7.5865474,2,0,0,glassy
391.0,5.590193,7.5260468,2,0,0,glassy
391.5,5.6705956,7.482126,2,0,0,glassy
392.0,5.55061,7.0849977,2,0,0,glassy
392.5,5.5733476,7.300197,2,0,0,glassy
393.0,5.5278,7.238475,2,0,0,glassy
393.5,5.680143,7.3788795,2,0,0,glassy
394.0,5.6551323,7.251376,2,0,0,glassy
394.5,5.4963655,6.8467145,2,0,0,glassy
395.0,5.4409304,6.8232274,2,0,0,glassy
395.5,5.3049526,7.1080523,2,0,0,glassy
396.0,5.2060866,7.176417,2,0,0,glassy
396.5,5.2026424,7.1933494,2,0,0,glassy
397.0,5.12337,7.250021,2,0,0,glassy
397.5,5.0696216,7.31657,2,0,0,glassy
398.0,5.0129347,7.3525143,2,0,0,glassy
398.5,5.1259503,7.3014483,2,0,0,glassy
399.0,5.097584,7.26719,2,0,0,glassy
399.5,5.1114445,7.314875,2,0,0,glassy
400.0,11.729924,-7.6386523,4,1,-1,rubbery
400.5,11.68848,-7.598543,4,1,-1,rubbery
401.0,11.635939,-7.544897,4,1,-1,rubbery
401.5,11.607281,-7.516093,4,1,-1,rubbery
402.0,11.667589,-7.5770416,4,1,-1,rubbery
402.5,11.668283,-7.5783734,4,1,-1,rubbery
403.0,11.679421,-7.589692,4,1,-1,rubbery
403.5,11.794095,-7.70752,4,1,-1,rubbery
404.0,11.7417965,-7.655354,4,1,-1,rubbery
404.5,11.8859,-7.80234,4,1,-1,rubbery
405.0,11.851781,-7.7683396,4,1,-1,rubbery
405.5,11.917495,-7.8354306,4,1,-1,rubbery
406.0,11.981634,-7.9008074,4,1,-1,rubbery
406.5,11.992649,-7.9117193,4,1,-1,rubbery
407.0,11.9239,-7.8422747,4,1,-1,rubbery
407.5,11.969844,-7.8892484,4,1,-1,rubbery
408.0,11.928495,-7.847458,4,1,-1,rubbery
408.5,12.018126,-7.9381247,4,1,-1,rubbery
409.0,11.918998,-7.8378954,4,1,-1,rubbery
409.5,11.95823,-7.8776712,4,1,-1,rubbery
410.0,-4.491885,9.940892,0,-1,0,rubbery
410.5,-4.5353565,9.931715,0,-1,0,rubbery
411.0,-4.53096,9.974618,0,-1,0,rubbery
411.5,-4.527109,9.987154,0,-1,0,rubbery
412.0,-4.5300784,9.991183,0,-1,0,rubbery
412.5,-4.508737,10.026388,0,-1,1,rubbery
413.0,-4.5297623,10.054068,0,-1,1,rubbery
413.5,-4.3964744,10.173242,0,-1,1,rubbery
414.0,-4.3771987,10.198243,0,-1,1,rubbery
414.5,-4.348709,10.233805,0,-1,1,rubbery
415.0,-4.3789563,10.199149,0,-1,1,rubbery
415.5,-4.2036,10.41669,0,-1,1,rubbery
416.0,-4.222919,10.397096,0,-1,1,rubbery
416.5,-4.270572,10.352897,0,-1,1,rubbery
417.0,-4.136546,10.502432,0,-1,1,rubbery
417.5,-4.1520896,10.4903555,0,-1,1,rubbery
418.0,-4.1764827,10.471196,0,-1,1,rubbery
418.5,-4.1260734,10.535128,0,-1,1,rubbery
419.0,-4.078859,10.593856,0,-1,1,rubbery
419.5,-4.178521,10.499425,0,-1,1,rubbery
420.0,-4.786115,12.340155,0,-1,1,rubbery
420.5,-4.7843275,12.384405,0,-1,1,rubbery
421.0,-4.7897034,12.370441,0,-1,1,rubbery
421.5,-4.817084,12.431398,0,-1,1,rubbery
422.0,-4.826046,12.417082,0,-1,1,rubbery
422.5,-4.854319,12.518672,0,-1,1,rubbery
423.0,-4.8800087,12.542265,0,-1,1,rubbery
423.5,-4.8440127,12.568366,0,-1,1,rubbery
424.0,-4.852355,12.663635,0,-1,1,rubbery
424.5,-4.851317,12.838849,0,-1,1,rubbery
425.0,-4.8510766,12.864613,0,-1,1,rubbery
425.5,-4.8199115,12.971397,0,-1,1,rubbery
426.0,-4.8368025,12.957758,0,-1,1,rubbery
426.5,-4.879793,12.932275,0,-1,1,rubbery
427.0,-4.831202,13.015104,0,-1,1,rubbery
427.5,-4.822389,13.069115,0,-1,1,rubbery
428.0,-4.8128834,13.053735,0,-1,1,rubbery
428.5,-4.7468405,13.090599,0,-1,1,rubbery
429.0,-4.801727,13.052489,0,-1,1,rubbery
429.5,-4.799059,13.047812,0,-1,1,rubbery
430.0,-16.381802,-1.751704,1,-2,-1,rubbery
430.5,-16.379549,-1.7507194,1,-2,-1,rubbery
431.0,-16.321604,-1.6881818,1,-2,-1,rubbery
431.5,-16.342783,-1.7078291,1,-2,-1,rubbery
432.0,-16.393145,-1.7607192,1,-2,-1,rubbery
432.5,-16.43439,-1.811224,1,-2,-1,rubbery
433.0,-16.496956,-1.8903267,1,-2,-1,rubbery
433.5,-16.5084,-1.9101233,1,-2,-1,rubbery
434.0,-16.519777,-1.9302282,1,-2,-1,rubbery
434.5,-16.616493,-2.0976942,1,-2,-1,rubbery
435.0,-16.691284,-2.2085745,1,-2,-1,rubbery
435.5,-16.703463,-2.2311301,1,-2,-1,rubbery
436.0,-16.685028,-2.2119439,1,-2,-1,rubbery
436.5,-16.722954,-2.2760983,1,-2,-1,rubbery
437.0,-16.706493,-2.2445247,1,-2,-1,rubbery
437.5,-16.79267,-2.3671184,1,-2,-1,rubbery
438.0,-16.75525,-2.330973,1,-2,-1,rubbery
438.5,-16.79555,-2.3878267,1,-2,-1,rubbery
439.0,-16.773726,-2.4055617,1,-2,-1,rubbery
439.5,-16.771673,-2.453591,1,-2,-1,rubbery
440.0,-16.276466,-3.5695117,1,-2,-1,rubbery
440.5,-16.240948,-3.6151562,1,-2,-1,rubbery
441.0,-16.293303,-3.558726,1,-2,-1,rubbery
441.5,-16.259846,-3.6012785,1,-2,-1,rubbery
442.0,-16.271147,-3.5859005,1,-2,-1,rubbery
442.5,-16.204964,-3.6545634,1,-2,-1,rubbery
443.0,-16.310783,-3.5707142,1,-2,-1,rubbery
443.5,-16.111116,-3.7469711,1,-2,-1,rubbery
444.0,-16.136562,-3.7205317,1,-2,-1,rubbery
444.5,-16.00638,-3.8386388,1,-2,-1,rubbery
445.0,-16.099531,-3.75069,1,-2,-1,rubbery
445.5,-16.051954,-3.793286,1,-2,-1,rubbery
446.0,-15.984802,-3.85157,1,-2,-1,rubbery
446.5,-16.028229,-3.8122437,1,-2,-1,rubbery
447.0,-15.944956,-3.8834481,1,-2,-1,rubbery
447.5,-15.85722,-3.9894311,1,-2,-1,rubbery
448.0,-15.827155,-3.984225,1,-2,-1,rubbery
448.5,-15.767811,-4.041775,1,-2,-1,rubbery
449.0,-15.762199,-4.035711,1,-2,-1,rubbery
449.5,-15.825811,-3.9777453,1,-2,-1,rubbery
450.0,-11.340865,-6.7911625,1,-2,-1,rubbery
450.5,-11.339114,-6.791879,1,-2,-1,rubbery
451.0,-11.342498,-6.7876315,1,-2,-1,rubbery
451.5,-11.378966,-6.7507076,1,-2,-1,rubbery
452.0,-11.354516,-6.774871,1,-2,-1,rubbery
452.5,-11.427104,-6.7014527,1,-2,-1,rubbery
453.0,-11.442016,-6.686447,1,-2,-1,rubbery
453.5,-11.420842,-6.707635,1,-2,-1,rubbery
454.0,-11.466654,-6.6616516,1,-2,-1,rubbery
454.5,-11.470515,-6.6578093,1,-2,-1,rubbery
455.0,-11.484211,-6.6440706,1,-2,-1,rubbery
455.5,-11.416167,-6.7121425,1,-2,-1,rubbery
456.0,-11.595757,-6.5310693,1,-2,-1,rubbery
456.5,-11.650321,-6.476267,1,-2,-1,rubbery
457.0,-11.597705,-6.529347,1,-2,-1,rubbery
457.5,-11.627677,-6.500138,1,-2,-1,rubbery
458.0,-11.702358,-6.4245996,1,-2,-1,rubbery
458.5,-11.611783,-6.5151596,1,-2,-1,rubbery
459.0,-11.609629,-6.516913,1,-2,-1,rubbery
459.5,-11.661444,-6.4636855,1,-2,-1,rubbery
460.0,-5.3642516,5.8080163,0,-1,0,rubbery
460.5,-5.311406,5.7525616,0,-1,0,rubbery
461.0,-5.2643547,5.7075753,0,-1,0,rubbery
461.5,-5.303434,5.747821,0,-1,0,rubbery
462.0,-5.2285028,5.6814137,0,-1,0,rubbery
462.5,-5.248211,5.6997886,0,-1,0,rubbery
463.0,-5.2571373,5.733423,0,-1,0,rubbery
463.5,-5.2484617,5.6986628,0,-1,0,rubbery
464.0,-5.462791,5.863246,0,-1,0,rubbery
464.5,-5.442235,5.839748,0,-1,0,rubbery
465.0,-5.427087,5.839265,0,-1,0,rubbery
465.5,-5.530604,5.953317,0,-1,0,rubbery
466.0,-5.5238647,5.8375735,0,-1,0,rubbery
466.5,-5.4792533,5.8500924,0,-1,0,rubbery
467.0,-5.5724673,5.9280386,0,-1,0,rubbery
467.5,-5.605631,5.848443,0,-1,0,rubbery
