UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.75627,1.7300997,131.5,6,1,0,rubbery,False
16.629395,2.1767352,132.0,6,1,0,rubbery,False
18.42448,3.011864,132.5,2,1,0,rubbery,False
16.679974,2.8215823,133.0,0,1,0,glassy,True
16.471445,1.3406953,133.5,6,1,0,rubbery,True
16.435467,1.1201642,134.0,6,1,0,rubbery,False
16.826021,2.5123348,134.5,0,1,0,glassy,True
17.106544,2.414065,135.0,2,1,0,rubbery,True
16.68889,1.580126,135.5,6,1,0,rubbery,False
16.601648,2.7537107,136.0,0,1,0,glassy,True
17.532774,1.9109113,136.5,2,1,0,rubbery,True
16.668156,3.6686594,137.0,0,1,0,glassy,True
16.464838,3.6925488,137.5,0,1,0,glassy,False
16.291897,3.8212864,138.0,0,1,0,glassy,False
15.280332,4.0531425,138.5,0,1,0,glassy,False
16.449812,3.6096494,139.0,0,1,0,glassy,False
16.643572,2.267422,139.5,6,1,0,rubbery,True
17.752743,2.3693807,140.0,2,1,0,rubbery,False
17.597755,3.072004,140.5,2,1,0,rubbery,False
17.24162,1.6567062,141.0,2,1,0,rubbery,False
17.147654,1.8752807,141.5,2,1,0,rubbery,False
16.002369,1.7169799,142.0,6,1,0,rubbery,False
17.034195,3.8271105,142.5,0,1,0,glassy,True
15.146933,3.797597,143.0,0,1,0,glassy,False
15.890877,3.3517926,143.5,0,1,0,glassy,False
17.30522,2.3157165,144.0,2,1,0,rubbery,True
25.92316,4.944549,144.5,5,2,0,rubbery,False
16.877132,4.095985,145.0,0,1,0,glassy,True
16.780056,4.2732525,145.5,0,1,0,glassy,False
16.913563,4.248568,146.0,0,1,0,glassy,False
16.858025,4.2149916,146.5,0,1,0,glassy,False
16.85605,4.2693276,147.0,0,1,0,glassy,False
16.844069,4.378816,147.5,0,1,0,glassy,False
16.988382,4.138134,148.0,0,1,0,glassy,False
16.122684,3.7641432,148.5,0,1,0,glassy,False
17.44047,3.7063317,149.0,0,1,0,glassy,False
17.284584,2.8893983,149.5,2,1,0,rubbery,True
17.165041,3.4152985,150.0,0,1,0,glassy,True
17.602055,3.2375038,150.5,2,1,0,rubbery,True
17.142395,3.2900364,151.0,0,1,0,glassy,True
17.594028,2.5947564,151.5,2,1,0,rubbery,True
16.866716,3.5384476,152.0,0,1,0,glassy,True
15.471521,3.6498635,152.5,0,1,0,glassy,False
16.708197,3.846196,153.0,0,1,0,glassy,False
15.95856,4.072909,153.5,0,1,0,glassy,False
17.87561,3.4544568,154.0,2,1,0,rubbery,True
18.335674,3.0643897,154.5,2,1,0,rubbery,False
17.417646,2.5054157,155.0,2,1,0,rubbery,False
17.311531,2.7127967,155.5,2,1,0,rubbery,False
18.12172,3.0345426,156.0,2,1,0,rubbery,False
17.586071,2.5284252,156.5,2,1,0,rubbery,False
17.87847,2.2347848,157.0,2,1,0,rubbery,False
16.493536,2.589082,157.5,0,1,0,glassy,True
17.115519,2.3774676,158.0,2,1,0,rubbery,True
17.711184,1.9765058,158.5,2,1,0,rubbery,False
17.19197,3.0750148,159.0,0,1,0,glassy,True
16.758717,3.335196,159.5,0,1,0,glassy,False
17.042162,1.5773102,160.0,6,1,0,rubbery,True
18.272367,2.5874815,160.5,2,1,0,rubbery,False
17.937187,2.1302733,161.0,2,1,0,rubbery,False
17.982416,2.1946588,161.5,2,1,0,rubbery,False
17.005085,2.2929983,162.0,2,1,0,rubbery,False
17.956667,2.0995207,162.5,2,1,0,rubbery,False
17.4521,1.5768063,163.0,2,1,0,rubbery,False
18.45532,3.0054471,163.5,2,1,0,rubbery,False
17.56288,2.1352935,164.0,2,1,0,rubbery,False
17.41576,2.0329418,164.5,2,1,0,rubbery,False
17.165075,2.7312741,165.0,2,1,0,rubbery,False
17.460997,2.2268414,165.5,2,1,0,rubbery,False
17.318531,1.7475117,166.0,2,1,0,rubbery,False
17.383404,1.7737697,166.5,2,1,0,rubbery,False
17.235197,2.3116343,167.0,2,1,0,rubbery,False
17.792372,1.753996,167.5,2,1,0,rubbery,False
17.612232,1.3620678,168.0,2,1,0,rubbery,False
17.45088,1.5225165,168.5,2,1,0,rubbery,False
18.24957,2.8127887,169.0,2,1,0,rubbery,False
17.64247,1.7057805,169.5,2,1,0,rubbery,False
17.934809,2.9800801,170.0,2,1,0,rubbery,False
17.97413,1.8727307,170.5,2,1,0,rubbery,False
17.90223,1.8008686,171.0,2,1,0,rubbery,False
17.85122,2.5296683,171.5,2,1,0,rubbery,False
17.972157,2.4847274,172.0,2,1,0,rubbery,False
18.206562,2.264004,172.5,2,1,0,rubbery,False
18.296017,2.516759,173.0,2,1,0,rubbery,False
18.131271,2.2101376,173.5,2,1,0,rubbery,False
18.33876,2.6657393,174.0,2,1,0,rubbery,False
17.437088,3.009764,174.5,2,1,0,rubbery,False
18.587399,3.1470358,175.0,2,1,0,rubbery,False
18.780067,3.144917,175.5,2,1,0,rubbery,False
18.637053,3.0087538,176.0,2,1,0,rubbery,False
18.51074,3.3001137,176.5,2,1,0,rubbery,False
18.77098,3.1458921,177.0,2,1,0,rubbery,False
18.749447,3.2541723,177.5,2,1,0,rubbery,False
18.611137,3.025007,178.0,2,1,0,rubbery,False
18.791601,3.0607193,178.5,2,1,0,rubbery,False
18.788488,3.1213408,179.0,2,1,0,rubbery,False
18.849762,3.0643814,179.5,2,1,0,rubbery,False
20.406511,4.1016364,180.0,7,2,0,rubbery,False
20.310871,3.9766026,180.5,7,2,0,rubbery,False
20.418222,4.066044,181.0,7,2,0,rubbery,False
20.384691,4.0471234,181.5,7,2,0,rubbery,False
20.555614,4.0622663,182.0,7,2,0,rubbery,False
20.487122,4.0833507,182.5,7,2,0,rubbery,False
20.545898,4.0960913,183.0,7,2,0,rubbery,False
20.814709,4.2765856,183.5,7,2,0,rubbery,False
20.533201,4.201898,184.0,7,2,0,rubbery,False
20.707571,4.3561444,184.5,7,2,0,rubbery,False
20.829435,4.272423,185.0,7,2,0,rubbery,False
20.510143,4.115947,185.5,7,2,0,rubbery,False
20.501766,4.1314692,186.0,7,2,0,rubbery,False
20.60821,4.225843,186.5,7,2,0,rubbery,False
20.546509,4.160001,187.0,7,2,0,rubbery,False
20.636421,4.28965,187.5,7,2,0,rubbery,False
20.59657,4.178009,188.0,7,2,0,rubbery,False
20.615555,4.2114635,188.5,7,2,0,rubbery,False
20.71578,4.19923,189.0,7,2,0,rubbery,False
20.578112,4.037764,189.5,7,2,0,rubbery,False
20.793655,4.4065833,190.0,7,2,0,rubbery,False
20.902096,4.31705,190.5,7,2,0,rubbery,False
20.937138,4.3607965,191.0,7,2,0,rubbery,False
20.703108,4.4209127,191.5,7,2,0,rubbery,False
20.931927,4.3701596,192.0,7,2,0,rubbery,False
20.743938,4.422997,192.5,7,2,0,rubbery,False
20.696878,3.994496,193.0,7,2,0,rubbery,False
20.696245,4.1598883,193.5,7,2,0,rubbery,False
20.800613,4.5745125,194.0,7,2,0,rubbery,False
20.992136,4.250726,194.5,7,2,0,rubbery,False
20.983831,4.302057,195.0,7,2,0,rubbery,False
20.93551,4.4540734,195.5,7,2,0,rubbery,False
21.032845,4.4979067,196.0,7,2,0,rubbery,False
20.905378,4.4153605,196.5,7,2,0,rubbery,False
20.923845,4.398116,197.0,7,2,0,rubbery,False
21.039167,4.3771377,197.5,7,2,0,rubbery,False
21.147734,4.345503,198.0,7,2,0,rubbery,False
20.96857,4.454159,198.5,7,2,0,rubbery,False
21.052658,4.3132267,199.0,7,2,0,rubbery,False
20.919588,4.150531,199.5,7,2,0,rubbery,False
26.488686,5.123351,200.0,5,2,0,rubbery,False
26.340818,5.1650696,200.5,5,2,0,rubbery,False
26.529482,5.046836,201.0,5,2,0,rubbery,False
26.314735,5.023326,201.5,5,2,0,rubbery,False
26.345839,5.1185274,202.0,5,2,0,rubbery,False
26.291447,4.9174376,202.5,5,2,0,rubbery,False
26.278908,4.9271264,203.0,5,2,0,rubbery,False
26.698542,5.042892,203.5,5,2,0,rubbery,False
26.408228,5.1264887,204.0,5,2,0,rubbery,False
26.301777,5.016421,204.5,5,2,0,rubbery,False
27.196085,5.0968394,205.0,3,2,0,rubbery,False
26.612364,4.9585304,205.5,5,2,0,rubbery,False
26.505749,4.8729653,206.0,5,2,0,rubbery,False
26.496834,4.9299116,206.5,5,2,0,rubbery,False
26.636375,5.0495396,207.0,5,2,0,rubbery,False
26.637375,5.0383945,207.5,5,2,0,rubbery,False
26.629196,5.0115476,208.0,5,2,0,rubbery,False
26.685114,5.176391,208.5,5,2,0,rubbery,False
26.753002,4.9503813,209.0,5,2,0,rubbery,False
26.610943,5.0050273,209.5,5,2,0,rubbery,False
26.7397,5.104462,210.0,5,2,0,rubbery,False
26.735693,5.093515,210.5,5,2,0,rubbery,False
26.756037,5.096179,211.0,5,2,0,rubbery,False
26.83837,5.1436214,211.5,5,2,0,rubbery,False
26.900358,5.0807686,212.0,5,2,0,rubbery,False
26.79088,5.129115,212.5,5,2,0,rubbery,False
27.285463,5.154341,213.0,3,2,0,rubbery,False
27.785717,5.2340207,213.5,3,2,0,rubbery,False
27.60187,5.2966976,214.0,3,2,0,rubbery,False
27.587616,5.2043786,214.5,3,2,0,rubbery,False
27.751493,5.223196,215.0,3,2,0,rubbery,False
27.59331,5.100526,215.5,3,2,0,rubbery,False
28.03429,5.060856,216.0,3,2,0,rubbery,False
27.963139,5.086316,216.5,3,2,0,rubbery,False
27.706228,5.1634974,217.0,3,2,0,rubbery,False
27.68818,5.061037,217.5,3,2,0,rubbery,False
27.14176,5.0016036,218.0,3,2,0,rubbery,False
27.934849,5.308506,218.5,3,2,0,rubbery,False
27.63789,5.236317,219.0,3,2,0,rubbery,False
27.817019,5.132855,219.5,3,2,0,rubbery,False
27.75894,5.201326,220.0,3,2,0,rubbery,False
28.02085,5.2679462,220.5,3,2,0,rubbery,False
27.891602,5.243428,221.0,3,2,0,rubbery,False
28.05301,5.2386966,221.5,3,2,0,rubbery,False
28.064432,5.1784744,222.0,3,2,0,rubbery,False
27.839115,5.1053004,222.5,3,2,0,rubbery,False
28.26805,5.1716013,223.0,3,2,0,rubbery,False
28.403666,5.128147,223.5,3,2,0,rubbery,False
28.197752,5.1002684,224.0,3,2,0,rubbery,False
28.3265,5.115635,224.5,3,2,0,rubbery,False
28.22191,5.0230384,225.0,3,2,0,rubbery,False
28.31655,5.066186,225.5,3,2,0,rubbery,False
28.323551,5.10636,226.0,3,2,0,rubbery,False
28.344683,5.1276903,226.5,3,2,0,rubbery,False
28.345081,5.064246,227.0,3,2,0,rubbery,False
28.565872,5.2569036,227.5,3,2,0,rubbery,False
28.538324,5.153925,228.0,3,2,0,rubbery,False
28.302423,5.0362673,228.5,3,2,0,rubbery,False
28.397472,4.995481,229.0,3,2,0,rubbery,False
28.468996,5.1287575,229.5,3,2,0,rubbery,False
25.524788,4.4617696,230.0,5,2,0,rubbery,False
25.613121,4.6111145,230.5,5,2,0,rubbery,False
25.39589,4.452553,231.0,5,2,0,rubbery,False
25.402958,4.6046906,231.5,5,2,0,rubbery,False
25.413906,4.5302486,232.0,5,2,0,rubbery,False
25.660921,4.588215,232.5,5,2,0,rubbery,False
25.353628,4.56354,233.0,5,2,0,rubbery,False
25.393171,4.5826793,233.5,5,2,0,rubbery,False
25.354704,4.616901,234.0,5,2,0,rubbery,False
25.414062,4.6063576,234.5,5,2,0,rubbery,False
25.28416,4.5179396,235.0,5,2,0,rubbery,False
25.364166,4.527347,235.5,5,2,0,rubbery,False
25.306372,4.5367184,236.0,5,2,0,rubbery,False
25.28476,4.5820346,236.5,5,2,0,rubbery,False
25.242155,4.6166005,237.0,5,2,0,rubbery,False
25.202063,4.4442735,237.5,5,2,0,rubbery,False
25.210043,4.5026464,238.0,5,2,0,rubbery,False
25.23761,4.495692,238.5,5,2,0,rubbery,False
25.31375,4.617609,239.0,5,2,0,rubbery,False
25.386555,4.5771494,239.5,5,2,0,rubbery,False
29.436144,6.4084134,240.0,1,2,0,rubbery,False
29.639109,6.2503257,240.5,1,2,0,rubbery,False
29.569195,6.2898746,241.0,1,2,0,rubbery,False
29.556429,6.363548,241.5,1,2,0,rubbery,False
29.457525,6.342668,242.0,1,2,0,rubbery,False
29.483065,6.3271036,242.5,1,2,0,rubbery,False
29.5811,6.2901955,243.0,1,2,0,rubbery,False
29.499403,6.3317866,243.5,1,2,0,rubbery,False
29.452623,6.330203,244.0,1,2,0,rubbery,False
29.510117,6.3028803,244.5,1,2,0,rubbery,False
29.689281,6.163311,245.0,1,2,0,rubbery,False
29.49364,6.276564,245.5,1,2,0,rubbery,False
29.427856,6.411718,246.0,1,2,0,rubbery,False
29.72257,6.1654096,246.5,1,2,0,rubbery,False
29.55551,6.2501273,247.0,1,2,0,rubbery,False
29.377968,6.3934307,247.5,1,2,0,rubbery,False
29.433018,6.460734,248.0,1,2,0,rubbery,False
29.499857,6.462951,248.5,1,2,0,rubbery,False
29.439161,6.502888,249.0,1,2,0,rubbery,False
29.451174,6.488882,249.5,1,2,0,rubbery,False
30.830832,5.701504,250.0,1,3,0,rubbery,False
30.709005,5.7329435,250.5,1,3,0,rubbery,False
30.73585,5.598472,251.0,1,3,0,rubbery,False
30.522028,5.6292357,251.5,1,3,0,rubbery,False
30.433304,5.7614703,252.0,1,3,0,rubbery,False
30.747833,5.7537613,252.5,1,3,0,rubbery,False
30.290428,5.6584163,253.0,1,3,0,rubbery,False
30.372171,5.507539,253.5,1,3,0,rubbery,False
30.502773,5.560012,254.0,1,3,0,rubbery,False
30.60037,5.515929,254.5,1,3,0,rubbery,False
30.570642,5.5163617,255.0,1,3,0,rubbery,False
30.55845,5.697441,255.5,1,3,0,rubbery,False
30.38551,5.8142443,256.0,1,3,0,rubbery,False
30.153364,5.650276,256.5,1,3,0,rubbery,False
30.137077,5.7644897,257.0,1,3,0,rubbery,False
30.015867,5.899225,257.5,1,3,0,rubbery,False
30.550827,5.885751,258.0,1,3,0,rubbery,False
30.363924,5.601589,258.5,1,3,0,rubbery,False
30.571785,5.514661,259.0,1,3,0,rubbery,False
30.546486,5.3169265,259.5,1,3,0,rubbery,False
30.83426,5.6644535,260.0,1,3,0,rubbery,False
30.987343,5.719212,260.5,1,3,0,rubbery,False
30.945044,5.7150407,261.0,1,3,0,rubbery,False
31.04121,5.7421174,261.5,1,3,0,rubbery,False
31.065323,5.7641573,262.0,1,3,0,rubbery,False
31.074854,5.7513957,262.5,1,3,0,rubbery,False
31.218756,5.827459,263.0,1,3,0,rubbery,False
31.213263,5.888817,263.5,1,3,0,rubbery,False
31.199253,5.868658,264.0,1,3,0,rubbery,False
31.247765,5.8703465,264.5,1,3,0,rubbery,False
31.287548,5.8936076,265.0,1,3,0,rubbery,False
31.301474,5.927473,265.5,1,3,0,rubbery,False
31.558306,6.054617,266.0,1,3,0,rubbery,False
31.474424,6.0141234,266.5,1,3,0,rubbery,False
31.341114,5.9604516,267.0,1,3,0,rubbery,False
31.375345,5.9176054,267.5,1,3,0,rubbery,False
31.35639,5.880259,268.0,1,3,0,rubbery,False
31.47795,5.993623,268.5,1,3,0,rubbery,False
31.511587,5.8731246,269.0,1,3,0,rubbery,False
31.575396,5.907111,269.5,1,3,0,rubbery,False
34.478245,6.5300713,270.0,8,3,0,rubbery,False
34.653313,6.5721517,270.5,8,3,0,rubbery,False
34.806133,6.552672,271.0,8,3,0,rubbery,False
34.72492,6.5936513,271.5,8,3,0,rubbery,False
34.58287,6.5778437,272.0,8,3,0,rubbery,False
34.915115,6.601835,272.5,8,3,0,rubbery,False
34.853836,6.61981,273.0,8,3,0,rubbery,False
34.90839,6.647527,273.5,8,3,0,rubbery,False
35.01598,6.6230073,274.0,8,3,0,rubbery,False
35.088017,6.6012893,274.5,8,3,0,rubbery,False
35.209408,6.6701536,275.0,8,3,0,rubbery,False
35.38327,6.7110615,275.5,8,3,0,rubbery,False
35.320988,6.6922755,276.0,8,3,0,rubbery,False
35.317898,6.6989865,276.5,8,3,0,rubbery,False
35.40498,6.7394977,277.0,8,3,0,rubbery,False
35.28387,6.638498,277.5,8,3,0,rubbery,False
35.358494,6.702418,278.0,8,3,0,rubbery,False
35.18258,6.557977,278.5,8,3,0,rubbery,False
35.279755,6.664438,279.0,8,3,0,rubbery,False
35.336346,6.694426,279.5,8,3,0,rubbery,False
35.459385,6.7753963,280.0,8,3,0,rubbery,False
35.523525,6.813257,280.5,8,3,0,rubbery,False
35.321426,6.653927,281.0,8,3,0,rubbery,False
35.57666,6.7903876,281.5,8,3,0,rubbery,False
35.59298,6.7885804,282.0,8,3,0,rubbery,False
35.66088,6.840708,282.5,8,3,0,rubbery,False
36.26668,6.9758725,283.0,8,3,0,rubbery,False
36.88305,7.1317024,283.5,4,3,0,rubbery,False
36.95674,7.1502013,284.0,4,3,0,rubbery,False
37.030823,7.186262,284.5,4,3,0,rubbery,False
37.26377,7.1952944,285.0,4,3,0,rubbery,False
37.06958,7.1561933,285.5,4,3,0,rubbery,False
37.164906,7.232089,286.0,4,3,0,rubbery,False
37.20247,7.2362175,286.5,4,3,0,rubbery,False
37.2312,7.2361827,287.0,4,3,0,rubbery,False
37.359978,7.23941,287.5,4,3,0,rubbery,False
37.42227,7.246146,288.0,4,3,0,rubbery,False
37.255775,7.1619153,288.5,4,3,0,rubbery,False
37.381794,7.272767,289.0,4,3,0,rubbery,False
37.34707,7.166098,289.5,4,3,0,rubbery,False
37.60683,7.3287487,290.0,4,3,0,rubbery,False
37.457977,7.1504803,290.5,4,3,0,rubbery,False
37.751503,7.2717853,291.0,4,3,0,rubbery,False
37.615356,7.2042966,291.5,4,3,0,rubbery,False
37.457,7.164208,292.0,4,3,0,rubbery,False
37.52565,7.2604403,292.5,4,3,0,rubbery,False
37.525547,7.2100215,293.0,4,3,0,rubbery,False
37.854286,7.3237596,293.5,4,3,0,rubbery,False
37.77622,7.2375875,294.0,4,3,0,rubbery,False
37.808357,7.231033,294.5,4,3,0,rubbery,False
37.98636,7.3114343,295.0,4,3,0,rubbery,False
38.01748,7.271638,295.5,4,3,0,rubbery,False
37.994453,7.3537154,296.0,4,3,0,rubbery,False
37.952984,7.327624,296.5,4,3,0,rubbery,False
38.012615,7.3376164,297.0,4,3,0,rubbery,False
37.96241,7.330337,297.5,4,3,0,rubbery,False
37.990532,7.35943,298.0,4,3,0,rubbery,False
37.951694,7.413348,298.5,4,3,0,rubbery,False
37.962223,7.3950152,299.0,4,3,0,rubbery,False
37.876545,7.2852645,299.5,4,3,0,rubbery,False
38.02432,7.394035,300.0,4,3,0,rubbery,False
14.939275,3.1881902,300.5,0,1,0,glassy,True
15.417224,2.2827265,301.0,0,1,0,glassy,False
15.425976,2.6997855,301.5,0,1,0,glassy,False
15.660055,3.192103,302.0,0,1,0,glassy,False
14.911676,2.94257,302.5,0,1,0,glassy,False
