UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.489452,16.978456,87.5,1,1,1,rubbery,False
19.738094,16.530987,88.0,1,1,1,rubbery,False
18.487867,17.480696,88.5,1,1,1,rubbery,False
18.775627,17.189066,89.0,1,1,1,rubbery,False
20.39089,17.728117,89.5,1,2,1,rubbery,False
18.331738,17.458801,90.0,1,1,1,rubbery,False
20.178555,18.08478,90.5,1,2,1,rubbery,False
20.220009,17.131687,91.0,1,2,1,rubbery,False
20.144735,16.49411,91.5,1,2,1,rubbery,False
18.6705,17.082264,92.0,1,1,1,rubbery,False
19.082195,17.47592,92.5,1,1,1,rubbery,False
19.601727,16.623337,93.0,1,1,1,rubbery,False
19.442335,18.258442,93.5,1,1,1,rubbery,False
18.566267,16.647118,94.0,1,1,1,rubbery,False
19.499947,17.983007,94.5,1,1,1,rubbery,False
19.656908,16.370962,95.0,1,1,1,rubbery,False
18.57726,16.63142,95.5,1,1,1,rubbery,False
18.426432,16.841743,96.0,1,1,1,rubbery,False
18.30899,16.622353,96.5,1,1,1,rubbery,False
18.291508,17.080883,97.0,1,1,1,rubbery,False
18.127537,17.130182,97.5,1,1,1,rubbery,False
20.528894,17.520346,98.0,1,2,1,rubbery,False
18.309832,16.762781,98.5,1,1,1,rubbery,False
19.224669,16.641293,99.0,1,1,1,rubbery,False
20.14554,15.892933,99.5,1,2,1,rubbery,False
20.801704,16.445467,100.0,1,2,1,rubbery,False
19.109013,16.632494,100.5,1,1,1,rubbery,False
19.038654,17.118382,101.0,1,1,1,rubbery,False
19.21007,16.42753,101.5,1,1,1,rubbery,False
19.42091,17.019032,102.0,1,1,1,rubbery,False
20.063305,15.901417,102.5,1,2,1,rubbery,False
19.90018,18.246073,103.0,1,1,1,rubbery,False
20.29774,17.817163,103.5,1,2,1,rubbery,False
20.275492,17.442326,104.0,1,2,1,rubbery,False
19.521793,16.58118,104.5,1,1,1,rubbery,False
19.855917,17.488365,105.0,1,1,1,rubbery,False
19.688667,17.557924,105.5,1,1,1,rubbery,False
19.518913,16.543173,106.0,1,1,1,rubbery,False
20.039272,16.80173,106.5,1,2,1,rubbery,False
20.129917,16.722225,107.0,1,2,1,rubbery,False
19.504646,16.68621,107.5,1,1,1,rubbery,False
20.45041,16.519445,108.0,1,2,1,rubbery,False
20.223654,17.180243,108.5,1,2,1,rubbery,False
19.655293,17.013723,109.0,1,1,1,rubbery,False
19.781233,16.29699,109.5,1,1,1,rubbery,False
20.841799,16.91566,110.0,1,2,1,rubbery,False
19.79282,18.009737,110.5,1,1,1,rubbery,False
20.245434,17.961025,111.0,1,2,1,rubbery,False
21.161684,16.429447,111.5,1,2,1,rubbery,False
19.949932,16.769417,112.0,1,1,1,rubbery,False
20.709476,17.20786,112.5,1,2,1,rubbery,False
20.81672,16.8877,113.0,1,2,1,rubbery,False
20.757133,17.64651,113.5,1,2,1,rubbery,False
20.657091,17.298855,114.0,1,2,1,rubbery,False
20.58559,17.161663,114.5,1,2,1,rubbery,False
20.06137,17.148327,115.0,1,2,1,rubbery,False
19.992863,18.254448,115.5,1,1,1,rubbery,False
20.58492,16.596825,116.0,1,2,1,rubbery,False
19.898003,16.414404,116.5,1,1,1,rubbery,False
18.949553,16.981392,117.0,1,1,1,rubbery,False
20.755789,17.576796,117.5,1,2,1,rubbery,False
19.796743,17.206764,118.0,1,1,1,rubbery,False
20.765793,16.73596,118.5,1,2,1,rubbery,False
20.421349,16.864187,119.0,1,2,1,rubbery,False
20.707829,17.54583,119.5,1,2,1,rubbery,False
18.859087,17.308735,120.0,1,1,1,rubbery,False
19.375195,17.108715,120.5,1,1,1,rubbery,False
18.963545,16.397102,121.0,1,1,1,rubbery,False
19.312975,16.03953,121.5,1,1,1,rubbery,False
20.356699,15.657003,122.0,0,2,1,glassy,True
20.425179,15.861171,122.5,0,2,1,glassy,False
19.595833,15.753746,123.0,1,1,1,rubbery,True
18.20721,17.724157,123.5,1,1,1,rubbery,False
19.618294,15.756216,124.0,1,1,1,rubbery,False
19.56644,15.671197,124.5,1,1,1,rubbery,False
19.70101,15.501352,125.0,1,1,1,rubbery,False
19.492887,15.400695,125.5,1,1,1,rubbery,False
19.424414,15.541909,126.0,1,1,1,rubbery,False
19.799017,15.516646,126.5,1,1,1,rubbery,False
19.48003,15.706423,127.0,1,1,1,rubbery,False
19.426495,15.7789955,127.5,1,1,1,rubbery,False
19.636774,15.406964,128.0,1,1,1,rubbery,False
19.648434,15.299102,128.5,1,1,1,rubbery,False
18.955614,15.696382,129.0,1,1,1,rubbery,False
19.216621,15.696248,129.5,1,1,1,rubbery,False
19.539957,15.374385,130.0,1,1,1,rubbery,False
20.3777,16.446543,130.5,1,2,1,rubbery,False
18.844664,16.286427,131.0,1,1,1,rubbery,False
20.1695,15.823864,131.5,1,2,1,rubbery,False
20.707008,15.432037,132.0,0,2,1,glassy,True
19.129028,16.124006,132.5,1,1,1,rubbery,True
20.03553,16.252504,133.0,1,2,1,rubbery,False
20.21237,16.331047,133.5,1,2,1,rubbery,False
20.555832,16.363813,134.0,1,2,1,rubbery,False
19.89699,15.587498,134.5,1,1,1,rubbery,False
20.065298,16.52734,135.0,1,2,1,rubbery,False
19.909672,15.977497,135.5,1,1,1,rubbery,False
20.339592,16.539892,136.0,1,2,1,rubbery,False
19.952635,16.182028,136.5,1,1,1,rubbery,False
19.809414,16.163847,137.0,1,1,1,rubbery,False
20.87843,16.635916,137.5,1,2,1,rubbery,False
20.282576,16.099648,138.0,1,2,1,rubbery,False
20.985289,15.485486,138.5,0,2,1,glassy,True
19.558353,16.006886,139.0,1,1,1,rubbery,True
20.92078,15.2710905,139.5,0,2,1,glassy,True
20.939335,14.837232,140.0,0,2,1,glassy,False
20.967224,15.77286,140.5,0,2,1,glassy,False
20.773119,15.053299,141.0,0,2,1,glassy,False
19.972366,15.714917,141.5,1,1,1,rubbery,True
20.885195,15.047808,142.0,0,2,1,glassy,True
20.971073,14.923534,142.5,0,2,1,glassy,False
22.40387,15.288199,143.0,0,2,1,glassy,False
21.925243,15.373181,143.5,0,2,1,glassy,False
21.611814,15.640431,144.0,0,2,1,glassy,False
21.566559,15.114579,144.5,0,2,1,glassy,False
21.561253,15.31443,145.0,0,2,1,glassy,False
21.54596,15.319712,145.5,0,2,1,glassy,False
21.314411,15.239919,146.0,0,2,1,glassy,False
21.306751,15.242599,146.5,0,2,1,glassy,False
21.713999,15.463921,147.0,0,2,1,glassy,False
21.223524,15.493406,147.5,0,2,1,glassy,False
21.422377,15.568251,148.0,0,2,1,glassy,False
21.30825,15.434559,148.5,0,2,1,glassy,False
21.255915,15.636246,149.0,0,2,1,glassy,False
21.415594,15.5916195,149.5,0,2,1,glassy,False
21.047781,14.874271,150.0,0,2,1,glassy,False
21.012148,15.010198,150.5,0,2,1,glassy,False
21.053213,15.207062,151.0,0,2,1,glassy,False
20.839905,14.9393835,151.5,0,2,1,glassy,False
21.016058,15.102648,152.0,0,2,1,glassy,False
21.324514,14.996635,152.5,0,2,1,glassy,False
20.988325,14.844047,153.0,0,2,1,glassy,False
21.209002,15.041453,153.5,0,2,1,glassy,False
21.103308,14.895221,154.0,0,2,1,glassy,False
20.807755,15.56124,154.5,0,2,1,glassy,False
21.259459,14.994389,155.0,0,2,1,glassy,False
20.81314,15.10626,155.5,0,2,1,glassy,False
20.89734,14.772181,156.0,0,2,1,glassy,False
20.88989,14.796687,156.5,0,2,1,glassy,False
20.920498,14.962597,157.0,0,2,1,glassy,False
21.166906,15.289339,157.5,0,2,1,glassy,False
20.89445,15.784527,158.0,0,2,1,glassy,False
21.04592,14.837985,158.5,0,2,1,glassy,False
20.974405,14.9270735,159.0,0,2,1,glassy,False
21.128534,14.89885,159.5,0,2,1,glassy,False
22.767027,15.316642,160.0,0,2,1,glassy,False
23.048534,15.282961,160.5,0,2,1,glassy,False
22.807207,15.13392,161.0,0,2,1,glassy,False
22.916424,15.179793,161.5,0,2,1,glassy,False
23.027233,15.149754,162.0,0,2,1,glassy,False
22.956415,15.31291,162.5,0,2,1,glassy,False
22.97656,15.268267,163.0,0,2,1,glassy,False
22.886786,15.197065,163.5,0,2,1,glassy,False
22.845913,15.233394,164.0,0,2,1,glassy,False
23.00236,15.184216,164.5,0,2,1,glassy,False
22.973034,15.292612,165.0,0,2,1,glassy,False
22.756565,15.044644,165.5,0,2,1,glassy,False
22.748842,15.195761,166.0,0,2,1,glassy,False
23.157639,15.322541,166.5,0,2,1,glassy,False
22.83045,15.126444,167.0,0,2,1,glassy,False
22.729689,15.089402,167.5,0,2,1,glassy,False
22.971474,15.169603,168.0,0,2,1,glassy,False
22.78611,15.381034,168.5,0,2,1,glassy,False
22.89948,15.213389,169.0,0,2,1,glassy,False
22.895576,15.2360935,169.5,0,2,1,glassy,False
23.027264,15.39445,170.0,0,2,1,glassy,False
22.529156,15.426431,170.5,0,2,1,glassy,False
22.331318,15.78663,171.0,0,2,1,glassy,False
24.254148,15.502068,171.5,0,2,1,glassy,False
22.765854,15.538108,172.0,0,2,1,glassy,False
23.943567,15.542343,172.5,0,2,1,glassy,False
23.4427,15.510711,173.0,0,2,1,glassy,False
23.858437,15.628348,173.5,0,2,1,glassy,False
23.62415,15.399158,174.0,0,2,1,glassy,False
23.691103,15.458564,174.5,0,2,1,glassy,False
24.077509,15.7420225,175.0,0,2,1,glassy,False
24.274162,15.782126,175.5,0,2,1,glassy,False
24.457132,15.673437,176.0,0,2,1,glassy,False
24.582031,15.893925,176.5,0,2,1,glassy,False
24.557804,15.720611,177.0,0,2,1,glassy,False
24.46113,15.594065,177.5,0,2,1,glassy,False
24.607178,15.908521,178.0,0,2,1,glassy,False
24.95566,16.008501,178.5,0,2,1,glassy,False
24.96715,16.003891,179.0,0,2,1,glassy,False
24.787556,16.176086,179.5,0,2,1,glassy,False
24.854078,16.013405,180.0,0,2,1,glassy,False
25.086687,16.04403,180.5,0,2,1,glassy,False
25.050936,16.063414,181.0,0,2,1,glassy,False
24.96605,15.89395,181.5,0,2,1,glassy,False
24.899843,15.980435,182.0,0,2,1,glassy,False
25.105778,15.984599,182.5,0,2,1,glassy,False
25.203888,15.863246,183.0,0,2,1,glassy,False
25.190903,15.8793335,183.5,0,2,1,glassy,False
24.925497,15.610369,184.0,0,2,1,glassy,False
24.916615,15.485312,184.5,0,2,1,glassy,False
24.978941,15.711057,185.0,0,2,1,glassy,False
25.305933,15.834594,185.5,0,2,1,glassy,False
25.175354,15.522878,186.0,0,2,1,glassy,False
25.060144,15.504243,186.5,0,2,1,glassy,False
24.993076,15.597275,187.0,0,2,1,glassy,False
25.148014,15.460549,187.5,0,2,1,glassy,False
24.958935,15.687397,188.0,0,2,1,glassy,False
25.209211,15.124103,188.5,0,2,1,glassy,False
25.112434,15.39511,189.0,0,2,1,glassy,False
25.089703,15.39628,189.5,0,2,1,glassy,False
25.165977,15.436344,190.0,0,2,1,glassy,False
24.991638,15.261002,190.5,0,2,1,glassy,False
25.404936,15.196997,191.0,0,2,1,glassy,False
25.062208,15.374035,191.5,0,2,1,glassy,False
25.12109,15.026577,192.0,0,2,1,glassy,False
25.143978,15.061177,192.5,0,2,1,glassy,False
25.269398,14.834391,193.0,0,2,1,glassy,False
25.03233,15.145895,193.5,0,2,1,glassy,False
25.008032,15.022826,194.0,0,2,1,glassy,False
25.569832,14.984172,194.5,0,2,1,glassy,False
25.24656,14.801169,195.0,0,2,1,glassy,False
25.274364,14.706605,195.5,0,2,1,glassy,False
25.36104,14.768036,196.0,0,2,1,glassy,False
25.255442,14.648948,196.5,0,2,1,glassy,False
25.186613,14.772711,197.0,0,2,1,glassy,False
25.51998,14.843452,197.5,0,2,1,glassy,False
25.187218,14.738278,198.0,0,2,1,glassy,False
25.276314,14.813518,198.5,0,2,1,glassy,False
25.444046,14.724901,199.0,0,2,1,glassy,False
25.219944,14.681395,199.5,0,2,1,glassy,False
25.606047,15.370879,200.0,0,2,1,glassy,False
25.77453,14.968275,200.5,0,2,1,glassy,False
25.774637,15.084588,201.0,0,2,1,glassy,False
25.746498,15.210626,201.5,0,2,1,glassy,False
25.797506,15.388703,202.0,0,2,1,glassy,False
25.757141,15.185156,202.5,0,2,1,glassy,False
25.782528,15.167649,203.0,0,2,1,glassy,False
25.83381,15.330444,203.5,0,2,1,glassy,False
25.832499,15.208869,204.0,0,2,1,glassy,False
25.829803,15.250151,204.5,0,2,1,glassy,False
25.644817,15.957602,205.0,0,2,1,glassy,False
25.866196,15.285108,205.5,0,2,1,glassy,False
25.911821,15.081404,206.0,0,2,1,glassy,False
25.763992,14.91271,206.5,0,2,1,glassy,False
25.89169,15.00147,207.0,0,2,1,glassy,False
25.884863,14.884342,207.5,0,2,1,glassy,False
25.61741,14.705767,208.0,0,2,1,glassy,False
25.852482,14.909206,208.5,0,2,1,glassy,False
25.75763,14.867882,209.0,0,2,1,glassy,False
25.601288,14.750184,209.5,0,2,1,glassy,False
25.26474,17.65205,210.0,0,2,1,glassy,False
25.397741,17.891003,210.5,0,2,1,glassy,False
24.980911,17.656897,211.0,0,2,1,glassy,False
25.251549,17.786533,211.5,0,2,1,glassy,False
25.051455,17.606312,212.0,0,2,1,glassy,False
25.154715,17.751083,212.5,0,2,1,glassy,False
25.308062,17.803255,213.0,0,2,1,glassy,False
25.124989,17.865303,213.5,0,2,1,glassy,False
25.18861,17.743324,214.0,0,2,1,glassy,False
25.204086,17.208168,214.5,0,2,1,glassy,False
25.128181,17.801306,215.0,0,2,1,glassy,False
25.132265,17.27574,215.5,0,2,1,glassy,False
25.06628,17.41469,216.0,0,2,1,glassy,False
24.9704,17.674463,216.5,0,2,1,glassy,False
25.106209,17.557009,217.0,0,2,1,glassy,False
25.38569,17.400146,217.5,0,2,1,glassy,False
25.246283,17.310444,218.0,0,2,1,glassy,False
25.69445,16.823004,218.5,0,2,1,glassy,False
25.070093,17.449627,219.0,0,2,1,glassy,False
24.795681,17.756845,219.5,0,2,1,glassy,False
24.51478,17.831293,220.0,0,2,1,glassy,False
24.441055,18.055786,220.5,0,2,1,glassy,False
24.58413,17.889086,221.0,0,2,1,glassy,False
24.511457,17.994368,221.5,0,2,1,glassy,False
24.5924,18.010397,222.0,0,2,1,glassy,False
24.483158,17.967554,222.5,0,2,1,glassy,False
24.865932,18.028631,223.0,0,2,1,glassy,False
24.37783,18.130188,223.5,0,2,1,glassy,False
24.410501,18.10801,224.0,0,2,1,glassy,False
24.326628,17.959558,224.5,0,2,1,glassy,False
24.380312,18.084276,225.0,0,2,1,glassy,False
24.399157,18.052626,225.5,0,2,1,glassy,False
24.571665,17.93764,226.0,0,2,1,glassy,False
24.66785,17.96851,226.5,0,2,1,glassy,False
24.569462,17.853817,227.0,0,2,1,glassy,False
24.6819,17.816862,227.5,0,2,1,glassy,False
24.807428,18.14016,228.0,0,2,1,glassy,False
24.961672,17.684275,228.5,0,2,1,glassy,False
24.925484,17.517698,229.0,0,2,1,glassy,False
25.569654,16.378214,229.5,0,2,1,glassy,False
25.547884,16.677717,230.0,0,2,1,glassy,False
25.58436,16.859861,230.5,0,2,1,glassy,False
25.472494,16.36126,231.0,0,2,1,glassy,False
25.865961,17.142338,231.5,0,2,1,glassy,False
25.824287,16.634907,232.0,0,2,1,glassy,False
25.537603,16.82094,232.5,0,2,1,glassy,False
25.447224,16.931627,233.0,0,2,1,glassy,False
25.669975,16.918827,233.5,0,2,1,glassy,False
25.28267,17.283981,234.0,0,2,1,glassy,False
25.323849,17.172844,234.5,0,2,1,glassy,False
25.53146,17.364294,235.0,0,2,1,glassy,False
25.544586,16.972538,235.5,0,2,1,glassy,False
25.341549,17.204535,236.0,0,2,1,glassy,False
25.36661,17.093887,236.5,0,2,1,glassy,False
25.130205,17.373116,237.0,0,2,1,glassy,False
25.480957,17.023336,237.5,0,2,1,glassy,False
25.443253,16.999857,238.0,0,2,1,glassy,False
25.433287,17.020426,238.5,0,2,1,glassy,False
25.661793,16.86583,239.0,0,2,1,glassy,False
25.431892,16.798075,239.5,0,2,1,glassy,False
24.906393,17.636189,240.0,0,2,1,glassy,False
24.889177,18.014265,240.5,0,2,1,glassy,False
25.062101,17.862566,241.0,0,2,1,glassy,False
24.97766,18.035027,241.5,0,2,1,glassy,False
24.730795,18.025541,242.0,0,2,1,glassy,False
24.537416,17.952835,242.5,0,2,1,glassy,False
25.258013,18.010626,243.0,0,2,1,glassy,False
26.044407,17.556475,243.5,0,2,1,glassy,False
25.903595,17.598305,244.0,0,2,1,glassy,False
26.098013,17.29098,244.5,0,2,1,glassy,False
26.063063,17.435917,245.0,0,2,1,glassy,False
25.978914,16.977346,245.5,0,2,1,glassy,False
26.116573,17.197376,246.0,0,2,1,glassy,False
26.20783,17.421421,246.5,0,2,1,glassy,False
26.167887,17.307426,247.0,0,2,1,glassy,False
26.11511,17.217005,247.5,0,2,1,glassy,False
26.159243,17.830494,248.0,0,2,1,glassy,False
26.027401,16.90597,248.5,0,2,1,glassy,False
25.761385,17.787834,249.0,0,2,1,glassy,False
26.28197,17.741663,249.5,0,2,1,glassy,False
25.389318,18.353325,250.0,0,2,1,glassy,False
25.366379,18.39634,250.5,0,2,1,glassy,False
25.380013,18.45525,251.0,0,2,1,glassy,False
25.389109,18.474749,251.5,0,2,1,glassy,False
25.471233,18.494438,252.0,0,2,1,glassy,False
25.449572,18.502295,252.5,0,2,1,glassy,False
25.455347,18.515959,253.0,0,2,1,glassy,False
25.540089,18.588972,253.5,0,2,1,glassy,False
25.501175,18.551897,254.0,0,2,1,glassy,False
25.474476,18.52175,254.5,0,2,1,glassy,False
25.503693,18.550005,255.0,0,2,1,glassy,False
25.490435,18.29705,255.5,0,2,1,glassy,False
25.457188,18.463827,256.0,0,2,1,glassy,False
25.924957,18.077446,256.5,0,2,1,glassy,False
25.274776,18.49224,257.0,0,2,1,glassy,False
25.143963,18.211948,257.5,0,2,1,glassy,False
25.249866,18.55201,258.0,0,2,1,glassy,False
25.634336,19.059198,258.5,0,2,1,glassy,False
25.667973,18.766468,259.0,0,2,1,glassy,False
25.628967,18.686935,259.5,0,2,1,glassy,False
26.362621,18.246399,260.0,0,2,1,glassy,False
26.42913,18.43826,260.5,0,2,1,glassy,False
26.233562,19.553917,261.0,0,2,1,glassy,False
26.207767,19.873234,261.5,0,2,1,glassy,False
26.235598,19.669344,262.0,0,2,1,glassy,False
26.325775,19.679464,262.5,0,2,1,glassy,False
26.420435,19.88018,263.0,0,2,1,glassy,False
26.414902,19.347794,263.5,0,2,1,glassy,False
26.523132,19.629393,264.0,0,2,1,glassy,False
26.27006,19.874765,264.5,0,2,1,glassy,False
26.204802,19.829966,265.0,0,2,1,glassy,False
26.204533,19.92992,265.5,0,2,1,glassy,False
26.283272,19.740576,266.0,0,2,1,glassy,False
26.388884,20.250332,266.5,0,2,2,glassy,False
26.266953,19.903343,267.0,0,2,1,glassy,False
26.291018,19.754478,267.5,0,2,1,glassy,False
26.272099,19.948578,268.0,0,2,1,glassy,False
26.337753,20.16203,268.5,0,2,2,glassy,False
26.251457,20.135386,269.0,0,2,2,glassy,False
26.208939,20.052656,269.5,0,2,2,glassy,False
26.4086,20.375471,270.0,0,2,2,glassy,False
26.32293,20.227674,270.5,0,2,2,glassy,False
26.343294,20.26143,271.0,0,2,2,glassy,False
26.273474,20.273224,271.5,0,2,2,glassy,False
26.402279,20.411367,272.0,0,2,2,glassy,False
26.289865,20.3031,272.5,0,2,2,glassy,False
26.305939,20.193726,273.0,0,2,2,glassy,False
26.495079,20.44457,273.5,0,2,2,glassy,False
26.488476,20.45679,274.0,0,2,2,glassy,False
26.373922,20.41497,274.5,0,2,2,glassy,False
26.454594,20.516054,275.0,0,2,2,glassy,False
26.471886,20.37026,275.5,0,2,2,glassy,False
26.483776,20.418152,276.0,0,2,2,glassy,False
26.429,20.335516,276.5,0,2,2,glassy,False
26.556932,20.460564,277.0,0,2,2,glassy,False
26.536858,20.503706,277.5,0,2,2,glassy,False
26.492271,20.486086,278.0,0,2,2,glassy,False
26.270035,20.126423,278.5,0,2,2,glassy,False
26.14338,19.946754,279.0,0,2,1,glassy,False
26.02383,19.680298,279.5,0,2,1,glassy,False
26.144175,19.842915,280.0,0,2,1,glassy,False
26.202356,19.668648,280.5,0,2,1,glassy,False
26.674534,19.1704,281.0,0,2,1,glassy,False
26.774137,18.903824,281.5,0,2,1,glassy,False
26.805439,18.831293,282.0,0,2,1,glassy,False
26.612427,18.978302,282.5,0,2,1,glassy,False
26.704235,19.058908,283.0,0,2,1,glassy,False
26.620747,18.937002,283.5,0,2,1,glassy,False
26.82998,18.892548,284.0,0,2,1,glassy,False
26.97606,18.868078,284.5,0,2,1,glassy,False
26.961353,18.88313,285.0,0,2,1,glassy,False
26.80909,18.619759,285.5,0,2,1,glassy,False
26.7983,18.75426,286.0,0,2,1,glassy,False
26.83584,18.801497,286.5,0,2,1,glassy,False
26.714607,18.732437,287.0,0,2,1,glassy,False
26.712482,18.617443,287.5,0,2,1,glassy,False
26.939339,18.773792,288.0,0,2,1,glassy,False
26.787582,18.775871,288.5,0,2,1,glassy,False
26.87511,18.712194,289.0,0,2,1,glassy,False
26.886156,18.64046,289.5,0,2,1,glassy,False
32.208454,19.157183,290.0,0,3,1,glassy,False
32.249775,19.096285,290.5,0,3,1,glassy,False
32.221027,19.163813,291.0,0,3,1,glassy,False
32.26875,19.201958,291.5,0,3,1,glassy,False
32.219963,19.13784,292.0,0,3,1,glassy,False
32.181816,19.097532,292.5,0,3,1,glassy,False
32.20685,19.174925,293.0,0,3,1,glassy,False
32.15879,19.25372,293.5,0,3,1,glassy,False
32.14209,19.229845,294.0,0,3,1,glassy,False
32.134094,19.233395,294.5,0,3,1,glassy,False
32.254593,19.11203,295.0,0,3,1,glassy,False
32.2412,19.16707,295.5,0,3,1,glassy,False
32.18164,19.187984,296.0,0,3,1,glassy,False
32.23086,19.238028,296.5,0,3,1,glassy,False
32.10117,19.252558,297.0,0,3,1,glassy,False
32.04615,19.31766,297.5,0,3,1,glassy,False
32.000233,19.330639,298.0,0,3,1,glassy,False
32.137253,19.168163,298.5,0,3,1,glassy,False
32.073338,19.278175,299.0,0,3,1,glassy,False
32.183002,19.204014,299.5,0,3,1,glassy,False
32.15375,19.203157,300.0,0,3,1,glassy,False
19.391468,17.875513,300.5,1,1,1,rubbery,True
19.157381,18.154577,301.0,1,1,1,rubbery,False
18.9887,17.651936,301.5,1,1,1,rubbery,False
19.124691,17.640501,302.0,1,1,1,rubbery,False
19.60405,17.853521,302.5,1,1,1,rubbery,False
18.620415,17.827795,303.0,1,1,1,rubbery,False
19.497433,18.068071,303.5,1,1,1,rubbery,False
19.053162,18.20264,304.0,1,1,1,rubbery,False
19.30926,17.886919,304.5,1,1,1,rubbery,False
19.076563,17.600607,305.0,1,1,1,rubbery,False
19.18207,17.67053,305.5,1,1,1,rubbery,False
19.3199,18.297447,306.0,1,1,1,rubbery,False
19.404095,17.808859,306.5,1,1,1,rubbery,False
20.009188,17.648134,307.0,1,2,1,rubbery,False
18.732327,18.010355,307.5,1,1,1,rubbery,False
19.60848,18.262665,308.0,1,1,1,rubbery,False
18.527437,17.836588,308.5,1,1,1,rubbery,False
19.715315,17.916243,309.0,1,1,1,rubbery,False
18.82522,17.211117,309.5,1,1,1,rubbery,False
19.151348,17.923548,310.0,1,1,1,rubbery,False
19.631287,18.059935,310.5,1,1,1,rubbery,False
19.261335,17.791262,311.0,1,1,1,rubbery,False
18.854633,17.86035,311.5,1,1,1,rubbery,False
19.57993,17.664286,312.0,1,1,1,rubbery,False
19.028358,18.207207,312.5,1,1,1,rubbery,False
19.469038,18.049372,313.0,1,1,1,rubbery,False
