UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.287334,23.733349,50.0,0,0,2,glassy,False
8.000344,24.603258,50.5,0,0,2,glassy,False
8.574379,23.969841,51.0,0,0,2,glassy,False
7.5860515,24.438515,51.5,0,0,2,glassy,False
7.755026,23.347277,52.0,0,0,2,glassy,False
7.723718,24.51353,52.5,0,0,2,glassy,False
7.922361,23.66413,53.0,0,0,2,glassy,False
7.4008827,24.64407,53.5,0,0,2,glassy,False
7.26082,24.302935,54.0,0,0,2,glassy,False
7.8593054,24.27695,54.5,0,0,2,glassy,False
8.4419565,23.661537,55.0,0,0,2,glassy,False
7.314737,24.030922,55.5,0,0,2,glassy,False
8.657334,23.833874,56.0,0,0,2,glassy,False
7.3858523,22.968159,56.5,0,0,2,glassy,False
7.6902766,23.794159,57.0,0,0,2,glassy,False
8.49031,24.00092,57.5,0,0,2,glassy,False
8.147813,23.58827,58.0,0,0,2,glassy,False
7.6146646,23.776398,58.5,0,0,2,glassy,False
7.774176,24.332571,59.0,0,0,2,glassy,False
8.784817,24.459057,59.5,0,0,2,glassy,False
7.364199,23.082512,60.0,0,0,2,glassy,False
7.814122,23.784979,60.5,0,0,2,glassy,False
7.2632174,24.125664,61.0,0,0,2,glassy,False
7.568168,25.01227,61.5,0,0,2,glassy,False
8.10213,23.992647,62.0,0,0,2,glassy,False
7.4161773,23.831213,62.5,0,0,2,glassy,False
8.195372,23.614754,63.0,0,0,2,glassy,False
8.220921,23.6434,63.5,0,0,2,glassy,False
8.798085,23.733112,64.0,0,0,2,glassy,False
8.677112,24.17946,64.5,0,0,2,glassy,False
7.7426634,22.694464,65.0,0,0,2,glassy,False
8.755409,23.856245,65.5,0,0,2,glassy,False
7.964459,22.385406,66.0,3,0,2,rubbery,True
8.870805,23.57912,66.5,0,0,2,glassy,True
8.267717,24.122292,67.0,0,0,2,glassy,False
7.438099,24.596601,67.5,0,0,2,glassy,False
8.090747,23.385283,68.0,0,0,2,glassy,False
8.315715,23.5043,68.5,0,0,2,glassy,False
7.494999,23.09597,69.0,0,0,2,glassy,False
8.26583,23.742468,69.5,0,0,2,glassy,False
7.2919416,22.60122,70.0,0,0,2,glassy,False
7.771625,24.695189,70.5,0,0,2,glassy,False
8.102547,24.263237,71.0,0,0,2,glassy,False
8.904749,24.046137,71.5,0,0,2,glassy,False
7.5699034,24.564606,72.0,0,0,2,glassy,False
7.593847,22.703194,72.5,0,0,2,glassy,False
7.529107,23.994617,73.0,0,0,2,glassy,False
8.290229,24.757944,73.5,0,0,2,glassy,False
8.0132885,24.604294,74.0,0,0,2,glassy,False
8.471022,24.710981,74.5,0,0,2,glassy,False
7.449509,23.40244,75.0,0,0,2,glassy,False
7.673483,24.66801,75.5,0,0,2,glassy,False
8.132914,22.639297,76.0,0,0,2,glassy,False
7.6020555,24.12045,76.5,0,0,2,glassy,False
7.6414914,23.63591,77.0,0,0,2,glassy,False
7.156502,24.360489,77.5,0,0,2,glassy,False
8.2158375,22.598684,78.0,0,0,2,glassy,False
8.240646,24.35313,78.5,0,0,2,glassy,False
7.2082863,23.857542,79.0,0,0,2,glassy,False
7.759125,24.808805,79.5,0,0,2,glassy,False
7.2176337,24.811989,80.0,0,0,2,glassy,False
7.700443,24.15057,80.5,0,0,2,glassy,False
8.664898,24.116978,81.0,0,0,2,glassy,False
7.367858,24.528276,81.5,0,0,2,glassy,False
8.210625,23.75992,82.0,0,0,2,glassy,False
7.8848176,24.218134,82.5,0,0,2,glassy,False
8.250025,23.935953,83.0,0,0,2,glassy,False
8.476092,24.024042,83.5,0,0,2,glassy,False
7.2998776,24.76604,84.0,0,0,2,glassy,False
8.199849,24.194973,84.5,0,0,2,glassy,False
8.330961,24.039146,85.0,0,0,2,glassy,False
8.388433,24.228556,85.5,0,0,2,glassy,False
8.313729,23.082504,86.0,0,0,2,glassy,False
7.2833266,24.68033,86.5,0,0,2,glassy,False
8.410484,24.432335,87.0,0,0,2,glassy,False
8.698457,24.359026,87.5,0,0,2,glassy,False
7.795423,24.262379,88.0,0,0,2,glassy,False
7.9500446,23.680912,88.5,0,0,2,glassy,False
8.430014,23.632519,89.0,0,0,2,glassy,False
8.549056,23.863308,89.5,0,0,2,glassy,False
7.7963905,22.255312,90.0,3,0,2,rubbery,True
7.915084,21.644655,90.5,3,0,2,rubbery,False
7.7218204,21.92696,91.0,3,0,2,rubbery,False
7.5520225,21.94472,91.5,3,0,2,rubbery,False
7.678915,21.803566,92.0,3,0,2,rubbery,False
7.5787153,21.667326,92.5,3,0,2,rubbery,False
7.9455957,21.509672,93.0,3,0,2,rubbery,False
7.7848277,21.579018,93.5,3,0,2,rubbery,False
7.6112366,21.038767,94.0,3,0,2,rubbery,False
7.8719406,20.732933,94.5,3,0,2,rubbery,False
8.170376,21.272034,95.0,3,0,2,rubbery,False
7.868562,20.932703,95.5,3,0,2,rubbery,False
7.7901382,21.408709,96.0,3,0,2,rubbery,False
7.8018765,20.701786,96.5,3,0,2,rubbery,False
7.914544,20.565884,97.0,3,0,2,rubbery,False
7.997205,21.168234,97.5,3,0,2,rubbery,False
8.186005,20.8247,98.0,3,0,2,rubbery,False
7.8662257,21.05954,98.5,3,0,2,rubbery,False
8.078208,21.182983,99.0,3,0,2,rubbery,False
7.823688,20.864815,99.5,3,0,2,rubbery,False
7.447564,21.54656,100.0,3,0,2,rubbery,False
7.6373277,21.979158,100.5,3,0,2,rubbery,False
8.224873,22.87017,101.0,0,0,2,glassy,True
7.7255206,22.128862,101.5,3,0,2,rubbery,True
8.035225,21.963932,102.0,3,0,2,rubbery,False
8.08757,22.118462,102.5,3,0,2,rubbery,False
8.000084,22.090109,103.0,3,0,2,rubbery,False
8.026135,21.641588,103.5,3,0,2,rubbery,False
7.6890182,21.879374,104.0,3,0,2,rubbery,False
7.872737,20.761122,104.5,3,0,2,rubbery,False
7.9563107,21.424957,105.0,3,0,2,rubbery,False
8.207663,21.058325,105.5,3,0,2,rubbery,False
7.7742186,20.937172,106.0,3,0,2,rubbery,False
7.489971,21.885315,106.5,3,0,2,rubbery,False
7.2769933,22.247046,107.0,0,0,2,glassy,True
7.566344,21.39402,107.5,3,0,2,rubbery,True
7.4995384,22.373901,108.0,0,0,2,glassy,True
7.881336,21.90906,108.5,3,0,2,rubbery,True
7.6686983,21.674091,109.0,3,0,2,rubbery,False
7.519923,22.043789,109.5,3,0,2,rubbery,False
7.754785,20.692081,110.0,3,0,2,rubbery,False
8.097265,21.084326,110.5,3,0,2,rubbery,False
7.6975536,21.118046,111.0,3,0,2,rubbery,False
7.579406,21.040916,111.5,3,0,2,rubbery,False
7.5168953,20.666958,112.0,3,0,2,rubbery,False
8.045221,21.225399,112.5,3,0,2,rubbery,False
7.7302403,21.117138,113.0,3,0,2,rubbery,False
7.982221,21.322372,113.5,3,0,2,rubbery,False
8.104806,21.515472,114.0,3,0,2,rubbery,False
7.743577,21.669647,114.5,3,0,2,rubbery,False
8.397815,22.035025,115.0,3,0,2,rubbery,False
7.247777,20.91472,115.5,3,0,2,rubbery,False
7.382598,21.47268,116.0,3,0,2,rubbery,False
8.249742,21.25457,116.5,3,0,2,rubbery,False
7.3381767,21.404825,117.0,3,0,2,rubbery,False
7.456402,20.733501,117.5,3,0,2,rubbery,False
8.133866,20.808111,118.0,3,0,2,rubbery,False
7.3617134,21.1337,118.5,3,0,2,rubbery,False
7.287305,20.809082,119.0,3,0,2,rubbery,False
7.7103043,20.52265,119.5,3,0,2,rubbery,False
7.2838073,21.628756,120.0,3,0,2,rubbery,False
7.3218493,21.085026,120.5,3,0,2,rubbery,False
7.474113,21.092394,121.0,3,0,2,rubbery,False
7.5493054,21.189678,121.5,3,0,2,rubbery,False
