UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.7850738,9.545012,50.0,2,-1,0,glassy,False
-7.308984,9.159709,50.5,2,-1,0,glassy,False
-8.365996,9.239342,51.0,2,-1,0,glassy,False
-8.002264,9.072365,51.5,2,-1,0,glassy,False
-7.0362167,9.359526,52.0,2,-1,0,glassy,False
-7.0699215,8.77947,52.5,2,-1,0,glassy,False
-7.796362,9.99272,53.0,2,-1,0,glassy,False
-7.4767632,8.306104,53.5,2,-1,0,glassy,False
-7.006122,8.985447,54.0,2,-1,0,glassy,False
-8.698043,9.127555,54.5,2,-1,0,glassy,False
-7.873892,9.873144,55.0,2,-1,0,glassy,False
-7.920152,9.17121,55.5,2,-1,0,glassy,False
-8.021184,9.046933,56.0,2,-1,0,glassy,False
-8.475535,9.128783,56.5,2,-1,0,glassy,False
-8.902311,9.741002,57.0,2,-1,0,glassy,False
-7.7243505,9.568868,57.5,2,-1,0,glassy,False
-7.2336617,8.41933,58.0,2,-1,0,glassy,False
-8.531996,9.475129,58.5,2,-1,0,glassy,False
-7.5925093,9.171731,59.0,2,-1,0,glassy,False
-7.064175,9.102823,59.5,2,-1,0,glassy,False
-7.7412796,9.951217,60.0,2,-1,0,glassy,False
-8.382107,8.736966,60.5,2,-1,0,glassy,False
-7.3372445,9.037554,61.0,2,-1,0,glassy,False
-7.8488865,9.483848,61.5,2,-1,0,glassy,False
-7.5843706,9.277024,62.0,2,-1,0,glassy,False
-7.716503,8.049828,62.5,2,-1,0,glassy,False
-7.8479023,9.066652,63.0,2,-1,0,glassy,False
-7.2453356,8.226846,63.5,2,-1,0,glassy,False
-7.0983133,8.577391,64.0,2,-1,0,glassy,False
-7.752767,8.794055,64.5,2,-1,0,glassy,False
-6.517802,9.040543,65.0,2,-1,0,glassy,False
-7.599022,9.415268,65.5,2,-1,0,glassy,False
-7.5481796,8.60451,66.0,2,-1,0,glassy,False
-8.310482,9.415357,66.5,2,-1,0,glassy,False
