UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.977024,-3.4476173,90.5,1,-3,-1,rubbery,True
-22.150198,-3.305569,91.0,1,-3,-1,rubbery,False
-22.27685,-3.197448,91.5,1,-3,-1,rubbery,False
-22.183777,-3.1981533,92.0,1,-3,-1,rubbery,False
-22.131994,-3.2296119,92.5,1,-3,-1,rubbery,False
-22.311857,-3.1139493,93.0,1,-3,-1,rubbery,False
-22.190228,-3.4484005,93.5,1,-3,-1,rubbery,False
-21.572525,-3.7015023,94.0,1,-3,-1,rubbery,False
-22.553865,-3.0579164,94.5,1,-3,-1,rubbery,False
-22.270021,-3.3713107,95.0,1,-3,-1,rubbery,False
-20.314684,-3.0435553,95.5,4,-3,-1,glassy,True
-20.084784,-3.3808894,96.0,4,-3,-1,glassy,False
-19.778189,-2.7568188,96.5,4,-2,-1,glassy,False
-19.27345,-3.0479093,97.0,4,-2,-1,glassy,False
-20.253214,-2.8923995,97.5,4,-3,-1,glassy,False
-19.600384,-4.2517457,98.0,4,-2,-1,glassy,False
-20.121702,-3.3694801,98.5,4,-3,-1,glassy,False
-19.95318,-4.4948673,99.0,4,-2,-1,glassy,False
-21.88426,-2.963091,99.5,1,-3,-1,rubbery,True
-19.825872,-3.2505226,100.0,4,-2,-1,glassy,True
-20.812159,-3.7052398,100.5,4,-3,-1,glassy,False
-20.901707,-2.3351102,101.0,4,-3,-1,glassy,False
-21.247698,-2.4813638,101.5,1,-3,-1,rubbery,True
-19.588072,-2.53412,102.0,4,-2,-1,glassy,True
-19.690916,-3.0706184,102.5,4,-2,-1,glassy,False
-19.947515,-2.8053412,103.0,4,-2,-1,glassy,False
-20.71087,-3.2101223,103.5,4,-3,-1,glassy,False
-21.481474,-2.7369325,104.0,1,-3,-1,rubbery,True
-20.514534,-2.462618,104.5,4,-3,-1,glassy,True
-19.877876,-2.3478208,105.0,4,-2,-1,glassy,False
-19.583582,-3.4890928,105.5,4,-2,-1,glassy,False
-19.340519,-3.9086752,106.0,4,-2,-1,glassy,False
-22.714848,-1.8011194,106.5,1,-3,-1,rubbery,True
-19.55164,-2.861074,107.0,4,-2,-1,glassy,True
-20.731897,-3.6080048,107.5,4,-3,-1,glassy,False
-19.804352,-3.7600162,108.0,4,-2,-1,glassy,False
-19.040535,-3.016426,108.5,4,-2,-1,glassy,False
-19.494131,-2.4383035,109.0,4,-2,-1,glassy,False
-20.610613,-4.0422983,109.5,4,-3,-1,glassy,False
-22.0156,-3.6335418,110.0,1,-3,-1,rubbery,True
-22.316713,-3.3140392,110.5,1,-3,-1,rubbery,False
-22.477842,-3.017413,111.0,1,-3,-1,rubbery,False
-21.98641,-3.7354846,111.5,1,-3,-1,rubbery,False
-20.130514,-3.727439,112.0,4,-3,-1,glassy,True
-20.96591,-2.9144566,112.5,4,-3,-1,glassy,False
-21.654716,-2.698277,113.0,1,-3,-1,rubbery,True
-22.218596,-3.4628882,113.5,1,-3,-1,rubbery,False
-21.77195,-3.383032,114.0,1,-3,-1,rubbery,False
-21.630505,-3.4473505,114.5,1,-3,-1,rubbery,False
-21.870443,-3.4732234,115.0,1,-3,-1,rubbery,False
-21.637236,-3.396501,115.5,1,-3,-1,rubbery,False
-22.069262,-3.6203127,116.0,1,-3,-1,rubbery,False
-20.81423,-3.449143,116.5,4,-3,-1,glassy,True
-22.383894,-3.2872689,117.0,1,-3,-1,rubbery,True
-22.420816,-3.2182095,117.5,1,-3,-1,rubbery,False
-22.281513,-3.0246332,118.0,1,-3,-1,rubbery,False
-22.22918,-3.280404,118.5,1,-3,-1,rubbery,False
-20.120317,-4.271083,119.0,4,-3,-1,glassy,True
-22.057232,-3.6285563,119.5,1,-3,-1,rubbery,True
-22.01282,-3.227782,120.0,1,-3,-1,rubbery,False
-21.148037,-3.346376,120.5,4,-3,-1,glassy,True
-21.882132,-3.3479235,121.0,1,-3,-1,rubbery,True
-20.94292,-1.8058108,121.5,4,-3,-1,glassy,True
-20.649864,-2.4813015,122.0,4,-3,-1,glassy,False
-22.12659,-2.8077555,122.5,1,-3,-1,rubbery,True
-21.024788,-1.7577939,123.0,4,-3,-1,glassy,True
-20.413717,-1.9154928,123.5,4,-3,-1,glassy,False
-20.697346,-1.7587605,124.0,4,-3,-1,glassy,False
-20.431784,-1.7520536,124.5,4,-3,-1,glassy,False
-20.481937,-1.9720808,125.0,4,-3,-1,glassy,False
-20.805824,-1.6382868,125.5,4,-3,-1,glassy,False
-21.085665,-1.6946077,126.0,4,-3,-1,glassy,False
-20.72219,-1.5631438,126.5,4,-3,-1,glassy,False
-20.163006,-1.8915552,127.0,4,-3,-1,glassy,False
-20.93433,-2.1978033,127.5,4,-3,-1,glassy,False
-18.658464,-3.4269822,128.0,4,-2,-1,glassy,False
-20.655743,-1.636349,128.5,4,-3,-1,glassy,False
-21.91393,-1.6439993,129.0,1,-3,-1,rubbery,True
-20.323475,-1.9448284,129.5,4,-3,-1,glassy,True
-20.936037,-1.5815982,130.0,4,-3,-1,glassy,False
-20.515898,-1.7965149,130.5,4,-3,-1,glassy,False
-20.852304,-1.6250535,131.0,4,-3,-1,glassy,False
-20.803444,-1.6213832,131.5,4,-3,-1,glassy,False
-20.884556,-1.8581085,132.0,4,-3,-1,glassy,False
-20.796522,-2.5701385,132.5,4,-3,-1,glassy,False
-21.067162,-1.8417652,133.0,4,-3,-1,glassy,False
-20.70523,-1.4701452,133.5,4,-3,-1,glassy,False
-21.446884,-1.6739461,134.0,1,-3,-1,rubbery,True
-20.656477,-2.0864763,134.5,4,-3,-1,glassy,True
-22.791834,-2.3447227,135.0,1,-3,-1,rubbery,True
-22.1794,-2.6280417,135.5,1,-3,-1,rubbery,False
-22.044321,-2.4568791,136.0,1,-3,-1,rubbery,False
-22.338737,-2.8561988,136.5,1,-3,-1,rubbery,False
-22.8648,-2.3056302,137.0,1,-3,-1,rubbery,False
-22.303978,-2.8925982,137.5,1,-3,-1,rubbery,False
-21.706364,-2.722128,138.0,1,-3,-1,rubbery,False
-22.132696,-2.5537179,138.5,1,-3,-1,rubbery,False
-21.692501,-2.696093,139.0,1,-3,-1,rubbery,False
-22.093649,-3.1038954,139.5,1,-3,-1,rubbery,False
-21.624878,-2.254146,140.0,1,-3,-1,rubbery,False
-21.237604,-3.4712527,140.5,4,-3,-1,glassy,True
-21.109772,-2.8292534,141.0,4,-3,-1,glassy,False
-22.549202,-2.557031,141.5,1,-3,-1,rubbery,True
-22.706926,-2.4519858,142.0,1,-3,-1,rubbery,False
-22.64117,-2.010973,142.5,1,-3,-1,rubbery,False
-20.564058,-2.8051622,143.0,4,-3,-1,glassy,True
-22.566849,-2.893498,143.5,1,-3,-1,rubbery,True
-21.563614,-2.316902,144.0,1,-3,-1,rubbery,False
-21.89795,-2.1369941,144.5,1,-3,-1,rubbery,False
-22.370428,-2.3079352,145.0,1,-3,-1,rubbery,False
-22.018759,-2.4280975,145.5,1,-3,-1,rubbery,False
-22.5127,-2.5053787,146.0,1,-3,-1,rubbery,False
-22.709545,-2.602145,146.5,1,-3,-1,rubbery,False
-22.6434,-2.6367297,147.0,1,-3,-1,rubbery,False
-22.23402,-2.2807474,147.5,1,-3,-1,rubbery,False
-22.582012,-2.4540625,148.0,1,-3,-1,rubbery,False
-22.464193,-2.4228837,148.5,1,-3,-1,rubbery,False
-22.594255,-2.4330432,149.0,1,-3,-1,rubbery,False
-22.700758,-2.0506728,149.5,1,-3,-1,rubbery,False
-22.663736,-2.3598714,150.0,1,-3,-1,rubbery,False
-22.781803,-2.2818582,150.5,1,-3,-1,rubbery,False
-22.739958,-2.4282744,151.0,1,-3,-1,rubbery,False
-22.403278,-2.2663622,151.5,1,-3,-1,rubbery,False
-22.340057,-2.2637203,152.0,1,-3,-1,rubbery,False
-22.316217,-2.738595,152.5,1,-3,-1,rubbery,False
-20.756979,-1.9257598,153.0,4,-3,-1,glassy,True
-21.0733,-1.7255546,153.5,4,-3,-1,glassy,False
-21.952497,-2.496954,154.0,1,-3,-1,rubbery,True
-21.809233,-2.0836644,154.5,1,-3,-1,rubbery,False
-21.628138,-2.2645602,155.0,1,-3,-1,rubbery,False
-21.331253,-2.2745037,155.5,1,-3,-1,rubbery,False
-21.79003,-2.4308798,156.0,1,-3,-1,rubbery,False
-21.54394,-2.2947254,156.5,1,-3,-1,rubbery,False
-21.469757,-1.7578708,157.0,1,-3,-1,rubbery,False
-21.204062,-1.6989458,157.5,4,-3,-1,glassy,True
-22.78373,-1.7368422,158.0,1,-3,-1,rubbery,True
-21.988853,-1.871759,158.5,1,-3,-1,rubbery,False
-21.466732,-1.9961499,159.0,1,-3,-1,rubbery,False
-21.36032,-1.9051913,159.5,1,-3,-1,rubbery,False
-20.215271,-2.2300117,160.0,4,-3,-1,glassy,True
-23.050066,-1.5353898,160.5,1,-3,-1,rubbery,True
-22.950975,-1.6611742,161.0,1,-3,-1,rubbery,False
-22.89558,-1.6367055,161.5,1,-3,-1,rubbery,False
-22.989357,-1.7965804,162.0,1,-3,-1,rubbery,False
-23.06407,-1.5931015,162.5,1,-3,-1,rubbery,False
-23.254635,-1.4737579,163.0,1,-3,-1,rubbery,False
-23.50544,-1.2751589,163.5,1,-3,-1,rubbery,False
-23.049845,-1.736813,164.0,1,-3,-1,rubbery,False
-23.000423,-1.6307731,164.5,1,-3,-1,rubbery,False
-24.050217,-0.84119743,165.0,1,-3,-1,rubbery,False
-23.847645,-1.031199,165.5,1,-3,-1,rubbery,False
-23.98139,-0.91166973,166.0,1,-3,-1,rubbery,False
-23.990002,-0.8926541,166.5,1,-3,-1,rubbery,False
-24.014807,-0.8713001,167.0,1,-3,-1,rubbery,False
-24.039904,-0.86019015,167.5,1,-3,-1,rubbery,False
-23.906557,-0.98090124,168.0,1,-3,-1,rubbery,False
-24.02885,-0.86762786,168.5,1,-3,-1,rubbery,False
-24.072206,-0.853752,169.0,1,-3,-1,rubbery,False
-23.980736,-0.90886766,169.5,1,-3,-1,rubbery,False
-24.016546,-0.87629193,170.0,1,-3,-1,rubbery,False
-24.117138,-0.7872985,170.5,1,-3,-1,rubbery,False
-23.970163,-0.9357057,171.0,1,-3,-1,rubbery,False
-24.254274,-0.6551013,171.5,1,-3,-1,rubbery,False
-24.208286,-0.7022249,172.0,1,-3,-1,rubbery,False
-24.350262,-0.56108534,172.5,1,-3,-1,rubbery,False
-24.169024,-0.7543495,173.0,1,-3,-1,rubbery,False
-24.33196,-0.59303474,173.5,1,-3,-1,rubbery,False
-24.331024,-0.5816283,174.0,1,-3,-1,rubbery,False
-24.304115,-0.6088448,174.5,1,-3,-1,rubbery,False
-24.289532,-0.6210897,175.0,1,-3,-1,rubbery,False
-24.32772,-0.525715,175.5,1,-3,-1,rubbery,False
-24.263536,-0.6347003,176.0,1,-3,-1,rubbery,False
-24.360273,-0.5492329,176.5,1,-3,-1,rubbery,False
-24.316895,-0.59376097,177.0,1,-3,-1,rubbery,False
-24.419588,-0.49159566,177.5,1,-3,-1,rubbery,False
-24.416433,-0.4931493,178.0,1,-3,-1,rubbery,False
-24.404442,-0.50716406,178.5,1,-3,-1,rubbery,False
-24.446663,-0.4659582,179.0,1,-3,-1,rubbery,False
-24.415903,-0.49901175,179.5,1,-3,-1,rubbery,False
-18.077818,-20.700489,180.0,5,-2,-3,rubbery,False
-18.139395,-20.55131,180.5,5,-2,-3,rubbery,False
-18.143929,-20.667875,181.0,5,-2,-3,rubbery,False
-18.166462,-20.786978,181.5,5,-2,-3,rubbery,False
-18.109327,-20.725374,182.0,5,-2,-3,rubbery,False
-18.213139,-20.867613,182.5,5,-2,-3,rubbery,False
-18.09524,-20.659275,183.0,5,-2,-3,rubbery,False
-18.150599,-20.542648,183.5,5,-2,-3,rubbery,False
-18.093801,-20.645247,184.0,5,-2,-3,rubbery,False
-18.2142,-20.844011,184.5,5,-2,-3,rubbery,False
-18.079897,-20.61588,185.0,5,-2,-3,rubbery,False
-18.135323,-20.85243,185.5,5,-2,-3,rubbery,False
-18.20526,-20.765274,186.0,5,-2,-3,rubbery,False
-18.11145,-20.698517,186.5,5,-2,-3,rubbery,False
-18.191137,-20.789984,187.0,5,-2,-3,rubbery,False
-18.201662,-20.869577,187.5,5,-2,-3,rubbery,False
-18.257471,-21.01799,188.0,5,-2,-3,rubbery,False
-18.241629,-21.030384,188.5,5,-2,-3,rubbery,False
-18.17424,-21.049915,189.0,5,-2,-3,rubbery,False
-18.186832,-20.99679,189.5,5,-2,-3,rubbery,False
-18.241547,-21.021084,190.0,5,-2,-3,rubbery,False
-18.2081,-20.854511,190.5,5,-2,-3,rubbery,False
-18.258608,-21.311266,191.0,5,-2,-3,rubbery,False
-18.23808,-21.382107,191.5,5,-2,-3,rubbery,False
-18.307522,-21.398466,192.0,5,-2,-3,rubbery,False
-18.329046,-21.26534,192.5,5,-2,-3,rubbery,False
-18.296192,-21.534166,193.0,5,-2,-3,rubbery,False
-18.324526,-21.555723,193.5,5,-2,-3,rubbery,False
-18.27948,-21.30822,194.0,5,-2,-3,rubbery,False
-18.295874,-21.486212,194.5,5,-2,-3,rubbery,False
-18.396162,-21.702738,195.0,5,-2,-3,rubbery,False
-18.334383,-21.576109,195.5,5,-2,-3,rubbery,False
-18.319588,-21.527493,196.0,5,-2,-3,rubbery,False
-18.37773,-21.896685,196.5,5,-2,-3,rubbery,False
-18.382256,-21.766674,197.0,5,-2,-3,rubbery,False
-18.393188,-21.726055,197.5,5,-2,-3,rubbery,False
-18.387049,-21.792036,198.0,5,-2,-3,rubbery,False
-18.356695,-21.788939,198.5,5,-2,-3,rubbery,False
-18.324297,-21.802185,199.0,5,-2,-3,rubbery,False
-18.336971,-21.756392,199.5,5,-2,-3,rubbery,False
-18.661497,-22.887377,200.0,0,-2,-3,rubbery,False
-18.743126,-23.39736,200.5,0,-2,-3,rubbery,False
-18.8682,-23.606363,201.0,0,-2,-3,rubbery,False
-18.81065,-23.522583,201.5,0,-2,-3,rubbery,False
-18.792799,-23.523386,202.0,0,-2,-3,rubbery,False
-18.79595,-23.576967,202.5,0,-2,-3,rubbery,False
-18.814434,-23.51812,203.0,0,-2,-3,rubbery,False
-18.799212,-23.573582,203.5,0,-2,-3,rubbery,False
-18.801151,-23.576408,204.0,0,-2,-3,rubbery,False
-18.796041,-23.485733,204.5,0,-2,-3,rubbery,False
-18.785374,-23.473425,205.0,0,-2,-3,rubbery,False
-18.791243,-23.721453,205.5,0,-2,-3,rubbery,False
-18.852238,-23.580822,206.0,0,-2,-3,rubbery,False
-18.854464,-23.612555,206.5,0,-2,-3,rubbery,False
-18.739727,-23.518084,207.0,0,-2,-3,rubbery,False
-18.914164,-23.647337,207.5,0,-2,-3,rubbery,False
-18.723877,-23.735535,208.0,0,-2,-3,rubbery,False
-18.927929,-24.088743,208.5,0,-2,-3,rubbery,False
-18.996279,-24.06532,209.0,0,-2,-3,rubbery,False
-18.905088,-23.682318,209.5,0,-2,-3,rubbery,False
-18.832937,-25.086771,210.0,0,-2,-3,rubbery,False
-18.887423,-25.144619,210.5,0,-2,-3,rubbery,False
-18.892374,-25.246645,211.0,0,-2,-3,rubbery,False
-18.868555,-25.193472,211.5,0,-2,-3,rubbery,False
-18.913269,-25.213573,212.0,0,-2,-3,rubbery,False
-19.017208,-25.143394,212.5,0,-2,-3,rubbery,False
-18.97662,-25.206411,213.0,0,-2,-3,rubbery,False
-19.235245,-25.153034,213.5,0,-2,-3,rubbery,False
-18.982458,-25.18633,214.0,0,-2,-3,rubbery,False
-19.010792,-25.110981,214.5,0,-2,-3,rubbery,False
-18.974794,-25.149626,215.0,0,-2,-3,rubbery,False
-18.974396,-25.070793,215.5,0,-2,-3,rubbery,False
-19.051321,-25.193287,216.0,0,-2,-3,rubbery,False
-18.919775,-25.17031,216.5,0,-2,-3,rubbery,False
-19.131538,-25.228325,217.0,0,-2,-3,rubbery,False
-19.168293,-25.006542,217.5,0,-2,-3,rubbery,False
-19.10472,-24.944958,218.0,0,-2,-3,rubbery,False
-19.245075,-24.990095,218.5,0,-2,-3,rubbery,False
-19.307045,-25.067432,219.0,0,-2,-3,rubbery,False
-19.36771,-25.113604,219.5,0,-2,-3,rubbery,False
-19.45392,-24.876842,220.0,0,-2,-3,rubbery,False
-19.068607,-24.23781,220.5,0,-2,-3,rubbery,False
-19.29713,-24.762136,221.0,0,-2,-3,rubbery,False
-19.161736,-24.607424,221.5,0,-2,-3,rubbery,False
-19.319166,-24.720203,222.0,0,-2,-3,rubbery,False
-19.284584,-24.797983,222.5,0,-2,-3,rubbery,False
-19.51711,-25.079416,223.0,0,-2,-3,rubbery,False
-19.93921,-25.01136,223.5,0,-2,-3,rubbery,False
-19.949247,-25.045181,224.0,0,-2,-3,rubbery,False
-20.025469,-25.089365,224.5,0,-3,-3,rubbery,False
-19.81101,-25.11596,225.0,0,-2,-3,rubbery,False
-20.166063,-25.090782,225.5,0,-3,-3,rubbery,False
-20.262005,-25.127897,226.0,0,-3,-3,rubbery,False
-20.276993,-25.090445,226.5,0,-3,-3,rubbery,False
-20.766079,-25.063972,227.0,0,-3,-3,rubbery,False
-20.568184,-25.100557,227.5,0,-3,-3,rubbery,False
-20.649416,-25.08954,228.0,0,-3,-3,rubbery,False
-20.875788,-25.054573,228.5,0,-3,-3,rubbery,False
-20.770536,-25.10431,229.0,0,-3,-3,rubbery,False
-20.885643,-25.081173,229.5,0,-3,-3,rubbery,False
-21.256243,-25.111898,230.0,0,-3,-3,rubbery,False
-21.38947,-25.074654,230.5,0,-3,-3,rubbery,False
-21.33655,-25.082981,231.0,0,-3,-3,rubbery,False
-21.223602,-25.070942,231.5,0,-3,-3,rubbery,False
-21.46195,-25.126696,232.0,0,-3,-3,rubbery,False
-21.583275,-25.037165,232.5,0,-3,-3,rubbery,False
-21.471085,-25.065752,233.0,0,-3,-3,rubbery,False
-21.501753,-25.118189,233.5,0,-3,-3,rubbery,False
-21.572962,-25.086775,234.0,0,-3,-3,rubbery,False
-21.495092,-25.119291,234.5,0,-3,-3,rubbery,False
-21.647877,-24.965248,235.0,0,-3,-3,rubbery,False
-21.44615,-25.01146,235.5,0,-3,-3,rubbery,False
-21.423512,-25.068394,236.0,0,-3,-3,rubbery,False
-21.435843,-25.134089,236.5,0,-3,-3,rubbery,False
-21.660845,-24.952991,237.0,0,-3,-3,rubbery,False
-21.69406,-25.028019,237.5,0,-3,-3,rubbery,False
-21.765469,-25.079878,238.0,0,-3,-3,rubbery,False
-22.082605,-25.112316,238.5,0,-3,-3,rubbery,False
-21.863201,-25.073532,239.0,0,-3,-3,rubbery,False
-22.007053,-25.149048,239.5,0,-3,-3,rubbery,False
-22.151224,-25.016184,240.0,0,-3,-3,rubbery,False
-22.334318,-25.160067,240.5,0,-3,-3,rubbery,False
-22.152742,-25.044912,241.0,0,-3,-3,rubbery,False
-22.19727,-25.035666,241.5,0,-3,-3,rubbery,False
-22.257538,-25.023853,242.0,0,-3,-3,rubbery,False
-22.232523,-25.092867,242.5,0,-3,-3,rubbery,False
-22.367445,-25.018305,243.0,0,-3,-3,rubbery,False
-22.299362,-24.985235,243.5,0,-3,-3,rubbery,False
-22.397446,-24.967339,244.0,0,-3,-3,rubbery,False
-22.245476,-25.103273,244.5,0,-3,-3,rubbery,False
-22.233463,-25.183775,245.0,0,-3,-3,rubbery,False
-21.6655,-25.131145,245.5,0,-3,-3,rubbery,False
-22.10829,-24.9645,246.0,0,-3,-3,rubbery,False
-22.444275,-25.023273,246.5,0,-3,-3,rubbery,False
-22.38539,-24.969156,247.0,0,-3,-3,rubbery,False
-22.306068,-24.826323,247.5,0,-3,-3,rubbery,False
-22.166922,-24.786745,248.0,0,-3,-3,rubbery,False
-20.608654,-24.930567,248.5,0,-3,-3,rubbery,False
-21.710817,-24.827667,249.0,0,-3,-3,rubbery,False
-21.989359,-24.805393,249.5,0,-3,-3,rubbery,False
-23.267508,-25.363306,250.0,0,-3,-3,rubbery,False
-23.14286,-25.23425,250.5,0,-3,-3,rubbery,False
-23.233511,-25.357647,251.0,0,-3,-3,rubbery,False
-23.262577,-25.323225,251.5,0,-3,-3,rubbery,False
-23.238968,-25.279257,252.0,0,-3,-3,rubbery,False
-23.074368,-25.176174,252.5,0,-3,-3,rubbery,False
-23.090023,-25.224747,253.0,0,-3,-3,rubbery,False
-23.047283,-25.266275,253.5,0,-3,-3,rubbery,False
-23.160423,-25.28072,254.0,0,-3,-3,rubbery,False
-23.050835,-25.308718,254.5,0,-3,-3,rubbery,False
-23.23539,-25.354803,255.0,0,-3,-3,rubbery,False
-23.26741,-25.300755,255.5,0,-3,-3,rubbery,False
-23.245285,-25.355938,256.0,0,-3,-3,rubbery,False
-23.131998,-25.422363,256.5,0,-3,-3,rubbery,False
-23.274958,-25.372646,257.0,0,-3,-3,rubbery,False
-23.326975,-25.400011,257.5,0,-3,-3,rubbery,False
-23.292362,-25.302914,258.0,0,-3,-3,rubbery,False
-23.338135,-25.340202,258.5,0,-3,-3,rubbery,False
-23.403757,-25.444153,259.0,0,-3,-3,rubbery,False
-23.323887,-25.295172,259.5,0,-3,-3,rubbery,False
0.97387403,5.763527,260.0,2,0,0,rubbery,False
1.06248,5.963637,260.5,2,0,0,rubbery,False
1.0400862,5.8272905,261.0,2,0,0,rubbery,False
1.1602234,5.9163156,261.5,2,0,0,rubbery,False
1.1469792,5.9998074,262.0,2,0,0,rubbery,False
1.221585,5.9454308,262.5,2,0,0,rubbery,False
1.2133691,5.873252,263.0,2,0,0,rubbery,False
1.1346741,5.890772,263.5,2,0,0,rubbery,False
1.2181836,5.892279,264.0,2,0,0,rubbery,False
1.3839188,5.8600945,264.5,2,0,0,rubbery,False
1.4619828,5.8903,265.0,2,0,0,rubbery,False
1.100761,5.901703,265.5,2,0,0,rubbery,False
1.1202796,5.9397817,266.0,2,0,0,rubbery,False
1.1701071,5.9698753,266.5,2,0,0,rubbery,False
1.314847,5.8221006,267.0,2,0,0,rubbery,False
1.1674826,5.989391,267.5,2,0,0,rubbery,False
1.3031968,6.0023932,268.0,2,0,0,rubbery,False
1.1552877,6.029518,268.5,2,0,0,rubbery,False
1.2324396,5.9612894,269.0,2,0,0,rubbery,False
1.4037824,5.8342423,269.5,2,0,0,rubbery,False
2.034615,6.0039954,270.0,2,0,0,rubbery,False
2.5279465,6.1103244,270.5,2,0,0,rubbery,False
2.4120064,6.133319,271.0,2,0,0,rubbery,False
2.4208353,6.0167794,271.5,2,0,0,rubbery,False
2.6341705,6.003283,272.0,2,0,0,rubbery,False
2.2270384,6.0268364,272.5,2,0,0,rubbery,False
2.4052894,6.0080614,273.0,2,0,0,rubbery,False
2.4751227,6.016613,273.5,2,0,0,rubbery,False
2.452052,6.035538,274.0,2,0,0,rubbery,False
