UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
31.98878,-26.349125,50.0,1,3,-3,glassy,False
31.253334,-24.814564,50.5,1,3,-3,glassy,False
32.17348,-25.815166,51.0,1,3,-3,glassy,False
31.631842,-26.246082,51.5,1,3,-3,glassy,False
31.127634,-26.655815,52.0,1,3,-3,glassy,False
31.77542,-25.3208,52.5,1,3,-3,glassy,False
32.296467,-26.407763,53.0,1,3,-3,glassy,False
32.297512,-26.520403,53.5,1,3,-3,glassy,False
32.269566,-25.762505,54.0,1,3,-3,glassy,False
31.535952,-26.579643,54.5,1,3,-3,glassy,False
30.76518,-25.109825,55.0,1,3,-3,glassy,False
31.760548,-25.508747,55.5,1,3,-3,glassy,False
31.276035,-25.092548,56.0,1,3,-3,glassy,False
31.396866,-25.796598,56.5,1,3,-3,glassy,False
31.389,-25.904001,57.0,1,3,-3,glassy,False
31.88145,-24.960285,57.5,1,3,-3,glassy,False
31.385254,-26.705494,58.0,1,3,-3,glassy,False
32.141136,-25.771475,58.5,1,3,-3,glassy,False
32.27178,-25.504929,59.0,1,3,-3,glassy,False
31.550018,-26.18781,59.5,1,3,-3,glassy,False
31.99515,-25.575287,60.0,1,3,-3,glassy,False
31.857153,-24.70794,60.5,1,3,-3,glassy,False
31.44038,-26.02913,61.0,1,3,-3,glassy,False
31.977144,-26.009718,61.5,1,3,-3,glassy,False
30.745909,-25.603895,62.0,1,3,-3,glassy,False
31.622707,-25.316439,62.5,1,3,-3,glassy,False
30.987888,-26.366955,63.0,1,3,-3,glassy,False
30.79452,-24.878023,63.5,1,3,-3,glassy,False
30.46412,-24.983728,64.0,1,3,-3,glassy,False
30.94248,-25.528635,64.5,1,3,-3,glassy,False
32.239834,-25.998087,65.0,1,3,-3,glassy,False
30.677252,-24.803154,65.5,1,3,-3,glassy,False
30.715557,-25.103367,66.0,1,3,-3,glassy,False
30.482706,-26.704062,66.5,1,3,-3,glassy,False
32.48741,-26.108913,67.0,1,3,-3,glassy,False
31.909992,-26.01515,67.5,1,3,-3,glassy,False
31.355394,-26.1345,68.0,1,3,-3,glassy,False
31.443819,-25.211075,68.5,1,3,-3,glassy,False
31.19706,-25.22057,69.0,1,3,-3,glassy,False
32.029816,-26.170462,69.5,1,3,-3,glassy,False
29.902061,-24.466974,70.0,1,2,-3,glassy,False
32.356216,-25.618624,70.5,1,3,-3,glassy,False
31.591835,-25.25958,71.0,1,3,-3,glassy,False
31.359226,-26.705025,71.5,1,3,-3,glassy,False
31.845957,-24.592812,72.0,1,3,-3,glassy,False
31.15786,-25.781616,72.5,1,3,-3,glassy,False
32.208775,-25.165592,73.0,1,3,-3,glassy,False
31.286783,-26.465733,73.5,1,3,-3,glassy,False
32.70368,-25.43382,74.0,1,3,-3,glassy,False
32.75373,-25.347689,74.5,1,3,-3,glassy,False
31.21317,-25.027985,75.0,1,3,-3,glassy,False
30.146969,-24.434172,75.5,1,3,-3,glassy,False
32.300694,-25.526089,76.0,1,3,-3,glassy,False
30.813929,-24.080746,76.5,1,3,-3,glassy,False
30.651546,-24.769348,77.0,1,3,-3,glassy,False
30.251575,-25.888206,77.5,1,3,-3,glassy,False
32.650547,-25.629725,78.0,1,3,-3,glassy,False
30.980738,-24.555883,78.5,1,3,-3,glassy,False
30.60598,-25.053959,79.0,1,3,-3,glassy,False
29.723532,-24.091791,79.5,1,2,-3,glassy,False
31.584541,-24.4408,80.0,1,3,-3,glassy,False
31.390432,-24.737415,80.5,1,3,-3,glassy,False
31.682634,-26.407885,81.0,1,3,-3,glassy,False
31.59365,-24.410177,81.5,1,3,-3,glassy,False
30.367119,-25.824856,82.0,1,3,-3,glassy,False
32.07736,-26.70522,82.5,1,3,-3,glassy,False
31.63555,-25.096466,83.0,1,3,-3,glassy,False
31.972689,-25.154541,83.5,1,3,-3,glassy,False
31.775429,-25.697762,84.0,1,3,-3,glassy,False
31.213144,-24.431545,84.5,1,3,-3,glassy,False
29.832275,-24.108534,85.0,1,2,-3,glassy,False
31.024141,-25.167747,85.5,1,3,-3,glassy,False
31.961176,-24.811792,86.0,1,3,-3,glassy,False
31.388502,-24.37406,86.5,1,3,-3,glassy,False
32.345127,-25.046564,87.0,1,3,-3,glassy,False
31.493782,-25.133652,87.5,1,3,-3,glassy,False
31.393599,-26.292366,88.0,1,3,-3,glassy,False
31.36562,-26.800718,88.5,1,3,-3,glassy,False
30.188517,-24.70998,89.0,1,3,-3,glassy,False
32.226482,-24.9304,89.5,1,3,-3,glassy,False
31.561583,-25.73672,90.0,1,3,-3,glassy,False
30.485973,-26.56306,90.5,1,3,-3,glassy,False
31.017698,-26.886114,91.0,1,3,-3,glassy,False
31.535732,-25.045721,91.5,1,3,-3,glassy,False
32.050224,-25.23543,92.0,1,3,-3,glassy,False
31.935324,-26.161432,92.5,1,3,-3,glassy,False
31.836746,-25.933641,93.0,1,3,-3,glassy,False
31.686039,-26.05029,93.5,1,3,-3,glassy,False
30.19789,-25.924873,94.0,1,3,-3,glassy,False
31.976654,-26.613974,94.5,1,3,-3,glassy,False
31.34751,-26.226385,95.0,1,3,-3,glassy,False
32.188843,-25.788479,95.5,1,3,-3,glassy,False
32.06381,-24.901253,96.0,1,3,-3,glassy,False
29.462364,-23.919676,96.5,1,2,-3,glassy,False
32.070446,-25.220413,97.0,1,3,-3,glassy,False
32.273533,-25.72103,97.5,1,3,-3,glassy,False
31.043192,-25.796131,98.0,1,3,-3,glassy,False
30.133078,-26.05326,98.5,1,3,-3,glassy,False
30.459837,-25.99508,99.0,1,3,-3,glassy,False
30.460573,-26.662258,99.5,1,3,-3,glassy,False
31.087759,-25.761105,100.0,1,3,-3,glassy,False
29.812876,-24.125051,100.5,1,2,-3,glassy,False
32.429504,-26.430271,101.0,1,3,-3,glassy,False
30.524118,-24.718924,101.5,1,3,-3,glassy,False
31.354464,-25.45827,102.0,1,3,-3,glassy,False
30.20923,-24.54701,102.5,1,3,-3,glassy,False
30.05652,-24.529032,103.0,1,3,-3,glassy,False
30.019985,-25.480665,103.5,1,3,-3,glassy,False
30.890776,-26.114965,104.0,1,3,-3,glassy,False
31.299746,-24.88425,104.5,1,3,-3,glassy,False
30.451998,-26.701773,105.0,1,3,-3,glassy,False
30.730625,-25.85636,105.5,1,3,-3,glassy,False
30.684702,-26.13483,106.0,1,3,-3,glassy,False
30.851416,-25.800192,106.5,1,3,-3,glassy,False
30.885544,-25.994015,107.0,1,3,-3,glassy,False
30.797613,-25.828999,107.5,1,3,-3,glassy,False
30.934584,-26.032759,108.0,1,3,-3,glassy,False
30.58512,-25.626987,108.5,1,3,-3,glassy,False
30.714441,-25.937181,109.0,1,3,-3,glassy,False
30.649849,-26.03876,109.5,1,3,-3,glassy,False
31.290218,-26.439793,110.0,1,3,-3,glassy,False
31.884743,-25.449394,110.5,1,3,-3,glassy,False
30.66389,-26.493946,111.0,1,3,-3,glassy,False
30.536371,-26.60325,111.5,1,3,-3,glassy,False
30.483912,-26.688053,112.0,1,3,-3,glassy,False
30.623575,-26.711065,112.5,1,3,-3,glassy,False
30.561518,-26.7614,113.0,1,3,-3,glassy,False
30.957075,-26.838593,113.5,1,3,-3,glassy,False
30.331604,-26.575874,114.0,1,3,-3,glassy,False
30.251167,-26.402555,114.5,1,3,-3,glassy,False
30.35513,-26.42575,115.0,1,3,-3,glassy,False
30.524172,-26.628,115.5,1,3,-3,glassy,False
30.404898,-26.645998,116.0,1,3,-3,glassy,False
29.984459,-26.18268,116.5,1,2,-3,glassy,False
30.454945,-24.0704,117.0,1,3,-3,glassy,False
29.834282,-23.60505,117.5,1,2,-3,glassy,False
30.419176,-23.992254,118.0,1,3,-3,glassy,False
30.717306,-24.291115,118.5,1,3,-3,glassy,False
30.300982,-24.05441,119.0,1,3,-3,glassy,False
30.553228,-24.323406,119.5,1,3,-3,glassy,False
31.010077,-24.829924,120.0,1,3,-3,glassy,False
30.796993,-24.04684,120.5,1,3,-3,glassy,False
29.348959,-24.532356,121.0,1,2,-3,glassy,False
31.467083,-24.30819,121.5,1,3,-3,glassy,False
31.2129,-24.236738,122.0,1,3,-3,glassy,False
30.112225,-23.809542,122.5,1,3,-3,glassy,False
30.308643,-24.169483,123.0,1,3,-3,glassy,False
30.149267,-24.029837,123.5,1,3,-3,glassy,False
30.239601,-24.29995,124.0,1,3,-3,glassy,False
30.185596,-23.856373,124.5,1,3,-3,glassy,False
30.90112,-24.403332,125.0,1,3,-3,glassy,False
30.150494,-23.908493,125.5,1,3,-3,glassy,False
30.056675,-24.24327,126.0,1,3,-3,glassy,False
30.556974,-24.428064,126.5,1,3,-3,glassy,False
29.731215,-24.13556,127.0,1,2,-3,glassy,False
29.939753,-23.628405,127.5,1,2,-3,glassy,False
29.439018,-23.195208,128.0,1,2,-3,glassy,False
30.207233,-23.94837,128.5,1,3,-3,glassy,False
29.96336,-23.720215,129.0,1,2,-3,glassy,False
29.901304,-23.607775,129.5,1,2,-3,glassy,False
29.757515,-23.322538,130.0,1,2,-3,glassy,False
30.325403,-23.908312,130.5,1,3,-3,glassy,False
29.85778,-23.689121,131.0,1,2,-3,glassy,False
30.036541,-23.4673,131.5,1,3,-3,glassy,False
30.210354,-23.788124,132.0,1,3,-3,glassy,False
29.297478,-23.71914,132.5,1,2,-3,glassy,False
29.740324,-23.48788,133.0,1,2,-3,glassy,False
30.059858,-23.580545,133.5,1,3,-3,glassy,False
29.861958,-23.527,134.0,1,2,-3,glassy,False
29.876978,-23.514004,134.5,1,2,-3,glassy,False
29.806082,-23.305979,135.0,1,2,-3,glassy,False
29.69859,-23.86436,135.5,1,2,-3,glassy,False
29.67654,-23.166437,136.0,1,2,-3,glassy,False
29.718702,-23.34749,136.5,1,2,-3,glassy,False
29.740608,-23.237251,137.0,1,2,-3,glassy,False
29.841494,-23.361181,137.5,1,2,-3,glassy,False
29.669518,-23.28954,138.0,1,2,-3,glassy,False
29.787363,-23.0541,138.5,1,2,-3,glassy,False
29.312696,-23.935606,139.0,1,2,-3,glassy,False
30.136263,-26.45371,139.5,1,3,-3,glassy,False
29.319046,-23.650213,140.0,1,2,-3,glassy,False
29.405136,-23.661898,140.5,1,2,-3,glassy,False
29.138302,-23.684132,141.0,1,2,-3,glassy,False
29.26208,-23.750313,141.5,1,2,-3,glassy,False
28.962334,-23.634562,142.0,1,2,-3,glassy,False
28.921555,-23.70286,142.5,1,2,-3,glassy,False
29.21332,-23.397635,143.0,1,2,-3,glassy,False
29.059313,-23.702429,143.5,1,2,-3,glassy,False
28.786741,-23.681828,144.0,1,2,-3,glassy,False
29.363483,-23.78123,144.5,1,2,-3,glassy,False
29.246843,-24.077896,145.0,1,2,-3,glassy,False
29.247417,-23.95342,145.5,1,2,-3,glassy,False
29.586115,-23.219137,146.0,1,2,-3,glassy,False
29.517529,-23.034126,146.5,1,2,-3,glassy,False
29.545813,-22.93758,147.0,1,2,-3,glassy,False
29.479538,-23.102541,147.5,1,2,-3,glassy,False
29.588432,-22.985315,148.0,1,2,-3,glassy,False
29.513908,-23.25873,148.5,1,2,-3,glassy,False
29.538212,-22.94272,149.0,1,2,-3,glassy,False
29.090683,-23.598299,149.5,1,2,-3,glassy,False
28.980766,-23.680588,150.0,1,2,-3,glassy,False
29.157032,-23.544952,150.5,1,2,-3,glassy,False
29.065456,-23.716618,151.0,1,2,-3,glassy,False
28.912045,-23.819942,151.5,1,2,-3,glassy,False
29.40838,-23.841587,152.0,1,2,-3,glassy,False
29.016132,-23.779919,152.5,1,2,-3,glassy,False
29.351692,-24.076778,153.0,1,2,-3,glassy,False
29.28467,-23.513895,153.5,1,2,-3,glassy,False
29.279287,-24.190845,154.0,1,2,-3,glassy,False
29.059095,-24.098171,154.5,1,2,-3,glassy,False
29.053,-24.373835,155.0,1,2,-3,glassy,False
28.955385,-24.236174,155.5,1,2,-3,glassy,False
29.274977,-24.130785,156.0,1,2,-3,glassy,False
29.119785,-24.23523,156.5,1,2,-3,glassy,False
28.771997,-24.049227,157.0,1,2,-3,glassy,False
28.735691,-23.958788,157.5,1,2,-3,glassy,False
