UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.088373,5.296356,50.0,0,0,0,glassy,False
6.688186,5.1475124,50.5,0,0,0,glassy,False
7.8654757,3.8288393,51.0,0,0,0,glassy,False
7.5442734,4.962564,51.5,0,0,0,glassy,False
7.1855717,5.4717026,52.0,0,0,0,glassy,False
5.9597363,3.955305,52.5,0,0,0,glassy,False
6.435722,3.969981,53.0,0,0,0,glassy,False
6.647838,4.871806,53.5,0,0,0,glassy,False
7.739049,4.1716547,54.0,0,0,0,glassy,False
7.4529343,4.8151402,54.5,0,0,0,glassy,False
7.1061797,4.4879303,55.0,0,0,0,glassy,False
7.0870304,4.488984,55.5,0,0,0,glassy,False
7.2983007,5.2015824,56.0,0,0,0,glassy,False
6.657188,5.529531,56.5,0,0,0,glassy,False
8.049597,5.022723,57.0,0,0,0,glassy,False
6.869734,5.0460677,57.5,0,0,0,glassy,False
6.843858,5.6384797,58.0,0,0,0,glassy,False
6.0266385,4.6239576,58.5,0,0,0,glassy,False
6.852504,5.4863,59.0,0,0,0,glassy,False
5.960828,3.7290766,59.5,0,0,0,glassy,False
6.814428,4.0431476,60.0,0,0,0,glassy,False
7.525544,5.215877,60.5,0,0,0,glassy,False
7.003957,5.5494003,61.0,0,0,0,glassy,False
6.7799487,5.578321,61.5,0,0,0,glassy,False
7.5691924,5.33642,62.0,0,0,0,glassy,False
8.233242,4.8779106,62.5,0,0,0,glassy,False
8.07402,5.347698,63.0,0,0,0,glassy,False
7.2742968,4.804501,63.5,0,0,0,glassy,False
7.1947823,4.411566,64.0,0,0,0,glassy,False
7.2532725,4.2442355,64.5,0,0,0,glassy,False
6.98601,4.44375,65.0,0,0,0,glassy,False
7.364357,5.5748878,65.5,0,0,0,glassy,False
7.9623947,4.27532,66.0,0,0,0,glassy,False
6.5827394,4.958689,66.5,0,0,0,glassy,False
6.34498,3.7430456,67.0,0,0,0,glassy,False
7.089042,4.148731,67.5,0,0,0,glassy,False
7.011295,5.1724005,68.0,0,0,0,glassy,False
6.086361,3.8225558,68.5,0,0,0,glassy,False
6.3294024,5.2190523,69.0,0,0,0,glassy,False
8.030931,4.8112874,69.5,0,0,0,glassy,False
6.69741,4.1126323,70.0,0,0,0,glassy,False
6.2681127,5.543706,70.5,0,0,0,glassy,False
6.4532843,4.359851,71.0,0,0,0,glassy,False
7.449874,4.070675,71.5,0,0,0,glassy,False
7.493778,3.832691,72.0,0,0,0,glassy,False
6.6820407,4.574342,72.5,0,0,0,glassy,False
7.50512,4.5873375,73.0,0,0,0,glassy,False
6.6328034,5.493715,73.5,0,0,0,glassy,False
7.717387,4.2040887,74.0,0,0,0,glassy,False
6.4954734,4.709463,74.5,0,0,0,glassy,False
6.7067533,5.2239966,75.0,0,0,0,glassy,False
6.1497345,3.7814064,75.5,0,0,0,glassy,False
7.163538,4.5760407,76.0,0,0,0,glassy,False
7.446193,3.9432929,76.5,0,0,0,glassy,False
6.22929,4.74713,77.0,0,0,0,glassy,False
6.99667,3.6733582,77.5,0,0,0,glassy,False
6.9356284,4.2503853,78.0,0,0,0,glassy,False
7.933751,4.9694695,78.5,0,0,0,glassy,False
7.398111,4.497937,79.0,0,0,0,glassy,False
6.7952943,2.8868215,79.5,0,0,0,glassy,False
7.5200534,3.381656,80.0,0,0,0,glassy,False
6.856152,3.6197095,80.5,0,0,0,glassy,False
6.804919,2.7515733,81.0,0,0,0,glassy,False
6.67557,3.0032332,81.5,0,0,0,glassy,False
6.5723515,2.82208,82.0,0,0,0,glassy,False
6.97106,3.253668,82.5,0,0,0,glassy,False
6.2937293,3.1694906,83.0,0,0,0,glassy,False
7.1361957,3.4244158,83.5,0,0,0,glassy,False
7.198591,2.9100633,84.0,0,0,0,glassy,False
6.214468,3.3664002,84.5,0,0,0,glassy,False
6.832001,3.1659677,85.0,0,0,0,glassy,False
7.007094,3.7939138,85.5,0,0,0,glassy,False
6.7355766,3.3878121,86.0,0,0,0,glassy,False
7.120421,3.7425363,86.5,0,0,0,glassy,False
6.666738,3.5310009,87.0,0,0,0,glassy,False
6.428313,3.197996,87.5,0,0,0,glassy,False
6.436497,2.9018874,88.0,0,0,0,glassy,False
6.650679,3.8230844,88.5,0,0,0,glassy,False
5.905556,4.297264,89.0,0,0,0,glassy,False
6.3320565,4.042966,89.5,0,0,0,glassy,False
8.323149,4.5470624,90.0,0,0,0,glassy,False
6.414272,3.1836405,90.5,0,0,0,glassy,False
7.068637,3.1288738,91.0,0,0,0,glassy,False
6.901865,2.9690855,91.5,0,0,0,glassy,False
