UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.662608,17.27529,50.0,1,-2,1,glassy,False
-14.669486,16.150204,50.5,1,-2,1,glassy,False
-12.840423,15.816376,51.0,1,-2,1,glassy,False
-12.831659,17.268196,51.5,1,-2,1,glassy,False
-13.746292,15.333651,52.0,1,-2,1,glassy,False
-13.727668,16.387596,52.5,1,-2,1,glassy,False
-14.669673,16.770462,53.0,1,-2,1,glassy,False
-13.406816,15.86505,53.5,1,-2,1,glassy,False
-13.520815,15.158762,54.0,1,-2,1,glassy,False
-14.032927,16.023098,54.5,1,-2,1,glassy,False
-12.836576,15.696322,55.0,1,-2,1,glassy,False
-14.106613,15.552073,55.5,1,-2,1,glassy,False
-13.122264,15.510465,56.0,1,-2,1,glassy,False
-13.72708,16.032217,56.5,1,-2,1,glassy,False
-13.044957,16.166569,57.0,1,-2,1,glassy,False
-14.276525,14.994568,57.5,1,-2,1,glassy,False
-13.251352,15.567579,58.0,1,-2,1,glassy,False
-14.584036,16.208353,58.5,1,-2,1,glassy,False
-13.568173,16.009937,59.0,1,-2,1,glassy,False
-13.908552,15.571736,59.5,1,-2,1,glassy,False
-13.712077,17.387577,60.0,1,-2,1,glassy,False
-13.278314,17.341177,60.5,1,-2,1,glassy,False
-12.752171,15.2752905,61.0,1,-2,1,glassy,False
-13.316249,17.368101,61.5,1,-2,1,glassy,False
-13.829694,16.443384,62.0,1,-2,1,glassy,False
-12.601928,15.335331,62.5,1,-2,1,glassy,False
-14.253004,16.19249,63.0,1,-2,1,glassy,False
-12.921149,15.590653,63.5,1,-2,1,glassy,False
-13.635799,16.948969,64.0,1,-2,1,glassy,False
-12.4585705,16.04357,64.5,1,-2,1,glassy,False
-14.771121,16.463448,65.0,1,-2,1,glassy,False
-14.182129,15.510678,65.5,1,-2,1,glassy,False
-13.3872595,16.466568,66.0,1,-2,1,glassy,False
-13.995778,16.656786,66.5,1,-2,1,glassy,False
-14.536479,15.495984,67.0,1,-2,1,glassy,False
-13.647781,15.96324,67.5,1,-2,1,glassy,False
-12.499047,15.35023,68.0,1,-2,1,glassy,False
-14.455614,15.277245,68.5,1,-2,1,glassy,False
-13.142827,16.53527,69.0,1,-2,1,glassy,False
-13.447173,15.206671,69.5,1,-2,1,glassy,False
-12.878048,16.652466,70.0,1,-2,1,glassy,False
-14.73601,16.337446,70.5,1,-2,1,glassy,False
-12.435454,15.469357,71.0,1,-2,1,glassy,False
-12.815706,15.135522,71.5,1,-2,1,glassy,False
-13.635527,15.063452,72.0,1,-2,1,glassy,False
-13.227919,14.898227,72.5,1,-2,1,glassy,False
-14.467265,16.361774,73.0,1,-2,1,glassy,False
-14.503808,16.065987,73.5,1,-2,1,glassy,False
-14.640596,15.843586,74.0,1,-2,1,glassy,False
-14.190708,16.02582,74.5,1,-2,1,glassy,False
-13.858689,15.8560095,75.0,1,-2,1,glassy,False
-13.216856,15.553417,75.5,1,-2,1,glassy,False
-14.071924,16.042517,76.0,1,-2,1,glassy,False
-13.340884,15.312387,76.5,1,-2,1,glassy,False
-13.127213,18.026855,77.0,1,-2,1,glassy,False
-14.233717,15.663559,77.5,1,-2,1,glassy,False
-13.948956,17.34399,78.0,1,-2,1,glassy,False
-14.859548,16.025152,78.5,1,-2,1,glassy,False
-13.901336,15.922091,79.0,1,-2,1,glassy,False
-13.340254,17.665306,79.5,1,-2,1,glassy,False
-13.231572,15.459924,80.0,1,-2,1,glassy,False
-13.611573,15.890983,80.5,1,-2,1,glassy,False
-14.1807995,16.251562,81.0,1,-2,1,glassy,False
-14.667756,15.407015,81.5,1,-2,1,glassy,False
-14.208059,16.202272,82.0,1,-2,1,glassy,False
-13.2032385,15.053946,82.5,1,-2,1,glassy,False
-13.9271,15.735587,83.0,1,-2,1,glassy,False
-14.35586,16.36688,83.5,1,-2,1,glassy,False
-12.568242,15.051503,84.0,1,-2,1,glassy,False
-14.205385,15.329563,84.5,1,-2,1,glassy,False
-13.957734,17.742292,85.0,1,-2,1,glassy,False
-13.644322,17.725576,85.5,1,-2,1,glassy,False
-13.206665,16.381231,86.0,1,-2,1,glassy,False
-13.887508,16.247992,86.5,1,-2,1,glassy,False
-14.461734,15.92673,87.0,1,-2,1,glassy,False
-12.585915,15.268953,87.5,1,-2,1,glassy,False
-12.86951,15.519915,88.0,1,-2,1,glassy,False
-14.401483,16.634968,88.5,1,-2,1,glassy,False
-14.1267805,15.307372,89.0,1,-2,1,glassy,False
-13.8482,16.818699,89.5,1,-2,1,glassy,False
-12.99065,15.126016,90.0,1,-2,1,glassy,False
-14.141837,16.666111,90.5,1,-2,1,glassy,False
-14.367582,15.626201,91.0,1,-2,1,glassy,False
-12.603232,17.825508,91.5,1,-2,1,glassy,False
-12.7928,15.4561,92.0,1,-2,1,glassy,False
-13.153689,15.972152,92.5,1,-2,1,glassy,False
-12.737161,17.759695,93.0,1,-2,1,glassy,False
-13.5163355,16.68257,93.5,1,-2,1,glassy,False
-12.770724,15.428064,94.0,1,-2,1,glassy,False
-14.2948475,15.755462,94.5,1,-2,1,glassy,False
-13.803044,15.0898,95.0,1,-2,1,glassy,False
-12.518204,15.699538,95.5,1,-2,1,glassy,False
-12.477049,15.499736,96.0,1,-2,1,glassy,False
-13.530137,17.01942,96.5,1,-2,1,glassy,False
-12.654342,16.188728,97.0,1,-2,1,glassy,False
-14.390735,16.162088,97.5,1,-2,1,glassy,False
-13.059017,16.04519,98.0,1,-2,1,glassy,False
-13.669367,15.440497,98.5,1,-2,1,glassy,False
-14.276441,17.020676,99.0,1,-2,1,glassy,False
-13.683927,16.477524,99.5,1,-2,1,glassy,False
-13.15068,15.890595,100.0,1,-2,1,glassy,False
-14.7451935,17.60469,100.5,1,-2,1,glassy,False
-14.749195,17.733425,101.0,1,-2,1,glassy,False
-14.249466,18.272713,101.5,1,-2,1,glassy,False
-14.421496,18.22038,102.0,1,-2,1,glassy,False
-14.442045,17.687166,102.5,1,-2,1,glassy,False
-14.358316,17.857542,103.0,1,-2,1,glassy,False
-14.8558,17.746056,103.5,1,-2,1,glassy,False
-14.795384,17.811035,104.0,1,-2,1,glassy,False
-14.348509,18.003283,104.5,1,-2,1,glassy,False
-14.3374815,18.31966,105.0,1,-2,1,glassy,False
-14.166384,18.294125,105.5,1,-2,1,glassy,False
-14.2879,17.842491,106.0,1,-2,1,glassy,False
-14.631714,17.840902,106.5,1,-2,1,glassy,False
-14.484841,18.019913,107.0,1,-2,1,glassy,False
