UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.080312,4.607384,50.0,1,1,0,glassy,False
11.194063,4.170908,50.5,1,1,0,glassy,False
12.473637,4.364256,51.0,1,1,0,glassy,False
12.651741,3.728962,51.5,1,1,0,glassy,False
12.746546,4.8417926,52.0,1,1,0,glassy,False
11.4597025,3.9702914,52.5,1,1,0,glassy,False
12.366289,3.4851108,53.0,1,1,0,glassy,False
12.573962,4.607472,53.5,1,1,0,glassy,False
11.618608,4.795603,54.0,1,1,0,glassy,False
12.466651,4.430675,54.5,1,1,0,glassy,False
12.03004,4.392454,55.0,1,1,0,glassy,False
11.171282,3.661836,55.5,1,1,0,glassy,False
11.949871,4.245158,56.0,1,1,0,glassy,False
12.710289,4.9217887,56.5,1,1,0,glassy,False
12.623513,3.624649,57.0,1,1,0,glassy,False
12.12517,4.222886,57.5,1,1,0,glassy,False
11.46291,5.095087,58.0,1,1,0,glassy,False
11.922112,4.6186447,58.5,1,1,0,glassy,False
12.782232,3.6096346,59.0,1,1,0,glassy,False
11.759597,4.1626706,59.5,1,1,0,glassy,False
12.891018,3.8262923,60.0,1,1,0,glassy,False
12.364389,3.1221936,60.5,1,1,0,glassy,False
11.2710705,3.3873773,61.0,1,1,0,glassy,False
11.80481,4.0681243,61.5,1,1,0,glassy,False
13.131473,4.445981,62.0,1,1,0,glassy,False
12.9126005,4.9798865,62.5,1,1,0,glassy,False
12.026146,4.218074,63.0,1,1,0,glassy,False
12.128625,3.630755,63.5,1,1,0,glassy,False
12.538757,4.6386433,64.0,1,1,0,glassy,False
12.226154,3.5492375,64.5,1,1,0,glassy,False
13.208852,4.385155,65.0,1,1,0,glassy,False
12.67366,4.6519947,65.5,1,1,0,glassy,False
12.226746,3.6286302,66.0,1,1,0,glassy,False
12.165115,4.0574737,66.5,1,1,0,glassy,False
12.067057,4.465132,67.0,1,1,0,glassy,False
12.306402,5.097371,67.5,1,1,0,glassy,False
11.654701,4.0219593,68.0,1,1,0,glassy,False
11.614803,3.8389485,68.5,1,1,0,glassy,False
12.33353,4.87136,69.0,1,1,0,glassy,False
12.0305805,3.1355512,69.5,1,1,0,glassy,False
11.976683,4.7086926,70.0,1,1,0,glassy,False
13.261569,4.9220705,70.5,1,1,0,glassy,False
11.323625,3.2879055,71.0,1,1,0,glassy,False
12.88625,3.642378,71.5,1,1,0,glassy,False
11.763694,4.3384542,72.0,1,1,0,glassy,False
11.6737,3.9873912,72.5,1,1,0,glassy,False
11.47409,4.202232,73.0,1,1,0,glassy,False
12.549888,3.2895617,73.5,1,1,0,glassy,False
12.307078,3.402234,74.0,1,1,0,glassy,False
11.779216,3.239028,74.5,1,1,0,glassy,False
12.469759,3.673982,75.0,1,1,0,glassy,False
11.075094,3.8585823,75.5,1,1,0,glassy,False
12.760588,4.356065,76.0,1,1,0,glassy,False
12.578352,4.1629486,76.5,1,1,0,glassy,False
11.365045,4.359737,77.0,1,1,0,glassy,False
12.165667,5.0326962,77.5,1,1,0,glassy,False
11.347327,4.116434,78.0,1,1,0,glassy,False
11.414919,4.432196,78.5,1,1,0,glassy,False
12.495268,4.1915207,79.0,1,1,0,glassy,False
13.063469,5.0271306,79.5,1,1,0,glassy,False
11.358023,3.0985482,80.0,1,1,0,glassy,False
11.500196,3.716877,80.5,1,1,0,glassy,False
12.356664,4.2597947,81.0,1,1,0,glassy,False
12.466387,4.114855,81.5,1,1,0,glassy,False
13.1867695,3.9812944,82.0,1,1,0,glassy,False
12.781888,4.817365,82.5,1,1,0,glassy,False
11.78302,4.368699,83.0,1,1,0,glassy,False
12.12807,4.7317247,83.5,1,1,0,glassy,False
13.012142,4.580114,84.0,1,1,0,glassy,False
12.156627,4.4646044,84.5,1,1,0,glassy,False
12.717468,5.409309,85.0,1,1,0,glassy,False
12.131916,3.7750077,85.5,1,1,0,glassy,False
11.71577,3.1322017,86.0,1,1,0,glassy,False
12.487521,5.4179897,86.5,1,1,0,glassy,False
12.72458,3.4252555,87.0,1,1,0,glassy,False
12.491072,5.252821,87.5,1,1,0,glassy,False
12.31552,4.7752724,88.0,1,1,0,glassy,False
11.854992,4.642306,88.5,1,1,0,glassy,False
12.567754,4.5886207,89.0,1,1,0,glassy,False
12.013803,3.192566,89.5,1,1,0,glassy,False
13.052252,4.471979,90.0,1,1,0,glassy,False
11.5556965,4.9084945,90.5,1,1,0,glassy,False
11.03868,6.343953,91.0,3,1,0,rubbery,True
11.29268,6.3169866,91.5,3,1,0,rubbery,False
11.186228,6.288106,92.0,3,1,0,rubbery,False
11.036385,6.1247206,92.5,3,1,0,rubbery,False
11.159694,6.2294326,93.0,3,1,0,rubbery,False
11.058229,6.280426,93.5,3,1,0,rubbery,False
11.076718,6.0961666,94.0,3,1,0,rubbery,False
11.021304,6.2218966,94.5,3,1,0,rubbery,False
10.977335,6.3567743,95.0,3,1,0,rubbery,False
11.083157,5.9984407,95.5,3,1,0,rubbery,False
11.099572,6.1359262,96.0,3,1,0,rubbery,False
11.283834,6.189513,96.5,3,1,0,rubbery,False
11.776165,4.842401,97.0,1,1,0,glassy,True
13.53958,3.8332474,97.5,1,1,0,glassy,False
12.246402,3.2524989,98.0,1,1,0,glassy,False
12.654674,3.9944804,98.5,1,1,0,glassy,False
12.735687,3.4411988,99.0,1,1,0,glassy,False
13.06621,4.3537297,99.5,1,1,0,glassy,False
13.192715,4.9682627,100.0,1,1,0,glassy,False
13.484422,4.8078666,100.5,1,1,0,glassy,False
12.984708,4.4954796,101.0,1,1,0,glassy,False
13.288873,5.1040206,101.5,1,1,0,glassy,False
11.977418,5.253634,102.0,1,1,0,glassy,False
12.64321,5.606516,102.5,1,1,0,glassy,False
11.113243,6.165325,103.0,3,1,0,rubbery,True
11.167955,6.110346,103.5,3,1,0,rubbery,False
11.204484,6.358259,104.0,3,1,0,rubbery,False
10.994087,6.318954,104.5,3,1,0,rubbery,False
11.211774,6.34838,105.0,3,1,0,rubbery,False
11.016513,6.3011475,105.5,3,1,0,rubbery,False
10.960992,6.203809,106.0,3,1,0,rubbery,False
10.995504,6.389207,106.5,3,1,0,rubbery,False
11.22652,6.383685,107.0,3,1,0,rubbery,False
11.093742,6.4528656,107.5,3,1,0,rubbery,False
10.999705,6.2388053,108.0,3,1,0,rubbery,False
12.279564,5.243746,108.5,1,1,0,glassy,True
11.432645,6.2655687,109.0,3,1,0,rubbery,True
11.810199,6.2375565,109.5,3,1,0,rubbery,False
11.15384,6.349408,110.0,3,1,0,rubbery,False
11.614201,6.278147,110.5,3,1,0,rubbery,False
11.75717,6.1692796,111.0,3,1,0,rubbery,False
11.672488,5.749962,111.5,3,1,0,rubbery,False
13.210338,4.6943407,112.0,1,1,0,glassy,True
12.576339,4.948461,112.5,1,1,0,glassy,False
12.487786,4.4132175,113.0,1,1,0,glassy,False
14.6884365,4.0119925,113.5,1,1,0,glassy,False
14.812436,4.0116873,114.0,1,1,0,glassy,False
14.860821,3.846304,114.5,1,1,0,glassy,False
14.769325,3.999228,115.0,1,1,0,glassy,False
14.859505,3.966424,115.5,1,1,0,glassy,False
14.606799,3.987193,116.0,1,1,0,glassy,False
11.554013,6.0632687,116.5,3,1,0,rubbery,True
14.97836,4.2333326,117.0,1,1,0,glassy,True
15.104153,3.968547,117.5,1,1,0,glassy,False
14.969054,3.9616206,118.0,1,1,0,glassy,False
15.093065,4.128483,118.5,1,1,0,glassy,False
14.895716,4.2409286,119.0,1,1,0,glassy,False
14.791515,4.0855117,119.5,1,1,0,glassy,False
13.685093,4.3742137,120.0,1,1,0,glassy,False
13.914461,4.3830476,120.5,1,1,0,glassy,False
13.952268,4.3878284,121.0,1,1,0,glassy,False
14.864007,3.9854538,121.5,1,1,0,glassy,False
14.930543,3.9258463,122.0,1,1,0,glassy,False
15.099186,3.8208141,122.5,1,1,0,glassy,False
15.02228,4.0440555,123.0,1,1,0,glassy,False
15.142232,4.099571,123.5,1,1,0,glassy,False
14.910486,4.014087,124.0,1,1,0,glassy,False
15.153391,3.8959525,124.5,1,1,0,glassy,False
15.234919,3.901105,125.0,1,1,0,glassy,False
15.205758,4.080921,125.5,1,1,0,glassy,False
14.958081,3.9226522,126.0,1,1,0,glassy,False
15.166041,3.991462,126.5,1,1,0,glassy,False
15.017004,4.127704,127.0,1,1,0,glassy,False
15.29542,3.990127,127.5,1,1,0,glassy,False
15.183898,3.9454286,128.0,1,1,0,glassy,False
15.143856,3.8299322,128.5,1,1,0,glassy,False
15.215068,4.0071955,129.0,1,1,0,glassy,False
