UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.8716602,41.179092,94.0,2,-1,4,glassy,False
-6.0508103,40.340378,94.5,2,-1,4,glassy,False
-5.687365,40.002365,95.0,2,-1,4,glassy,False
-5.774337,40.006374,95.5,2,-1,4,glassy,False
-5.385575,40.12263,96.0,2,-1,4,glassy,False
-5.7047515,40.181152,96.5,2,-1,4,glassy,False
-3.7694583,40.641327,97.0,2,-1,4,glassy,False
-2.3408926,41.81834,97.5,1,-1,4,rubbery,True
-5.6917496,40.00015,98.0,2,-1,4,glassy,True
-4.3464966,42.09676,98.5,2,-1,4,glassy,False
-3.4531982,40.4668,99.0,2,-1,4,glassy,False
-5.277618,40.009052,99.5,2,-1,4,glassy,False
-5.9484153,39.988255,100.0,2,-1,3,glassy,False
-3.5120406,40.966076,100.5,1,-1,4,rubbery,True
-6.13407,39.921738,101.0,2,-1,3,glassy,True
-4.668438,39.953663,101.5,2,-1,3,glassy,False
-3.7585502,40.388203,102.0,2,-1,4,glassy,False
-5.900257,40.563503,102.5,2,-1,4,glassy,False
-4.9615293,40.92461,103.0,2,-1,4,glassy,False
-6.2157583,40.132286,103.5,2,-1,4,glassy,False
-5.7829633,39.89646,104.0,2,-1,3,glassy,False
-4.961322,41.06149,104.5,2,-1,4,glassy,False
-6.3000875,40.2485,105.0,2,-1,4,glassy,False
-6.244247,40.03744,105.5,2,-1,4,glassy,False
-4.1190176,40.968204,106.0,2,-1,4,glassy,False
-5.847573,40.90257,106.5,2,-1,4,glassy,False
-5.588075,40.707462,107.0,2,-1,4,glassy,False
-5.9737053,39.637066,107.5,2,-1,3,glassy,False
-5.7422915,39.840614,108.0,2,-1,3,glassy,False
-6.0578494,39.963398,108.5,2,-1,3,glassy,False
-5.951684,40.869194,109.0,2,-1,4,glassy,False
-5.372115,40.00493,109.5,2,-1,4,glassy,False
-6.0246477,40.428436,110.0,2,-1,4,glassy,False
-5.8634434,40.54323,110.5,2,-1,4,glassy,False
-5.427819,40.07817,111.0,2,-1,4,glassy,False
-5.303484,39.803844,111.5,2,-1,3,glassy,False
-3.9160066,40.17097,112.0,2,-1,4,glassy,False
-3.8425405,40.476124,112.5,2,-1,4,glassy,False
-5.327156,41.46682,113.0,2,-1,4,glassy,False
-5.6603994,40.0379,113.5,2,-1,4,glassy,False
-3.0204737,41.84909,114.0,1,-1,4,rubbery,True
-3.0583549,41.145546,114.5,1,-1,4,rubbery,False
-4.81662,41.033005,115.0,2,-1,4,glassy,True
-5.3087378,40.29901,115.5,2,-1,4,glassy,False
-5.321289,40.367397,116.0,2,-1,4,glassy,False
-3.035309,40.89548,116.5,1,-1,4,rubbery,True
-4.761703,40.465893,117.0,2,-1,4,glassy,True
-5.6910305,41.15705,117.5,2,-1,4,glassy,False
-4.89626,41.877357,118.0,2,-1,4,glassy,False
-3.2387865,40.95581,118.5,1,-1,4,rubbery,True
-3.2326102,41.479797,119.0,1,-1,4,rubbery,False
-5.725513,40.546387,119.5,2,-1,4,glassy,True
-3.9212697,42.196617,120.0,2,-1,4,glassy,False
-3.973836,42.25837,120.5,2,-1,4,glassy,False
-4.1404567,42.179752,121.0,2,-1,4,glassy,False
-3.122162,41.336693,121.5,1,-1,4,rubbery,True
-4.016591,42.13879,122.0,2,-1,4,glassy,True
-3.6885505,42.265102,122.5,2,-1,4,glassy,False
-3.8639581,42.17937,123.0,2,-1,4,glassy,False
-3.4144974,42.18232,123.5,1,-1,4,rubbery,True
-3.5955198,41.9848,124.0,1,-1,4,rubbery,False
-4.0894504,42.14884,124.5,2,-1,4,glassy,True
-4.4988556,41.908176,125.0,2,-1,4,glassy,False
-4.3373055,42.351795,125.5,2,-1,4,glassy,False
-4.306405,42.400852,126.0,2,-1,4,glassy,False
-4.8633323,41.936337,126.5,2,-1,4,glassy,False
-4.540169,42.387413,127.0,2,-1,4,glassy,False
-4.5141015,42.426384,127.5,2,-1,4,glassy,False
-4.517299,42.414734,128.0,2,-1,4,glassy,False
-4.4398837,42.33891,128.5,2,-1,4,glassy,False
-4.4370832,42.384678,129.0,2,-1,4,glassy,False
-4.317111,42.210865,129.5,2,-1,4,glassy,False
-4.37876,42.347267,130.0,2,-1,4,glassy,False
-4.5631175,42.463257,130.5,2,-1,4,glassy,False
-4.148401,42.365887,131.0,2,-1,4,glassy,False
-3.2129512,40.899918,131.5,1,-1,4,rubbery,True
-5.6232758,40.745758,132.0,2,-1,4,glassy,True
-6.0054426,40.129116,132.5,2,-1,4,glassy,False
-4.999777,41.5884,133.0,2,-1,4,glassy,False
-6.3408427,40.171318,133.5,2,-1,4,glassy,False
-5.9261613,40.738705,134.0,2,-1,4,glassy,False
-5.621141,40.70932,134.5,2,-1,4,glassy,False
-5.6047306,40.057747,135.0,2,-1,4,glassy,False
-6.0505,40.846153,135.5,2,-1,4,glassy,False
-6.15936,40.44647,136.0,2,-1,4,glassy,False
-5.930202,39.783226,136.5,2,-1,3,glassy,False
-5.980676,41.034466,137.0,2,-1,4,glassy,False
-5.6385355,40.21991,137.5,2,-1,4,glassy,False
-6.3331885,40.17666,138.0,2,-1,4,glassy,False
-6.157485,40.24308,138.5,2,-1,4,glassy,False
-3.3484097,41.35321,139.0,1,-1,4,rubbery,True
-4.2990494,39.899464,139.5,2,-1,3,glassy,True
-1.9716893,42.109875,140.0,1,-1,4,rubbery,True
-3.9057026,41.242805,140.5,2,-1,4,glassy,True
-2.1907976,42.29627,141.0,1,-1,4,rubbery,True
-2.0857475,42.32147,141.5,1,-1,4,rubbery,False
-2.409573,41.718422,142.0,1,-1,4,rubbery,False
-1.5325184,42.464184,142.5,1,-1,4,rubbery,False
-2.101847,42.3546,143.0,1,-1,4,rubbery,False
-1.8906001,42.520744,143.5,1,-1,4,rubbery,False
-2.019478,42.502678,144.0,1,-1,4,rubbery,False
-2.2979262,42.074596,144.5,1,-1,4,rubbery,False
-2.2921991,42.119465,145.0,1,-1,4,rubbery,False
-2.2147484,41.994328,145.5,1,-1,4,rubbery,False
-2.712231,42.20349,146.0,1,-1,4,rubbery,False
-2.7803543,42.482536,146.5,1,-1,4,rubbery,False
-2.9741654,42.165916,147.0,1,-1,4,rubbery,False
-3.2200656,42.374035,147.5,1,-1,4,rubbery,False
-2.9765606,42.422756,148.0,1,-1,4,rubbery,False
-2.3790154,42.565014,148.5,1,-1,4,rubbery,False
-2.2314558,42.491093,149.0,1,-1,4,rubbery,False
-2.0120397,42.475166,149.5,1,-1,4,rubbery,False
-2.2756917,42.597504,150.0,1,-1,4,rubbery,False
-2.2016637,42.55607,150.5,1,-1,4,rubbery,False
-2.0708694,42.559425,151.0,1,-1,4,rubbery,False
-2.3070278,42.675632,151.5,1,-1,4,rubbery,False
-1.7599713,42.507774,152.0,1,-1,4,rubbery,False
-1.9326807,42.75917,152.5,1,-1,4,rubbery,False
-2.1797543,42.680256,153.0,1,-1,4,rubbery,False
-2.300881,42.70164,153.5,1,-1,4,rubbery,False
-1.308864,42.810814,154.0,1,-1,4,rubbery,False
-1.5989902,42.206516,154.5,1,-1,4,rubbery,False
-1.5992881,42.46551,155.0,1,-1,4,rubbery,False
-1.6220077,42.6438,155.5,1,-1,4,rubbery,False
-1.5554804,42.446888,156.0,1,-1,4,rubbery,False
-1.6839842,42.53094,156.5,1,-1,4,rubbery,False
-1.6014886,42.63765,157.0,1,-1,4,rubbery,False
-0.7093048,42.796913,157.5,0,-1,4,rubbery,False
-1.154853,42.762897,158.0,1,-1,4,rubbery,False
-1.4438103,42.633957,158.5,1,-1,4,rubbery,False
-1.2975546,42.545597,159.0,1,-1,4,rubbery,False
-1.5445232,42.641464,159.5,1,-1,4,rubbery,False
-1.5232131,42.098286,160.0,1,-1,4,rubbery,False
-1.9501919,41.86676,160.5,1,-1,4,rubbery,False
-1.4993384,41.832096,161.0,1,-1,4,rubbery,False
-2.1533492,41.763096,161.5,1,-1,4,rubbery,False
-1.4015377,42.084988,162.0,1,-1,4,rubbery,False
-1.6533043,42.141304,162.5,1,-1,4,rubbery,False
-1.7295707,41.92682,163.0,1,-1,4,rubbery,False
-1.7314504,41.999928,163.5,1,-1,4,rubbery,False
-1.653543,42.243996,164.0,1,-1,4,rubbery,False
-1.5955579,41.96607,164.5,1,-1,4,rubbery,False
-1.7535408,42.164707,165.0,1,-1,4,rubbery,False
-1.4569997,42.03037,165.5,1,-1,4,rubbery,False
-0.96324116,42.33461,166.0,0,-1,4,rubbery,False
-0.9898333,42.201366,166.5,0,-1,4,rubbery,False
-1.0557306,42.355984,167.0,0,-1,4,rubbery,False
-1.0348469,42.22606,167.5,0,-1,4,rubbery,False
-0.89270896,42.577057,168.0,0,-1,4,rubbery,False
-1.969524,41.78682,168.5,1,-1,4,rubbery,False
-1.853715,41.73567,169.0,1,-1,4,rubbery,False
-2.451729,41.157124,169.5,1,-1,4,rubbery,False
-1.6476232,42.345867,170.0,1,-1,4,rubbery,False
-1.5694883,42.676273,170.5,1,-1,4,rubbery,False
-0.5826983,42.786663,171.0,0,-1,4,rubbery,False
-0.60336936,42.977413,171.5,0,-1,4,rubbery,False
-0.7860104,42.502934,172.0,0,-1,4,rubbery,False
-0.7510226,42.65371,172.5,0,-1,4,rubbery,False
-0.539865,42.7171,173.0,0,-1,4,rubbery,False
-0.29842275,42.93606,173.5,0,-1,4,rubbery,False
-0.34331045,42.791683,174.0,0,-1,4,rubbery,False
-0.40822735,42.752934,174.5,0,-1,4,rubbery,False
-0.6762512,42.857777,175.0,0,-1,4,rubbery,False
-0.33380955,42.86627,175.5,0,-1,4,rubbery,False
-0.21455924,42.729637,176.0,0,-1,4,rubbery,False
-0.40331578,42.8377,176.5,0,-1,4,rubbery,False
-0.13796549,42.902737,177.0,0,-1,4,rubbery,False
-0.38319877,42.84241,177.5,0,-1,4,rubbery,False
-0.027488329,42.860603,178.0,0,-1,4,rubbery,False
0.03782725,42.846336,178.5,0,0,4,rubbery,False
0.22223216,42.810818,179.0,0,0,4,rubbery,False
0.0097810235,42.822823,179.5,0,0,4,rubbery,False
0.5014568,42.92788,180.0,0,0,4,rubbery,False
-0.05841994,42.885693,180.5,0,-1,4,rubbery,False
-0.040525835,42.900364,181.0,0,-1,4,rubbery,False
-0.20465854,43.053528,181.5,0,-1,4,rubbery,False
0.4226507,42.915188,182.0,0,0,4,rubbery,False
0.8116679,42.87713,182.5,0,0,4,rubbery,False
0.66876733,42.906395,183.0,0,0,4,rubbery,False
0.76156425,42.87551,183.5,0,0,4,rubbery,False
0.65873086,42.947437,184.0,0,0,4,rubbery,False
0.9285006,42.93135,184.5,0,0,4,rubbery,False
0.12565757,42.99632,185.0,0,0,4,rubbery,False
0.95213014,42.963573,185.5,0,0,4,rubbery,False
0.832025,42.878994,186.0,0,0,4,rubbery,False
0.83235806,42.899754,186.5,0,0,4,rubbery,False
0.88893753,42.986794,187.0,0,0,4,rubbery,False
1.0038837,43.01779,187.5,0,0,4,rubbery,False
0.81672037,43.03458,188.0,0,0,4,rubbery,False
0.9727777,42.945236,188.5,0,0,4,rubbery,False
1.0469345,43.03799,189.0,0,0,4,rubbery,False
1.0545341,42.978138,189.5,0,0,4,rubbery,False
2.0517366,43.037613,190.0,0,0,4,rubbery,False
2.347701,43.412666,190.5,0,0,4,rubbery,False
1.9871376,43.15108,191.0,0,0,4,rubbery,False
2.2113233,43.27377,191.5,0,0,4,rubbery,False
2.247594,43.078617,192.0,0,0,4,rubbery,False
2.3776135,43.120735,192.5,0,0,4,rubbery,False
2.333925,43.299812,193.0,0,0,4,rubbery,False
2.171927,43.300995,193.5,0,0,4,rubbery,False
2.369213,43.09912,194.0,0,0,4,rubbery,False
2.1045763,43.109966,194.5,0,0,4,rubbery,False
2.2328308,43.147167,195.0,0,0,4,rubbery,False
2.0751684,43.09301,195.5,0,0,4,rubbery,False
2.1184034,43.068535,196.0,0,0,4,rubbery,False
2.070438,43.024452,196.5,0,0,4,rubbery,False
2.0055826,43.042763,197.0,0,0,4,rubbery,False
2.1029458,43.131916,197.5,0,0,4,rubbery,False
2.1238925,42.95328,198.0,0,0,4,rubbery,False
2.165736,43.206448,198.5,0,0,4,rubbery,False
2.036063,43.150307,199.0,0,0,4,rubbery,False
2.0507116,42.931217,199.5,0,0,4,rubbery,False
2.7290695,42.28527,200.0,0,0,4,rubbery,False
2.7870114,42.17005,200.5,0,0,4,rubbery,False
2.734929,42.12455,201.0,0,0,4,rubbery,False
2.703458,42.204044,201.5,0,0,4,rubbery,False
2.793205,42.11533,202.0,0,0,4,rubbery,False
2.8398645,42.12311,202.5,0,0,4,rubbery,False
2.894087,42.224056,203.0,0,0,4,rubbery,False
2.8377264,42.0531,203.5,0,0,4,rubbery,False
2.8709857,42.2299,204.0,0,0,4,rubbery,False
2.81378,42.11458,204.5,0,0,4,rubbery,False
2.8623343,42.335045,205.0,0,0,4,rubbery,False
3.0404713,42.426674,205.5,0,0,4,rubbery,False
2.853262,42.2145,206.0,0,0,4,rubbery,False
2.829287,42.04956,206.5,0,0,4,rubbery,False
2.8976002,42.2055,207.0,0,0,4,rubbery,False
2.96289,42.479813,207.5,0,0,4,rubbery,False
2.9709904,42.629387,208.0,0,0,4,rubbery,False
3.0022507,42.60674,208.5,0,0,4,rubbery,False
2.9602995,42.672665,209.0,0,0,4,rubbery,False
2.9941292,42.83549,209.5,0,0,4,rubbery,False
2.887144,43.069603,210.0,0,0,4,rubbery,False
2.9063084,42.968483,210.5,0,0,4,rubbery,False
3.018384,42.879913,211.0,0,0,4,rubbery,False
2.8734682,42.87007,211.5,0,0,4,rubbery,False
2.9987876,42.948753,212.0,0,0,4,rubbery,False
2.7754922,43.26254,212.5,0,0,4,rubbery,False
3.0176473,43.011246,213.0,0,0,4,rubbery,False
2.9521282,43.356274,213.5,0,0,4,rubbery,False
2.744905,43.26547,214.0,0,0,4,rubbery,False
2.9941487,43.30693,214.5,0,0,4,rubbery,False
2.904185,43.140594,215.0,0,0,4,rubbery,False
2.6491766,43.428715,215.5,0,0,4,rubbery,False
2.5842469,43.47126,216.0,0,0,4,rubbery,False
2.587334,43.525116,216.5,0,0,4,rubbery,False
2.510744,43.46743,217.0,0,0,4,rubbery,False
2.5225186,43.52591,217.5,0,0,4,rubbery,False
2.547412,43.598644,218.0,0,0,4,rubbery,False
2.4836385,43.521656,218.5,0,0,4,rubbery,False
2.449854,43.692238,219.0,0,0,4,rubbery,False
2.4472475,43.59379,219.5,0,0,4,rubbery,False
-2.4045966,46.31831,220.0,4,-1,4,rubbery,False
-2.2585504,46.1141,220.5,4,-1,4,rubbery,False
-2.343397,46.29724,221.0,4,-1,4,rubbery,False
-2.3208833,46.26327,221.5,4,-1,4,rubbery,False
-2.430457,46.241497,222.0,4,-1,4,rubbery,False
-2.3334858,46.186115,222.5,4,-1,4,rubbery,False
-2.5596771,46.396088,223.0,4,-1,4,rubbery,False
-2.5400662,46.32836,223.5,4,-1,4,rubbery,False
-2.599058,46.498333,224.0,4,-1,4,rubbery,False
-2.3338802,46.330845,224.5,4,-1,4,rubbery,False
-2.5801241,46.122223,225.0,4,-1,4,rubbery,False
-2.5208309,46.31182,225.5,4,-1,4,rubbery,False
-2.4159265,46.373,226.0,4,-1,4,rubbery,False
-2.6227894,46.348366,226.5,4,-1,4,rubbery,False
-2.5770602,46.365948,227.0,4,-1,4,rubbery,False
-2.4506822,46.27987,227.5,4,-1,4,rubbery,False
-2.905911,46.138123,228.0,4,-1,4,rubbery,False
-2.846227,46.020866,228.5,4,-1,4,rubbery,False
-2.633978,46.344288,229.0,4,-1,4,rubbery,False
-2.6947086,46.321293,229.5,4,-1,4,rubbery,False
-2.6228123,45.91395,230.0,4,-1,4,rubbery,False
-2.8044405,46.139782,230.5,4,-1,4,rubbery,False
-2.3279927,45.810738,231.0,4,-1,4,rubbery,False
-2.651852,46.07073,231.5,4,-1,4,rubbery,False
-2.7436943,46.342457,232.0,4,-1,4,rubbery,False
-2.8463159,46.26405,232.5,4,-1,4,rubbery,False
-2.8480837,46.203884,233.0,4,-1,4,rubbery,False
-3.0316782,46.21529,233.5,4,-1,4,rubbery,False
-2.9567556,45.991848,234.0,4,-1,4,rubbery,False
-3.0593052,46.077316,234.5,4,-1,4,rubbery,False
-3.0446954,46.089447,235.0,4,-1,4,rubbery,False
-3.1627798,45.94414,235.5,4,-1,4,rubbery,False
-3.032274,45.92767,236.0,4,-1,4,rubbery,False
-2.9743402,45.890606,236.5,4,-1,4,rubbery,False
-3.0159016,45.95466,237.0,4,-1,4,rubbery,False
-3.0426679,46.066235,237.5,4,-1,4,rubbery,False
-2.9617298,46.37835,238.0,4,-1,4,rubbery,False
-3.1044111,46.06027,238.5,4,-1,4,rubbery,False
-2.958154,45.852905,239.0,4,-1,4,rubbery,False
-3.0105658,45.81582,239.5,4,-1,4,rubbery,False
-2.3669403,45.59437,240.0,4,-1,4,rubbery,False
-2.4709911,45.601177,240.5,4,-1,4,rubbery,False
-2.073573,45.620728,241.0,4,-1,4,rubbery,False
-2.215728,45.637676,241.5,4,-1,4,rubbery,False
-2.0982823,45.676823,242.0,4,-1,4,rubbery,False
-2.1249175,45.544346,242.5,4,-1,4,rubbery,False
-2.150879,45.57125,243.0,4,-1,4,rubbery,False
-2.088952,45.57311,243.5,4,-1,4,rubbery,False
-2.0346208,45.632607,244.0,4,-1,4,rubbery,False
-2.0037842,45.72393,244.5,4,-1,4,rubbery,False
-1.8246748,45.601215,245.0,4,-1,4,rubbery,False
-1.7970196,45.531925,245.5,4,-1,4,rubbery,False
-0.6426144,45.43632,246.0,5,-1,4,rubbery,False
-1.3197844,45.386585,246.5,4,-1,4,rubbery,False
-1.1866351,45.422573,247.0,4,-1,4,rubbery,False
-0.034937207,45.484833,247.5,5,-1,4,rubbery,False
-0.91336334,45.233547,248.0,5,-1,4,rubbery,False
-1.651964,45.407143,248.5,4,-1,4,rubbery,False
-1.6948434,45.488842,249.0,4,-1,4,rubbery,False
-1.3960509,45.222878,249.5,4,-1,4,rubbery,False
-0.61978006,45.30782,250.0,5,-1,4,rubbery,False
-0.5497378,45.294544,250.5,5,-1,4,rubbery,False
-0.50781244,45.31238,251.0,5,-1,4,rubbery,False
-0.36025044,45.132626,251.5,5,-1,4,rubbery,False
-0.60383064,45.49734,252.0,5,-1,4,rubbery,False
-0.49015138,45.531185,252.5,5,-1,4,rubbery,False
-0.34592995,46.022842,253.0,5,-1,4,rubbery,False
-0.38815665,45.932255,253.5,5,-1,4,rubbery,False
-0.45011845,45.791428,254.0,5,-1,4,rubbery,False
-0.47767887,45.683975,254.5,5,-1,4,rubbery,False
-0.2773189,45.884907,255.0,5,-1,4,rubbery,False
0.032109633,45.512634,255.5,5,0,4,rubbery,False
-0.34508643,45.673336,256.0,5,-1,4,rubbery,False
0.014784848,45.62704,256.5,5,0,4,rubbery,False
-0.27697963,45.673485,257.0,5,-1,4,rubbery,False
-0.754245,45.552643,257.5,5,-1,4,rubbery,False
-2.5455122,45.962967,258.0,4,-1,4,rubbery,False
-0.18673266,45.65672,258.5,5,-1,4,rubbery,False
0.13418868,45.506985,259.0,5,0,4,rubbery,False
-0.16912965,45.36582,259.5,5,-1,4,rubbery,False
-0.3688411,46.02384,260.0,5,-1,4,rubbery,False
-0.25347367,46.113804,260.5,5,-1,4,rubbery,False
-0.20808269,46.25557,261.0,5,-1,4,rubbery,False
-0.26236746,46.286846,261.5,5,-1,4,rubbery,False
-0.19174017,46.33684,262.0,5,-1,4,rubbery,False
-0.13079552,46.303627,262.5,5,-1,4,rubbery,False
-0.22333895,46.321644,263.0,5,-1,4,rubbery,False
-0.029276162,46.235832,263.5,5,-1,4,rubbery,False
-0.1550728,46.38741,264.0,5,-1,4,rubbery,False
0.11201228,46.176468,264.5,5,0,4,rubbery,False
-0.19211154,46.344765,265.0,5,-1,4,rubbery,False
-0.39750198,46.210007,265.5,5,-1,4,rubbery,False
-0.26182914,45.969616,266.0,5,-1,4,rubbery,False
-0.02425233,45.949272,266.5,5,-1,4,rubbery,False
-0.066196315,46.18737,267.0,5,-1,4,rubbery,False
-0.09785802,46.087433,267.5,5,-1,4,rubbery,False
0.29996014,45.870865,268.0,5,0,4,rubbery,False
0.21614192,46.025642,268.5,5,0,4,rubbery,False
0.23871118,46.17979,269.0,5,0,4,rubbery,False
0.24014242,46.302486,269.5,5,0,4,rubbery,False
0.10909651,46.180622,270.0,5,0,4,rubbery,False
0.093866624,46.35852,270.5,5,0,4,rubbery,False
0.16204122,46.270725,271.0,5,0,4,rubbery,False
0.07619372,46.326492,271.5,5,0,4,rubbery,False
0.20052692,46.256905,272.0,5,0,4,rubbery,False
0.4637327,45.91166,272.5,5,0,4,rubbery,False
0.46684197,45.605827,273.0,5,0,4,rubbery,False
0.41207972,45.608723,273.5,5,0,4,rubbery,False
0.4527262,45.5721,274.0,5,0,4,rubbery,False
0.3268241,45.479145,274.5,5,0,4,rubbery,False
0.2252947,45.64331,275.0,5,0,4,rubbery,False
0.41244656,45.734486,275.5,5,0,4,rubbery,False
0.44559616,45.612637,276.0,5,0,4,rubbery,False
0.6160688,45.396873,276.5,5,0,4,rubbery,False
0.47368672,45.810028,277.0,5,0,4,rubbery,False
0.4863795,45.67052,277.5,5,0,4,rubbery,False
0.48797464,45.589157,278.0,5,0,4,rubbery,False
0.35816213,46.180225,278.5,5,0,4,rubbery,False
0.5231542,45.829823,279.0,5,0,4,rubbery,False
0.6242507,45.79197,279.5,5,0,4,rubbery,False
4.598265,44.555614,280.0,3,0,4,rubbery,False
4.564812,44.572285,280.5,3,0,4,rubbery,False
4.630582,44.643917,281.0,3,0,4,rubbery,False
4.5542917,44.655155,281.5,3,0,4,rubbery,False
4.6435056,44.641224,282.0,3,0,4,rubbery,False
4.554901,44.520344,282.5,3,0,4,rubbery,False
4.6593513,44.490345,283.0,3,0,4,rubbery,False
4.665367,44.595375,283.5,3,0,4,rubbery,False
4.5604134,44.646687,284.0,3,0,4,rubbery,False
4.7362404,44.54187,284.5,3,0,4,rubbery,False
4.444598,44.452084,285.0,3,0,4,rubbery,False
4.621877,44.582283,285.5,3,0,4,rubbery,False
4.7948885,44.475555,286.0,3,0,4,rubbery,False
4.764336,44.503376,286.5,3,0,4,rubbery,False
4.6929774,44.5758,287.0,3,0,4,rubbery,False
4.8235855,44.47291,287.5,3,0,4,rubbery,False
4.8717165,44.437702,288.0,3,0,4,rubbery,False
4.8718085,44.43096,288.5,3,0,4,rubbery,False
5.4673967,44.247963,289.0,3,0,4,rubbery,False
5.2734084,44.330196,289.5,3,0,4,rubbery,False
6.299116,43.825504,290.0,3,0,4,rubbery,False
6.3246903,43.83372,290.5,3,0,4,rubbery,False
