UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
37.859745,27.968042,50.0,1,3,2,glassy,False
36.674553,28.144941,50.5,1,3,2,glassy,False
38.567318,27.768034,51.0,7,3,2,rubbery,True
38.481834,28.527264,51.5,1,3,2,glassy,True
36.683517,28.18172,52.0,1,3,2,glassy,False
38.133163,28.975447,52.5,1,3,2,glassy,False
39.130154,27.069586,53.0,7,3,2,rubbery,True
37.650833,29.247461,53.5,1,3,2,glassy,True
38.29868,27.540436,54.0,7,3,2,rubbery,True
37.128036,27.46667,54.5,1,3,2,glassy,True
37.70055,27.551981,55.0,1,3,2,glassy,False
37.366455,28.259882,55.5,1,3,2,glassy,False
37.79808,28.91623,56.0,1,3,2,glassy,False
38.230713,29.111109,56.5,1,3,2,glassy,False
37.497097,28.259773,57.0,1,3,2,glassy,False
38.39516,27.613,57.5,7,3,2,rubbery,True
39.327045,27.983755,58.0,7,3,2,rubbery,False
38.81269,27.298887,58.5,7,3,2,rubbery,False
37.086002,27.560656,59.0,1,3,2,glassy,True
37.54489,28.49148,59.5,1,3,2,glassy,False
38.042324,28.259758,60.0,1,3,2,glassy,False
38.70656,28.110384,60.5,1,3,2,glassy,False
37.202854,28.256136,61.0,1,3,2,glassy,False
38.16666,27.609877,61.5,7,3,2,rubbery,True
37.26976,28.568232,62.0,1,3,2,glassy,True
37.13088,29.241108,62.5,1,3,2,glassy,False
37.475723,28.401033,63.0,1,3,2,glassy,False
37.226177,28.261995,63.5,1,3,2,glassy,False
37.779953,28.458384,64.0,1,3,2,glassy,False
38.43457,27.794163,64.5,7,3,2,rubbery,True
38.116188,28.032532,65.0,1,3,2,glassy,True
37.8782,27.976297,65.5,1,3,2,glassy,False
37.006466,28.179657,66.0,1,3,2,glassy,False
38.224045,26.901287,66.5,7,3,2,rubbery,True
37.96698,28.283113,67.0,1,3,2,glassy,True
37.41728,28.950058,67.5,1,3,2,glassy,False
36.76645,28.420076,68.0,1,3,2,glassy,False
38.447884,27.763533,68.5,7,3,2,rubbery,True
37.475327,27.699724,69.0,1,3,2,glassy,True
38.15694,28.916178,69.5,1,3,2,glassy,False
37.126556,27.97264,70.0,1,3,2,glassy,False
36.746315,27.77789,70.5,1,3,2,glassy,False
39.500393,27.677973,71.0,0,3,2,rubbery,True
37.53333,27.381472,71.5,1,3,2,glassy,True
37.643883,29.036173,72.0,1,3,2,glassy,False
37.05399,27.68624,72.5,1,3,2,glassy,False
36.604504,28.059383,73.0,1,3,2,glassy,False
38.026703,27.755014,73.5,7,3,2,rubbery,True
37.635292,27.751106,74.0,1,3,2,glassy,True
37.044464,27.405499,74.5,1,3,2,glassy,False
36.540108,28.830357,75.0,1,3,2,glassy,False
38.52425,28.39205,75.5,1,3,2,glassy,False
38.103104,27.656961,76.0,7,3,2,rubbery,True
37.048195,28.350924,76.5,1,3,2,glassy,True
38.053608,29.103798,77.0,1,3,2,glassy,False
38.045242,28.444166,77.5,1,3,2,glassy,False
36.62341,28.239202,78.0,1,3,2,glassy,False
37.36557,27.263565,78.5,1,3,2,glassy,False
36.611916,27.886635,79.0,1,3,2,glassy,False
38.030117,28.13012,79.5,1,3,2,glassy,False
