UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.8861055,10.124182,50.0,0,0,1,glassy,False
6.963814,10.816726,50.5,0,0,1,glassy,False
7.707472,8.669132,51.0,0,0,0,glassy,False
6.0727963,10.671789,51.5,0,0,1,glassy,False
7.635274,8.709638,52.0,0,0,0,glassy,False
7.521373,10.199881,52.5,0,0,1,glassy,False
8.426933,8.208338,53.0,0,0,0,glassy,False
8.106082,8.53781,53.5,0,0,0,glassy,False
8.094429,8.98159,54.0,0,0,0,glassy,False
7.787348,8.147855,54.5,0,0,0,glassy,False
7.6275163,7.997433,55.0,0,0,0,glassy,False
7.54398,8.246033,55.5,0,0,0,glassy,False
6.4532046,10.473859,56.0,0,0,1,glassy,False
6.167138,10.636438,56.5,0,0,1,glassy,False
7.1780505,8.310789,57.0,0,0,0,glassy,False
6.828703,8.681814,57.5,0,0,0,glassy,False
6.976667,10.612443,58.0,0,0,1,glassy,False
6.084092,10.171909,58.5,0,0,1,glassy,False
7.427177,8.507169,59.0,0,0,0,glassy,False
7.790651,8.25574,59.5,0,0,0,glassy,False
6.2562504,10.586928,60.0,0,0,1,glassy,False
8.21578,9.353525,60.5,0,0,0,glassy,False
6.6847267,10.97758,61.0,0,0,1,glassy,False
6.610348,9.881214,61.5,0,0,0,glassy,False
7.3153725,9.278478,62.0,0,0,0,glassy,False
6.8640904,8.928739,62.5,0,0,0,glassy,False
7.414358,8.485095,63.0,0,0,0,glassy,False
7.18912,11.217704,63.5,0,0,1,glassy,False
6.947038,10.861641,64.0,0,0,1,glassy,False
7.2929854,10.723823,64.5,0,0,1,glassy,False
8.610673,8.544955,65.0,0,0,0,glassy,False
8.216363,8.820465,65.5,0,0,0,glassy,False
7.085208,9.389801,66.0,0,0,0,glassy,False
7.4733043,8.470347,66.5,0,0,0,glassy,False
7.473784,8.064787,67.0,0,0,0,glassy,False
7.0012736,10.981478,67.5,0,0,1,glassy,False
7.856031,10.853551,68.0,0,0,1,glassy,False
7.425329,8.35866,68.5,0,0,0,glassy,False
7.579972,9.874185,69.0,0,0,0,glassy,False
7.514719,8.693189,69.5,0,0,0,glassy,False
7.584516,9.026509,70.0,0,0,0,glassy,False
7.6918383,10.412274,70.5,0,0,1,glassy,False
6.492398,10.121606,71.0,0,0,1,glassy,False
5.974441,10.264889,71.5,0,0,1,glassy,False
6.761893,10.641979,72.0,0,0,1,glassy,False
6.8428297,10.961858,72.5,0,0,1,glassy,False
6.4139485,10.432209,73.0,0,0,1,glassy,False
6.1324177,10.282531,73.5,0,0,1,glassy,False
7.081151,10.94012,74.0,0,0,1,glassy,False
6.6988587,10.701134,74.5,0,0,1,glassy,False
6.2201543,10.43837,75.0,0,0,1,glassy,False
8.518886,9.051188,75.5,0,0,0,glassy,False
6.855312,8.706321,76.0,0,0,0,glassy,False
7.9719186,8.562067,76.5,0,0,0,glassy,False
6.740295,10.36786,77.0,0,0,1,glassy,False
6.8735023,9.889184,77.5,0,0,0,glassy,False
8.230531,9.080702,78.0,0,0,0,glassy,False
7.465809,10.986285,78.5,0,0,1,glassy,False
9.058726,9.187807,79.0,0,0,0,glassy,False
7.8445807,9.532442,79.5,0,0,0,glassy,False
6.3726735,10.635566,80.0,0,0,1,glassy,False
7.994946,9.164075,80.5,0,0,0,glassy,False
6.539366,9.791892,81.0,0,0,0,glassy,False
5.946131,10.19891,81.5,0,0,1,glassy,False
6.227902,10.271211,82.0,0,0,1,glassy,False
7.3220162,10.434656,82.5,0,0,1,glassy,False
7.512968,7.939131,83.0,0,0,0,glassy,False
5.9900513,10.163593,83.5,0,0,1,glassy,False
9.790936,9.3835945,84.0,0,0,0,glassy,False
7.9453244,8.310257,84.5,0,0,0,glassy,False
7.119536,8.667054,85.0,0,0,0,glassy,False
5.856715,10.372773,85.5,0,0,1,glassy,False
7.2738657,10.72204,86.0,0,0,1,glassy,False
8.4695,8.601988,86.5,0,0,0,glassy,False
8.522995,8.134947,87.0,0,0,0,glassy,False
8.341763,8.812103,87.5,0,0,0,glassy,False
7.7229257,8.519024,88.0,0,0,0,glassy,False
7.738144,8.059293,88.5,0,0,0,glassy,False
7.3142605,8.750221,89.0,0,0,0,glassy,False
7.480907,7.9848995,89.5,0,0,0,glassy,False
7.729895,8.329489,90.0,0,0,0,glassy,False
8.23286,7.8425093,90.5,0,0,0,glassy,False
8.3766,9.033408,91.0,0,0,0,glassy,False
8.175834,9.043742,91.5,0,0,0,glassy,False
7.20816,10.545931,92.0,0,0,1,glassy,False
8.446421,8.662852,92.5,0,0,0,glassy,False
8.494732,9.227364,93.0,0,0,0,glassy,False
7.3155637,10.818837,93.5,0,0,1,glassy,False
8.0296755,9.9206705,94.0,0,0,0,glassy,False
7.407238,11.116348,94.5,0,0,1,glassy,False
8.1186285,9.140179,95.0,0,0,0,glassy,False
8.505817,8.917611,95.5,0,0,0,glassy,False
7.362092,8.172414,96.0,0,0,0,glassy,False
8.11021,7.872603,96.5,0,0,0,glassy,False
8.378432,8.443811,97.0,0,0,0,glassy,False
6.961357,10.923106,97.5,0,0,1,glassy,False
8.563316,8.864293,98.0,0,0,0,glassy,False
8.271613,8.525635,98.5,0,0,0,glassy,False
9.741844,9.084055,99.0,0,0,0,glassy,False
7.5746846,10.824687,99.5,0,0,1,glassy,False
7.2874002,10.758475,100.0,0,0,1,glassy,False
7.166849,8.24826,100.5,0,0,0,glassy,False
7.7511144,10.648516,101.0,0,0,1,glassy,False
8.15259,7.807145,101.5,0,0,0,glassy,False
8.652709,8.39338,102.0,0,0,0,glassy,False
7.4271884,10.649986,102.5,0,0,1,glassy,False
7.14434,10.854746,103.0,0,0,1,glassy,False
6.9976096,9.695308,103.5,0,0,0,glassy,False
8.531148,8.007604,104.0,0,0,0,glassy,False
7.867015,8.347378,104.5,0,0,0,glassy,False
9.165656,8.559332,105.0,0,0,0,glassy,False
7.6848598,8.234587,105.5,0,0,0,glassy,False
8.255835,7.9051123,106.0,0,0,0,glassy,False
6.4516177,10.57741,106.5,0,0,1,glassy,False
8.465951,8.671149,107.0,0,0,0,glassy,False
8.596408,9.204266,107.5,0,0,0,glassy,False
8.507048,8.564167,108.0,0,0,0,glassy,False
8.710147,8.344051,108.5,0,0,0,glassy,False
8.485255,9.749337,109.0,0,0,0,glassy,False
7.836352,8.157419,109.5,0,0,0,glassy,False
7.883323,7.819118,110.0,0,0,0,glassy,False
8.594499,9.161826,110.5,0,0,0,glassy,False
8.138104,8.458171,111.0,0,0,0,glassy,False
8.457612,8.81254,111.5,0,0,0,glassy,False
6.3179827,10.329065,112.0,0,0,1,glassy,False
8.4674225,7.871909,112.5,0,0,0,glassy,False
7.830366,8.744689,113.0,0,0,0,glassy,False
8.1881,8.942205,113.5,0,0,0,glassy,False
7.611121,8.346222,114.0,0,0,0,glassy,False
8.039115,8.158236,114.5,0,0,0,glassy,False
9.083865,9.006007,115.0,0,0,0,glassy,False
7.496184,8.980557,115.5,0,0,0,glassy,False
8.835556,9.10615,116.0,0,0,0,glassy,False
8.223845,9.102124,116.5,0,0,0,glassy,False
8.560778,8.495032,117.0,0,0,0,glassy,False
8.757805,8.131075,117.5,0,0,0,glassy,False
8.820371,8.352203,118.0,0,0,0,glassy,False
8.375114,7.811001,118.5,0,0,0,glassy,False
8.528146,7.9094796,119.0,0,0,0,glassy,False
8.609544,7.8955965,119.5,0,0,0,glassy,False
7.257061,10.168383,120.0,0,0,1,glassy,False
7.558799,10.614941,120.5,0,0,1,glassy,False
7.832268,8.589105,121.0,0,0,0,glassy,False
7.2855077,8.19872,121.5,0,0,0,glassy,False
8.82506,8.76184,122.0,0,0,0,glassy,False
8.403372,9.541598,122.5,0,0,0,glassy,False
8.764392,8.394583,123.0,0,0,0,glassy,False
8.749849,8.276674,123.5,0,0,0,glassy,False
6.4942455,9.581463,124.0,0,0,0,glassy,False
8.085398,7.9756584,124.5,0,0,0,glassy,False
8.426465,8.483278,125.0,0,0,0,glassy,False
8.783251,9.560847,125.5,0,0,0,glassy,False
7.2514815,10.740941,126.0,0,0,1,glassy,False
8.109735,8.051931,126.5,0,0,0,glassy,False
7.868738,8.892181,127.0,0,0,0,glassy,False
5.851229,9.97884,127.5,0,0,0,glassy,False
