UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.769885,-6.3766737,265.5,1,0,-1,rubbery,False
5.59025,-6.44248,266.0,1,0,-1,rubbery,False
5.462188,-6.5637975,266.5,1,0,-1,rubbery,False
5.476524,-7.065473,267.0,1,0,-1,rubbery,False
5.4767747,-7.4358764,267.5,1,0,-1,rubbery,False
5.44689,-7.455209,268.0,1,0,-1,rubbery,False
5.492945,-7.585322,268.5,1,0,-1,rubbery,False
5.381565,-7.420171,269.0,1,0,-1,rubbery,False
5.471482,-7.470671,269.5,1,0,-1,rubbery,False
5.5002275,-7.5487413,270.0,1,0,-1,rubbery,False
5.44683,-7.534188,270.5,1,0,-1,rubbery,False
5.540033,-7.6516876,271.0,1,0,-1,rubbery,False
5.6228786,-7.743147,271.5,1,0,-1,rubbery,False
5.6161747,-7.778115,272.0,1,0,-1,rubbery,False
5.469921,-7.573127,272.5,1,0,-1,rubbery,False
5.476371,-7.6034465,273.0,1,0,-1,rubbery,False
5.56449,-7.4502087,273.5,1,0,-1,rubbery,False
5.576018,-7.609503,274.0,1,0,-1,rubbery,False
5.6642294,-7.706706,274.5,1,0,-1,rubbery,False
5.4733996,-7.6124935,275.0,1,0,-1,rubbery,False
5.564363,-7.6144586,275.5,1,0,-1,rubbery,False
5.523768,-7.5946927,276.0,1,0,-1,rubbery,False
5.4469395,-7.6267247,276.5,1,0,-1,rubbery,False
5.6162066,-7.68258,277.0,1,0,-1,rubbery,False
5.5754275,-7.5916753,277.5,1,0,-1,rubbery,False
5.650531,-7.2684493,278.0,1,0,-1,rubbery,False
5.8440228,-6.9619737,278.5,1,0,-1,rubbery,False
6.1748548,-6.3112597,279.0,1,0,-1,rubbery,False
6.0730977,-6.4235034,279.5,1,0,-1,rubbery,False
6.255152,-6.2409563,280.0,1,0,-1,rubbery,False
6.34141,-6.156078,280.5,1,0,-1,rubbery,False
6.272534,-6.2115064,281.0,1,0,-1,rubbery,False
6.326423,-6.1754956,281.5,1,0,-1,rubbery,False
6.453398,-6.0698376,282.0,1,0,-1,rubbery,False
6.406462,-6.102825,282.5,1,0,-1,rubbery,False
6.222972,-6.2782135,283.0,1,0,-1,rubbery,False
6.417185,-6.063546,283.5,1,0,-1,rubbery,False
6.413551,-6.093565,284.0,1,0,-1,rubbery,False
6.460387,-6.049084,284.5,1,0,-1,rubbery,False
6.445291,-6.058549,285.0,1,0,-1,rubbery,False
6.5100284,-5.988159,285.5,1,0,-1,rubbery,False
6.496312,-6.0149007,286.0,1,0,-1,rubbery,False
6.6634197,-5.8390017,286.5,1,0,-1,rubbery,False
6.695992,-5.759983,287.0,1,0,-1,rubbery,False
7.145836,-5.149585,287.5,1,0,-1,rubbery,False
7.3468695,-4.9308925,288.0,1,0,-1,rubbery,False
7.35695,-4.9542594,288.5,1,0,-1,rubbery,False
7.3021564,-5.003139,289.0,1,0,-1,rubbery,False
7.3342013,-4.9484057,289.5,1,0,-1,rubbery,False
7.412018,-4.8708253,290.0,1,0,-1,rubbery,False
7.3580647,-4.9429426,290.5,1,0,-1,rubbery,False
7.418312,-4.8712287,291.0,1,0,-1,rubbery,False
7.5620008,-4.8800955,291.5,1,0,-1,rubbery,False
7.468383,-4.803346,292.0,1,0,-1,rubbery,False
7.580296,-4.813154,292.5,1,0,-1,rubbery,False
7.534789,-4.845792,293.0,1,0,-1,rubbery,False
7.5160823,-4.775106,293.5,1,0,-1,rubbery,False
7.4586105,-4.7613387,294.0,1,0,-1,rubbery,False
7.4953,-4.74454,294.5,1,0,-1,rubbery,False
7.474499,-4.775645,295.0,1,0,-1,rubbery,False
7.5223145,-4.722174,295.5,1,0,-1,rubbery,False
7.433708,-4.8954997,296.0,1,0,-1,rubbery,False
7.505512,-4.737468,296.5,1,0,-1,rubbery,False
7.6011496,-4.7051353,297.0,1,0,-1,rubbery,False
7.590474,-4.619506,297.5,1,0,-1,rubbery,False
7.6679187,-4.622847,298.0,1,0,-1,rubbery,False
7.5387387,-4.625909,298.5,1,0,-1,rubbery,False
7.4736423,-4.686171,299.0,1,0,-1,rubbery,False
7.5988827,-4.550423,299.5,1,0,-1,rubbery,False
7.357143,-4.891761,300.0,1,0,-1,rubbery,False
2.442095,15.0788965,300.5,0,0,1,glassy,True
2.715975,15.069578,301.0,0,0,1,glassy,False
3.2546206,15.663339,301.5,0,0,1,glassy,False
2.2560563,15.248733,302.0,0,0,1,glassy,False
