UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.948201,-17.686459,144.0,0,-1,-2,glassy,False
-10.451669,-16.661943,144.5,0,-2,-2,glassy,False
-11.039815,-16.841967,145.0,0,-2,-2,glassy,False
-10.760051,-17.073336,145.5,0,-2,-2,glassy,False
-10.697297,-17.088373,146.0,0,-2,-2,glassy,False
-9.910011,-17.455328,146.5,0,-1,-2,glassy,False
-10.520728,-17.13572,147.0,0,-2,-2,glassy,False
-10.657248,-17.145437,147.5,0,-2,-2,glassy,False
-10.481396,-17.045063,148.0,0,-2,-2,glassy,False
-10.414082,-17.440573,148.5,0,-2,-2,glassy,False
-10.439281,-17.193598,149.0,0,-2,-2,glassy,False
-10.373434,-17.273832,149.5,0,-2,-2,glassy,False
-9.8071785,-17.0364,150.0,0,-1,-2,glassy,False
-9.912449,-16.86248,150.5,0,-1,-2,glassy,False
-9.9220705,-17.354858,151.0,0,-1,-2,glassy,False
-9.472909,-17.130682,151.5,0,-1,-2,glassy,False
-9.18807,-16.92427,152.0,0,-1,-2,glassy,False
-10.267891,-16.806528,152.5,0,-2,-2,glassy,False
-9.862459,-16.593613,153.0,0,-1,-2,glassy,False
-9.91131,-16.257074,153.5,0,-1,-2,glassy,False
-10.24224,-16.656693,154.0,0,-2,-2,glassy,False
-9.947659,-15.943714,154.5,0,-1,-2,glassy,False
-10.140264,-15.968451,155.0,0,-2,-2,glassy,False
-10.07824,-16.160395,155.5,0,-2,-2,glassy,False
-9.998136,-16.329618,156.0,0,-1,-2,glassy,False
-10.113775,-16.383549,156.5,0,-2,-2,glassy,False
-9.85507,-17.684343,157.0,0,-1,-2,glassy,False
-10.597197,-16.095007,157.5,0,-2,-2,glassy,False
-10.168104,-16.472727,158.0,0,-2,-2,glassy,False
-9.990621,-16.560062,158.5,0,-1,-2,glassy,False
-9.740915,-16.753567,159.0,0,-1,-2,glassy,False
-9.732961,-16.906675,159.5,0,-1,-2,glassy,False
-9.601585,-17.858742,160.0,0,-1,-2,glassy,False
-9.773196,-17.87544,160.5,0,-1,-2,glassy,False
-9.717451,-17.930758,161.0,0,-1,-2,glassy,False
-9.562854,-17.39275,161.5,0,-1,-2,glassy,False
-9.791224,-17.848503,162.0,0,-1,-2,glassy,False
-9.652679,-17.923279,162.5,0,-1,-2,glassy,False
-9.647768,-17.86024,163.0,0,-1,-2,glassy,False
-9.498686,-17.712564,163.5,0,-1,-2,glassy,False
-9.593498,-17.944227,164.0,0,-1,-2,glassy,False
-9.68337,-17.900328,164.5,0,-1,-2,glassy,False
-9.557904,-17.837658,165.0,0,-1,-2,glassy,False
-9.723976,-17.793291,165.5,0,-1,-2,glassy,False
-9.842929,-16.817251,166.0,0,-1,-2,glassy,False
-9.657574,-17.005651,166.5,0,-1,-2,glassy,False
-9.720716,-16.836735,167.0,0,-1,-2,glassy,False
-9.707695,-17.817575,167.5,0,-1,-2,glassy,False
-9.666892,-17.77913,168.0,0,-1,-2,glassy,False
-9.793596,-17.994505,168.5,0,-1,-2,glassy,False
-9.666078,-17.056192,169.0,0,-1,-2,glassy,False
-9.495065,-17.280373,169.5,0,-1,-2,glassy,False
-8.883341,-17.325253,170.0,0,-1,-2,glassy,False
-8.698357,-17.325104,170.5,0,-1,-2,glassy,False
-8.859133,-17.272272,171.0,0,-1,-2,glassy,False
-8.804963,-17.185295,171.5,0,-1,-2,glassy,False
-8.794948,-17.437914,172.0,0,-1,-2,glassy,False
-8.8105755,-17.364239,172.5,0,-1,-2,glassy,False
-8.979027,-17.229511,173.0,0,-1,-2,glassy,False
-8.960097,-16.825394,173.5,0,-1,-2,glassy,False
-8.780216,-17.159536,174.0,0,-1,-2,glassy,False
-8.925404,-16.936506,174.5,0,-1,-2,glassy,False
-8.380977,-17.15161,175.0,0,-1,-2,glassy,False
-8.929962,-17.182226,175.5,0,-1,-2,glassy,False
-8.749416,-17.267931,176.0,0,-1,-2,glassy,False
-8.721775,-17.238771,176.5,0,-1,-2,glassy,False
-8.636244,-17.078901,177.0,0,-1,-2,glassy,False
-8.523963,-16.941376,177.5,0,-1,-2,glassy,False
-8.534042,-16.893887,178.0,0,-1,-2,glassy,False
-8.55866,-16.929707,178.5,0,-1,-2,glassy,False
-8.407948,-17.154142,179.0,0,-1,-2,glassy,False
-8.342771,-16.754372,179.5,0,-1,-2,glassy,False
-6.2477016,-17.524721,180.0,2,-1,-2,rubbery,True
-6.2555285,-17.52702,180.5,2,-1,-2,rubbery,False
-6.6168633,-17.423616,181.0,2,-1,-2,rubbery,False
-6.0864973,-17.617428,181.5,2,-1,-2,rubbery,False
-6.347315,-17.494207,182.0,2,-1,-2,rubbery,False
-6.2709713,-17.473793,182.5,2,-1,-2,rubbery,False
-6.1429896,-17.592615,183.0,2,-1,-2,rubbery,False
-6.0400224,-17.582283,183.5,2,-1,-2,rubbery,False
-5.987788,-17.600992,184.0,2,-1,-2,rubbery,False
-5.4229274,-17.85077,184.5,2,-1,-2,rubbery,False
-5.795311,-17.767843,185.0,2,-1,-2,rubbery,False
-5.6246824,-17.927921,185.5,2,-1,-2,rubbery,False
-5.822704,-17.842115,186.0,2,-1,-2,rubbery,False
-5.9304953,-17.562622,186.5,2,-1,-2,rubbery,False
-5.7578793,-17.732529,187.0,2,-1,-2,rubbery,False
-5.716089,-17.919353,187.5,2,-1,-2,rubbery,False
-5.806907,-17.766342,188.0,2,-1,-2,rubbery,False
-5.875126,-17.706217,188.5,2,-1,-2,rubbery,False
-5.790092,-17.719505,189.0,2,-1,-2,rubbery,False
-5.7548814,-17.83455,189.5,2,-1,-2,rubbery,False
-5.6721783,-17.719452,190.0,2,-1,-2,rubbery,False
-5.690188,-17.749691,190.5,2,-1,-2,rubbery,False
-5.592567,-18.159643,191.0,2,-1,-2,rubbery,False
-5.5795755,-17.749832,191.5,2,-1,-2,rubbery,False
-5.4006515,-17.841452,192.0,2,-1,-2,rubbery,False
-5.317364,-18.443623,192.5,2,-1,-2,rubbery,False
-5.0704584,-18.532846,193.0,2,-1,-2,rubbery,False
-5.420167,-18.821756,193.5,2,-1,-2,rubbery,False
-5.4080915,-18.950003,194.0,2,-1,-2,rubbery,False
-5.5906115,-18.660137,194.5,2,-1,-2,rubbery,False
-5.5299783,-18.820513,195.0,2,-1,-2,rubbery,False
-5.482295,-18.88895,195.5,2,-1,-2,rubbery,False
-5.1945486,-18.759354,196.0,2,-1,-2,rubbery,False
-5.418777,-18.691763,196.5,2,-1,-2,rubbery,False
-5.4788656,-18.858715,197.0,2,-1,-2,rubbery,False
-5.3318453,-18.904825,197.5,2,-1,-2,rubbery,False
-5.2503963,-18.795593,198.0,2,-1,-2,rubbery,False
-5.3832135,-18.735678,198.5,2,-1,-2,rubbery,False
-5.334423,-18.84088,199.0,2,-1,-2,rubbery,False
-5.3309326,-18.803457,199.5,2,-1,-2,rubbery,False
-5.7853293,-18.62375,200.0,2,-1,-2,rubbery,False
-5.9408765,-18.919987,200.5,2,-1,-2,rubbery,False
-5.8099194,-18.78529,201.0,2,-1,-2,rubbery,False
-5.7478514,-18.831583,201.5,2,-1,-2,rubbery,False
-5.8035383,-18.85175,202.0,2,-1,-2,rubbery,False
-5.7582273,-18.684917,202.5,2,-1,-2,rubbery,False
-5.7121453,-18.881893,203.0,2,-1,-2,rubbery,False
-5.834665,-18.889479,203.5,2,-1,-2,rubbery,False
-5.6980305,-18.928333,204.0,2,-1,-2,rubbery,False
-5.5756187,-19.028545,204.5,2,-1,-2,rubbery,False
-5.661665,-18.986237,205.0,2,-1,-2,rubbery,False
-5.626255,-18.867569,205.5,2,-1,-2,rubbery,False
-5.467126,-19.1907,206.0,2,-1,-2,rubbery,False
-5.2055883,-18.933142,206.5,2,-1,-2,rubbery,False
-5.08449,-18.828781,207.0,2,-1,-2,rubbery,False
-5.128071,-18.633097,207.5,2,-1,-2,rubbery,False
-5.3003025,-18.654648,208.0,2,-1,-2,rubbery,False
-4.8960695,-18.917675,208.5,2,-1,-2,rubbery,False
-5.133763,-19.150812,209.0,2,-1,-2,rubbery,False
-4.9416294,-18.703503,209.5,2,-1,-2,rubbery,False
-5.322202,-17.96211,210.0,2,-1,-2,rubbery,False
-5.563498,-18.361797,210.5,2,-1,-2,rubbery,False
-5.2249184,-17.965431,211.0,2,-1,-2,rubbery,False
-5.2390165,-17.922884,211.5,2,-1,-2,rubbery,False
-5.20049,-17.957733,212.0,2,-1,-2,rubbery,False
-5.222044,-18.189308,212.5,2,-1,-2,rubbery,False
-4.966469,-17.892666,213.0,2,-1,-2,rubbery,False
-5.009764,-17.977243,213.5,2,-1,-2,rubbery,False
-5.1457157,-18.079746,214.0,2,-1,-2,rubbery,False
-4.796265,-18.169674,214.5,2,-1,-2,rubbery,False
-4.742693,-17.939268,215.0,2,-1,-2,rubbery,False
-4.5964856,-18.1552,215.5,2,-1,-2,rubbery,False
-4.6368814,-18.16823,216.0,2,-1,-2,rubbery,False
-4.204144,-17.959719,216.5,2,-1,-2,rubbery,False
-4.61595,-18.161985,217.0,2,-1,-2,rubbery,False
-4.3524027,-17.8644,217.5,2,-1,-2,rubbery,False
-4.280207,-17.888218,218.0,2,-1,-2,rubbery,False
-4.3574834,-17.97784,218.5,2,-1,-2,rubbery,False
-4.372486,-18.04261,219.0,2,-1,-2,rubbery,False
-4.2179756,-17.983217,219.5,2,-1,-2,rubbery,False
-4.110651,-17.798246,220.0,2,-1,-2,rubbery,False
-4.0761337,-17.874775,220.5,2,-1,-2,rubbery,False
-4.075029,-17.771326,221.0,2,-1,-2,rubbery,False
-4.0299954,-17.814104,221.5,2,-1,-2,rubbery,False
-4.07247,-17.828125,222.0,2,-1,-2,rubbery,False
-4.051726,-17.778307,222.5,2,-1,-2,rubbery,False
-3.919867,-17.811495,223.0,2,-1,-2,rubbery,False
-3.9758444,-17.852686,223.5,2,-1,-2,rubbery,False
-3.975321,-17.858072,224.0,2,-1,-2,rubbery,False
-3.9118185,-17.923197,224.5,2,-1,-2,rubbery,False
-3.8482711,-17.971657,225.0,2,-1,-2,rubbery,False
-3.8937817,-17.955288,225.5,2,-1,-2,rubbery,False
-3.919188,-17.793356,226.0,2,-1,-2,rubbery,False
-3.8938553,-17.884495,226.5,2,-1,-2,rubbery,False
-4.108949,-18.217028,227.0,2,-1,-2,rubbery,False
-4.1239805,-18.268518,227.5,2,-1,-2,rubbery,False
-4.626378,-18.775005,228.0,2,-1,-2,rubbery,False
-4.6301584,-18.789778,228.5,2,-1,-2,rubbery,False
-4.5663667,-19.018944,229.0,2,-1,-2,rubbery,False
-4.613523,-18.879196,229.5,2,-1,-2,rubbery,False
-4.715403,-19.567818,230.0,2,-1,-2,rubbery,False
-4.6463504,-19.589422,230.5,2,-1,-2,rubbery,False
-4.6820307,-19.603392,231.0,2,-1,-2,rubbery,False
-4.7138186,-19.62646,231.5,2,-1,-2,rubbery,False
-4.7581515,-19.713839,232.0,2,-1,-2,rubbery,False
-4.739127,-19.700495,232.5,2,-1,-2,rubbery,False
-4.7879186,-19.801714,233.0,2,-1,-2,rubbery,False
-4.8330793,-19.74248,233.5,2,-1,-2,rubbery,False
-4.741192,-19.65846,234.0,2,-1,-2,rubbery,False
-4.7499332,-19.680065,234.5,2,-1,-2,rubbery,False
-4.7846446,-19.696886,235.0,2,-1,-2,rubbery,False
-4.8944707,-19.59001,235.5,2,-1,-2,rubbery,False
-4.914546,-19.586811,236.0,2,-1,-2,rubbery,False
-4.939824,-19.474276,236.5,2,-1,-2,rubbery,False
-5.290214,-19.972677,237.0,2,-1,-2,rubbery,False
-5.180298,-19.103756,237.5,2,-1,-2,rubbery,False
-4.865118,-18.552366,238.0,2,-1,-2,rubbery,False
-4.574792,-18.657774,238.5,2,-1,-2,rubbery,False
-4.546983,-18.46651,239.0,2,-1,-2,rubbery,False
-6.492887,-19.859457,239.5,2,-1,-2,rubbery,False
-4.822003,-18.415485,240.0,2,-1,-2,rubbery,False
-6.3307137,-19.132814,240.5,2,-1,-2,rubbery,False
-6.8815217,-19.576942,241.0,2,-1,-2,rubbery,False
-6.704407,-19.489437,241.5,2,-1,-2,rubbery,False
-6.2943535,-19.188717,242.0,2,-1,-2,rubbery,False
-6.2122245,-19.349157,242.5,2,-1,-2,rubbery,False
-6.8940864,-19.702927,243.0,2,-1,-2,rubbery,False
-6.911585,-19.612318,243.5,2,-1,-2,rubbery,False
-6.786714,-19.656237,244.0,2,-1,-2,rubbery,False
-7.2251716,-19.71907,244.5,2,-1,-2,rubbery,False
-7.227567,-19.523287,245.0,2,-1,-2,rubbery,False
-7.273196,-19.690098,245.5,2,-1,-2,rubbery,False
-6.858965,-19.930607,246.0,2,-1,-2,rubbery,False
-7.018138,-19.770231,246.5,2,-1,-2,rubbery,False
-6.9760313,-19.718546,247.0,2,-1,-2,rubbery,False
-7.0888,-19.852118,247.5,2,-1,-2,rubbery,False
-7.1949677,-19.636292,248.0,2,-1,-2,rubbery,False
-7.220904,-19.895002,248.5,2,-1,-2,rubbery,False
-6.8264766,-19.670639,249.0,2,-1,-2,rubbery,False
-6.861233,-19.67276,249.5,2,-1,-2,rubbery,False
-6.866697,-19.994982,250.0,2,-1,-2,rubbery,False
-7.008464,-20.057331,250.5,2,-1,-3,rubbery,False
-7.4555135,-19.848267,251.0,2,-1,-2,rubbery,False
-7.3867683,-19.907173,251.5,2,-1,-2,rubbery,False
-7.4969125,-19.789555,252.0,2,-1,-2,rubbery,False
-7.4031477,-19.774488,252.5,2,-1,-2,rubbery,False
-7.449313,-19.791584,253.0,2,-1,-2,rubbery,False
-7.436712,-19.846119,253.5,2,-1,-2,rubbery,False
-7.4606595,-19.74786,254.0,2,-1,-2,rubbery,False
-7.4545984,-19.79655,254.5,2,-1,-2,rubbery,False
-7.4730864,-19.758215,255.0,2,-1,-2,rubbery,False
-7.371842,-19.655102,255.5,2,-1,-2,rubbery,False
-7.5165157,-19.765276,256.0,2,-1,-2,rubbery,False
-6.5237813,-20.13683,256.5,2,-1,-3,rubbery,False
-6.105075,-19.465961,257.0,2,-1,-2,rubbery,False
-6.901986,-19.62583,257.5,2,-1,-2,rubbery,False
-6.523035,-20.356514,258.0,2,-1,-3,rubbery,False
-6.862741,-20.105782,258.5,2,-1,-3,rubbery,False
-6.8887544,-19.895214,259.0,2,-1,-2,rubbery,False
-6.802368,-19.980974,259.5,2,-1,-2,rubbery,False
-6.9131947,-19.903337,260.0,2,-1,-2,rubbery,False
-6.5883408,-20.11529,260.5,2,-1,-3,rubbery,False
-6.6789103,-20.223528,261.0,2,-1,-3,rubbery,False
-6.4821234,-20.279932,261.5,2,-1,-3,rubbery,False
-6.8191223,-20.02405,262.0,2,-1,-3,rubbery,False
-6.5798373,-19.71301,262.5,2,-1,-2,rubbery,False
-8.289542,-17.573198,263.0,0,-1,-2,glassy,True
-5.606837,-21.293411,263.5,2,-1,-3,rubbery,True
-5.5848203,-21.540613,264.0,2,-1,-3,rubbery,False
-5.6083016,-21.246386,264.5,2,-1,-3,rubbery,False
-5.4700627,-21.490126,265.0,2,-1,-3,rubbery,False
-5.3436985,-21.030045,265.5,2,-1,-3,rubbery,False
-5.337529,-21.60596,266.0,2,-1,-3,rubbery,False
-5.462666,-21.638435,266.5,2,-1,-3,rubbery,False
-5.4996433,-21.757671,267.0,2,-1,-3,rubbery,False
-5.4571524,-21.7012,267.5,2,-1,-3,rubbery,False
-5.447657,-21.749136,268.0,2,-1,-3,rubbery,False
-5.382708,-21.775923,268.5,2,-1,-3,rubbery,False
-5.5288486,-21.856398,269.0,2,-1,-3,rubbery,False
-5.3279614,-21.537186,269.5,2,-1,-3,rubbery,False
-5.5840864,-21.649374,270.0,2,-1,-3,rubbery,False
-5.57074,-21.714703,270.5,2,-1,-3,rubbery,False
-5.498741,-21.829277,271.0,2,-1,-3,rubbery,False
-5.5874476,-21.783783,271.5,2,-1,-3,rubbery,False
-5.560192,-21.851793,272.0,2,-1,-3,rubbery,False
-5.4449015,-21.950453,272.5,2,-1,-3,rubbery,False
-5.4216876,-21.929268,273.0,2,-1,-3,rubbery,False
-5.404681,-21.875051,273.5,2,-1,-3,rubbery,False
-5.346576,-21.812359,274.0,2,-1,-3,rubbery,False
-5.2448635,-21.81203,274.5,2,-1,-3,rubbery,False
-5.3518777,-21.946167,275.0,2,-1,-3,rubbery,False
-5.1076083,-21.626204,275.5,2,-1,-3,rubbery,False
-5.0426817,-21.489737,276.0,2,-1,-3,rubbery,False
