UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.977193,15.5939455,50.0,0,-1,1,glassy,False
-7.354642,14.687782,50.5,0,-1,1,glassy,False
-6.8657446,15.426832,51.0,0,-1,1,glassy,False
-7.004932,12.874403,51.5,3,-1,1,rubbery,True
-7.1667852,14.576482,52.0,0,-1,1,glassy,True
-6.958003,14.200748,52.5,0,-1,1,glassy,False
-7.5635295,15.1430645,53.0,0,-1,1,glassy,False
-7.376552,15.256654,53.5,0,-1,1,glassy,False
-6.5501103,13.683941,54.0,0,-1,1,glassy,False
-7.145271,14.619604,54.5,0,-1,1,glassy,False
-7.110462,13.06935,55.0,3,-1,1,rubbery,True
-6.7830753,14.638741,55.5,0,-1,1,glassy,True
-7.544006,13.825878,56.0,0,-1,1,glassy,False
-7.0497026,15.20405,56.5,0,-1,1,glassy,False
-6.6187625,14.352196,57.0,0,-1,1,glassy,False
-7.2630324,14.93214,57.5,0,-1,1,glassy,False
-6.7743945,15.134359,58.0,0,-1,1,glassy,False
-6.9484615,15.083878,58.5,0,-1,1,glassy,False
-7.953541,14.093814,59.0,0,-1,1,glassy,False
-6.362284,14.817928,59.5,0,-1,1,glassy,False
-6.7643485,14.699296,60.0,0,-1,1,glassy,False
-8.321399,13.833647,60.5,2,-1,1,rubbery,True
-7.21388,13.906557,61.0,0,-1,1,glassy,True
-6.847501,13.748096,61.5,0,-1,1,glassy,False
-7.2858663,14.651916,62.0,0,-1,1,glassy,False
-6.755225,14.633878,62.5,0,-1,1,glassy,False
-7.0638313,14.849995,63.0,0,-1,1,glassy,False
-7.6567693,14.672425,63.5,0,-1,1,glassy,False
-7.3022923,15.336029,64.0,0,-1,1,glassy,False
-6.9342394,13.106593,64.5,3,-1,1,rubbery,True
-7.4012184,13.100329,65.0,3,-1,1,rubbery,False
-7.329656,14.557172,65.5,0,-1,1,glassy,True
-6.78142,12.751218,66.0,3,-1,1,rubbery,True
-6.055021,14.348718,66.5,0,-1,1,glassy,True
-7.643241,15.813928,67.0,0,-1,1,glassy,False
-6.6077733,13.582094,67.5,0,-1,1,glassy,False
-7.2507524,15.506167,68.0,0,-1,1,glassy,False
-6.7866263,13.115016,68.5,3,-1,1,rubbery,True
-6.8253574,14.377174,69.0,0,-1,1,glassy,True
-6.3729033,14.325656,69.5,0,-1,1,glassy,False
-7.307909,14.389625,70.0,0,-1,1,glassy,False
-6.4776893,15.082321,70.5,0,-1,1,glassy,False
-6.693097,14.776015,71.0,0,-1,1,glassy,False
-6.784202,14.191244,71.5,0,-1,1,glassy,False
-6.598326,14.526004,72.0,0,-1,1,glassy,False
-7.595594,15.915493,72.5,0,-1,1,glassy,False
-6.9885783,14.683011,73.0,0,-1,1,glassy,False
-6.4083476,14.35025,73.5,0,-1,1,glassy,False
-7.35235,13.981085,74.0,0,-1,1,glassy,False
-7.988408,13.940019,74.5,0,-1,1,glassy,False
-6.6471305,13.729962,75.0,0,-1,1,glassy,False
-7.6939907,15.680437,75.5,0,-1,1,glassy,False
-7.703113,15.786597,76.0,0,-1,1,glassy,False
-7.491056,15.960699,76.5,0,-1,1,glassy,False
-7.3685694,15.788244,77.0,0,-1,1,glassy,False
-6.9138813,13.927557,77.5,0,-1,1,glassy,False
-6.8171434,13.519089,78.0,0,-1,1,glassy,False
-6.8928723,14.148442,78.5,0,-1,1,glassy,False
-7.6713514,15.130863,79.0,0,-1,1,glassy,False
-7.717199,15.705004,79.5,0,-1,1,glassy,False
-8.007723,15.0445385,80.0,0,-1,1,glassy,False
-7.091664,14.497224,80.5,0,-1,1,glassy,False
-7.673021,14.323111,81.0,0,-1,1,glassy,False
-7.798745,13.266487,81.5,3,-1,1,rubbery,True
-7.848319,15.369207,82.0,0,-1,1,glassy,True
-7.6614747,14.053372,82.5,0,-1,1,glassy,False
-6.5084085,13.008339,83.0,3,-1,1,rubbery,True
-6.664037,14.392933,83.5,0,-1,1,glassy,True
-7.9575405,14.110461,84.0,0,-1,1,glassy,False
-7.5139785,13.769416,84.5,0,-1,1,glassy,False
-8.3550415,13.476492,85.0,2,-1,1,rubbery,True
-7.0663476,14.744576,85.5,0,-1,1,glassy,True
-7.301807,13.562837,86.0,3,-1,1,rubbery,True
-6.2643666,14.214401,86.5,0,-1,1,glassy,True
-6.7015123,12.876019,87.0,3,-1,1,rubbery,True
-7.1787457,13.742478,87.5,0,-1,1,glassy,True
-7.638885,13.098715,88.0,3,-1,1,rubbery,True
-6.826696,13.254753,88.5,3,-1,1,rubbery,False
-6.9844303,13.33793,89.0,3,-1,1,rubbery,False
-7.6414585,14.805994,89.5,0,-1,1,glassy,True
-6.48393,13.673142,90.0,0,-1,1,glassy,False
-8.104748,13.496559,90.5,2,-1,1,rubbery,True
-6.590148,13.946321,91.0,0,-1,1,glassy,True
-7.6653953,13.28775,91.5,3,-1,1,rubbery,True
-8.137456,13.532192,92.0,2,-1,1,rubbery,False
-6.761869,12.523701,92.5,3,-1,1,rubbery,False
-7.4231644,13.594938,93.0,3,-1,1,rubbery,False
-8.132743,13.315104,93.5,2,-1,1,rubbery,False
-7.019784,13.630867,94.0,0,-1,1,glassy,True
-7.8229947,13.168077,94.5,3,-1,1,rubbery,True
-6.709281,13.457504,95.0,0,-1,1,glassy,True
-6.518821,14.541402,95.5,0,-1,1,glassy,False
-8.4485,13.9961405,96.0,2,-1,1,rubbery,True
-7.6377583,15.233183,96.5,0,-1,1,glassy,True
-8.113515,12.821732,97.0,2,-1,1,rubbery,True
-7.4039783,15.13123,97.5,0,-1,1,glassy,True
-7.151648,14.1945505,98.0,0,-1,1,glassy,False
-7.5763917,13.247238,98.5,3,-1,1,rubbery,True
-7.64995,13.41294,99.0,3,-1,1,rubbery,False
-7.762254,12.65048,99.5,3,-1,1,rubbery,False
-8.111881,13.949255,100.0,0,-1,1,glassy,True
-7.3780684,13.875348,100.5,0,-1,1,glassy,False
-7.8283668,14.256371,101.0,0,-1,1,glassy,False
-7.9371314,12.828809,101.5,2,-1,1,rubbery,True
-8.111461,13.659621,102.0,2,-1,1,rubbery,False
-7.9033756,13.524992,102.5,2,-1,1,rubbery,False
-7.4667997,13.460809,103.0,3,-1,1,rubbery,False
-8.066114,13.493954,103.5,2,-1,1,rubbery,False
-7.007161,13.230887,104.0,3,-1,1,rubbery,False
-7.8148503,15.682241,104.5,0,-1,1,glassy,True
-8.779438,13.811452,105.0,2,-1,1,rubbery,True
-7.138273,12.808372,105.5,3,-1,1,rubbery,False
-8.39562,13.148802,106.0,2,-1,1,rubbery,False
-7.4583917,13.202987,106.5,3,-1,1,rubbery,False
-8.542385,14.781204,107.0,2,-1,1,rubbery,False
-7.721609,14.199193,107.5,0,-1,1,glassy,True
-7.884744,14.411389,108.0,0,-1,1,glassy,False
-8.040356,13.184353,108.5,2,-1,1,rubbery,True
-8.13393,14.457229,109.0,0,-1,1,glassy,True
-9.267614,14.392814,109.5,2,-1,1,rubbery,True
-9.112347,14.319441,110.0,2,-1,1,rubbery,False
-9.149101,14.524136,110.5,2,-1,1,rubbery,False
-9.074903,14.531716,111.0,2,-1,1,rubbery,False
-8.960851,14.279852,111.5,2,-1,1,rubbery,False
-8.709543,14.436531,112.0,2,-1,1,rubbery,False
-9.060905,14.259257,112.5,2,-1,1,rubbery,False
-8.877482,14.1289625,113.0,2,-1,1,rubbery,False
-7.5991898,14.300917,113.5,0,-1,1,glassy,True
-7.5032215,13.988162,114.0,0,-1,1,glassy,False
-7.317595,14.683863,114.5,0,-1,1,glassy,False
-7.1375823,14.383457,115.0,0,-1,1,glassy,False
-6.415446,14.3423,115.5,0,-1,1,glassy,False
-8.290123,13.553412,116.0,2,-1,1,rubbery,True
-7.6107993,12.627576,116.5,3,-1,1,rubbery,False
-6.967553,13.839682,117.0,0,-1,1,glassy,True
-8.332572,13.459087,117.5,2,-1,1,rubbery,True
-8.474212,13.668055,118.0,2,-1,1,rubbery,False
-6.7616453,14.027993,118.5,0,-1,1,glassy,True
-9.126564,14.463883,119.0,2,-1,1,rubbery,True
-8.86084,14.698596,119.5,2,-1,1,rubbery,False
-8.729995,13.858129,120.0,2,-1,1,rubbery,False
-8.735609,14.254823,120.5,2,-1,1,rubbery,False
-8.6873255,13.598043,121.0,2,-1,1,rubbery,False
-8.891198,14.032747,121.5,2,-1,1,rubbery,False
-8.569854,13.94123,122.0,2,-1,1,rubbery,False
-8.826965,14.265055,122.5,2,-1,1,rubbery,False
-7.226128,12.948821,123.0,3,-1,1,rubbery,False
-8.15278,14.788949,123.5,0,-1,1,glassy,True
-8.90371,14.237527,124.0,2,-1,1,rubbery,True
-9.051149,14.215339,124.5,2,-1,1,rubbery,False
-8.914624,14.572562,125.0,2,-1,1,rubbery,False
-8.917853,14.576646,125.5,2,-1,1,rubbery,False
-7.784558,15.55187,126.0,0,-1,1,glassy,True
-8.288233,14.87065,126.5,0,-1,1,glassy,False
-8.484131,13.628253,127.0,2,-1,1,rubbery,True
-8.473201,13.232801,127.5,2,-1,1,rubbery,False
-7.0917807,12.861705,128.0,3,-1,1,rubbery,False
-7.244693,13.460318,128.5,3,-1,1,rubbery,False
-8.083737,14.34319,129.0,0,-1,1,glassy,True
-7.791232,13.848531,129.5,0,-1,1,glassy,False
-9.117594,14.285355,130.0,2,-1,1,rubbery,True
-7.8630404,13.948964,130.5,0,-1,1,glassy,True
-8.21536,13.433066,131.0,2,-1,1,rubbery,True
-7.952939,12.987669,131.5,2,-1,1,rubbery,False
-7.88117,12.903801,132.0,2,-1,1,rubbery,False
-6.9140453,13.038256,132.5,3,-1,1,rubbery,False
-7.845679,13.88463,133.0,0,-1,1,glassy,True
-8.13399,13.696153,133.5,2,-1,1,rubbery,True
-8.020206,13.628365,134.0,2,-1,1,rubbery,False
-8.0407,13.357884,134.5,2,-1,1,rubbery,False
-8.068905,13.003445,135.0,2,-1,1,rubbery,False
-8.334729,13.18266,135.5,2,-1,1,rubbery,False
-8.404595,13.054016,136.0,2,-1,1,rubbery,False
-8.249886,13.046438,136.5,2,-1,1,rubbery,False
-8.188765,12.968786,137.0,2,-1,1,rubbery,False
-7.8606772,13.548512,137.5,2,-1,1,rubbery,False
-8.488409,13.191977,138.0,2,-1,1,rubbery,False
-8.23692,13.177264,138.5,2,-1,1,rubbery,False
-7.900806,12.551251,139.0,3,-1,1,rubbery,False
-8.275007,13.097586,139.5,2,-1,1,rubbery,False
-8.036999,13.0027685,140.0,2,-1,1,rubbery,False
-8.411401,13.18652,140.5,2,-1,1,rubbery,False
-8.473339,13.505451,141.0,2,-1,1,rubbery,False
-7.3260794,13.5349455,141.5,3,-1,1,rubbery,False
-6.769567,14.224834,142.0,0,-1,1,glassy,True
-9.322574,14.568916,142.5,2,-1,1,rubbery,True
-8.981192,14.199689,143.0,2,-1,1,rubbery,False
-9.283536,14.490672,143.5,2,-1,1,rubbery,False
-9.104585,14.10421,144.0,2,-1,1,rubbery,False
-9.200542,14.211063,144.5,2,-1,1,rubbery,False
-9.280143,14.414797,145.0,2,-1,1,rubbery,False
-9.211946,14.606148,145.5,2,-1,1,rubbery,False
-9.319011,14.29696,146.0,2,-1,1,rubbery,False
-8.445811,13.010768,146.5,2,-1,1,rubbery,False
-8.528327,13.485059,147.0,2,-1,1,rubbery,False
-9.318875,14.270193,147.5,2,-1,1,rubbery,False
-9.268546,14.045429,148.0,2,-1,1,rubbery,False
-7.5335107,13.158627,148.5,3,-1,1,rubbery,False
-7.367641,12.465325,149.0,3,-1,1,rubbery,False
-8.114849,13.686471,149.5,2,-1,1,rubbery,False
-7.374353,13.183458,150.0,3,-1,1,rubbery,False
-8.161913,12.675612,150.5,2,-1,1,rubbery,False
-8.465549,13.301688,151.0,2,-1,1,rubbery,False
-8.133613,12.762152,151.5,2,-1,1,rubbery,False
-8.194262,12.891228,152.0,2,-1,1,rubbery,False
-7.5359855,12.549488,152.5,3,-1,1,rubbery,False
-7.377059,13.361181,153.0,3,-1,1,rubbery,False
-8.172522,14.582501,153.5,0,-1,1,glassy,True
-7.377551,12.75225,154.0,3,-1,1,rubbery,True
-7.8333893,12.540111,154.5,3,-1,1,rubbery,False
-7.731757,13.4524355,155.0,3,-1,1,rubbery,False
-7.217363,12.541426,155.5,3,-1,1,rubbery,False
-7.270423,12.667612,156.0,3,-1,1,rubbery,False
-7.108783,12.37285,156.5,3,-1,1,rubbery,False
-8.176108,12.669688,157.0,2,-1,1,rubbery,False
-8.591054,14.360212,157.5,2,-1,1,rubbery,False
-7.0434914,12.635386,158.0,3,-1,1,rubbery,False
-7.406761,12.2490425,158.5,3,-1,1,rubbery,False
-7.2439704,12.467121,159.0,3,-1,1,rubbery,False
-8.297626,12.881245,159.5,2,-1,1,rubbery,False
-7.016523,12.513588,160.0,3,-1,1,rubbery,False
-7.478792,12.348486,160.5,3,-1,1,rubbery,False
-7.455651,12.461881,161.0,3,-1,1,rubbery,False
-7.5074863,12.191473,161.5,3,-1,1,rubbery,False
-8.10322,14.80015,162.0,0,-1,1,glassy,True
-7.4742713,12.185702,162.5,3,-1,1,rubbery,True
-7.2956066,12.290583,163.0,3,-1,1,rubbery,False
-7.5123267,12.154586,163.5,3,-1,1,rubbery,False
-7.7042384,12.293095,164.0,3,-1,1,rubbery,False
-7.4400077,12.013038,164.5,3,-1,1,rubbery,False
-7.334234,12.721539,165.0,3,-1,1,rubbery,False
-7.637792,12.404795,165.5,3,-1,1,rubbery,False
-6.656908,12.846721,166.0,3,-1,1,rubbery,False
-6.5911083,12.901908,166.5,3,-1,1,rubbery,False
-7.0225267,12.432061,167.0,3,-1,1,rubbery,False
-7.1295204,12.147191,167.5,3,-1,1,rubbery,False
-7.1602263,12.0850525,168.0,3,-1,1,rubbery,False
-7.096849,12.215528,168.5,3,-1,1,rubbery,False
-7.069904,12.262835,169.0,3,-1,1,rubbery,False
-7.4337134,13.900028,169.5,0,-1,1,glassy,True
-10.561241,-3.0098875,170.0,5,-2,-1,rubbery,True
-10.843702,-3.2501357,170.5,5,-2,-1,rubbery,False
-10.720465,-3.1448078,171.0,5,-2,-1,rubbery,False
-10.59975,-3.0551515,171.5,5,-2,-1,rubbery,False
-10.678769,-3.104887,172.0,5,-2,-1,rubbery,False
-10.69964,-3.1344776,172.5,5,-2,-1,rubbery,False
-10.766709,-3.2085981,173.0,5,-2,-1,rubbery,False
-10.752395,-3.1895719,173.5,5,-2,-1,rubbery,False
-10.709252,-3.1285832,174.0,5,-2,-1,rubbery,False
-11.013127,-3.367929,174.5,5,-2,-1,rubbery,False
-10.877577,-3.303287,175.0,5,-2,-1,rubbery,False
-10.901813,-3.2707627,175.5,5,-2,-1,rubbery,False
-10.9426775,-3.2698317,176.0,5,-2,-1,rubbery,False
-10.821705,-3.2069275,176.5,5,-2,-1,rubbery,False
-10.891218,-3.2821915,177.0,5,-2,-1,rubbery,False
-11.091516,-3.3647761,177.5,5,-2,-1,rubbery,False
-11.159847,-3.3260164,178.0,5,-2,-1,rubbery,False
-10.983845,-3.45909,178.5,5,-2,-1,rubbery,False
-11.169487,-3.2822595,179.0,5,-2,-1,rubbery,False
-11.270297,-3.3735325,179.5,5,-2,-1,rubbery,False
-11.7392235,-3.4690104,180.0,5,-2,-1,rubbery,False
-11.940475,-3.4473479,180.5,5,-2,-1,rubbery,False
-12.102002,-3.3445663,181.0,5,-2,-1,rubbery,False
-11.780337,-3.6329625,181.5,5,-2,-1,rubbery,False
-11.717661,-3.4672542,182.0,5,-2,-1,rubbery,False
-11.728039,-3.4486268,182.5,5,-2,-1,rubbery,False
-11.667483,-3.5830827,183.0,5,-2,-1,rubbery,False
-11.764831,-3.550739,183.5,5,-2,-1,rubbery,False
-11.677926,-3.5376935,184.0,5,-2,-1,rubbery,False
-11.805598,-3.4644923,184.5,5,-2,-1,rubbery,False
-11.761502,-3.4879062,185.0,5,-2,-1,rubbery,False
-12.117015,-3.480084,185.5,5,-2,-1,rubbery,False
-11.994373,-3.544603,186.0,5,-2,-1,rubbery,False
-11.724751,-3.4647374,186.5,5,-2,-1,rubbery,False
-11.906691,-3.569223,187.0,5,-2,-1,rubbery,False
-11.909226,-3.267704,187.5,5,-2,-1,rubbery,False
-11.829898,-3.556994,188.0,5,-2,-1,rubbery,False
-11.765731,-3.435258,188.5,5,-2,-1,rubbery,False
-11.648744,-3.632627,189.0,5,-2,-1,rubbery,False
-11.706334,-3.4798362,189.5,5,-2,-1,rubbery,False
-12.118649,-3.4539423,190.0,5,-2,-1,rubbery,False
-12.279625,-3.5413141,190.5,5,-2,-1,rubbery,False
-12.251306,-3.3876257,191.0,5,-2,-1,rubbery,False
-12.282891,-3.47285,191.5,5,-2,-1,rubbery,False
-12.482148,-3.2310894,192.0,5,-2,-1,rubbery,False
-12.4146595,-3.3299766,192.5,5,-2,-1,rubbery,False
-12.71822,-3.2046437,193.0,8,-2,-1,rubbery,False
-12.7982,-3.1007483,193.5,8,-2,-1,rubbery,False
-12.622986,-3.3268104,194.0,8,-2,-1,rubbery,False
-12.771276,-3.1350055,194.5,8,-2,-1,rubbery,False
-12.630575,-3.2146442,195.0,8,-2,-1,rubbery,False
-12.693877,-3.137634,195.5,8,-2,-1,rubbery,False
-12.77686,-3.1413486,196.0,8,-2,-1,rubbery,False
-12.763047,-3.1419365,196.5,8,-2,-1,rubbery,False
-12.992547,-3.0976088,197.0,8,-2,-1,rubbery,False
-12.831229,-3.358182,197.5,8,-2,-1,rubbery,False
-13.100803,-3.3178873,198.0,8,-2,-1,rubbery,False
-13.19446,-3.0735703,198.5,8,-2,-1,rubbery,False
-12.966596,-3.0841808,199.0,8,-2,-1,rubbery,False
-12.984876,-3.121166,199.5,8,-2,-1,rubbery,False
-13.148089,-3.0947683,200.0,8,-2,-1,rubbery,False
-13.031148,-3.1362429,200.5,8,-2,-1,rubbery,False
-13.272724,-3.1257467,201.0,8,-2,-1,rubbery,False
-13.03133,-3.2095876,201.5,8,-2,-1,rubbery,False
-13.139835,-3.1921859,202.0,8,-2,-1,rubbery,False
-13.326985,-3.289717,202.5,8,-2,-1,rubbery,False
-13.069668,-3.1580033,203.0,8,-2,-1,rubbery,False
-13.476975,-3.165438,203.5,8,-2,-1,rubbery,False
-13.692612,-3.1181326,204.0,8,-2,-1,rubbery,False
-13.635924,-3.1540444,204.5,8,-2,-1,rubbery,False
-13.63473,-3.3007424,205.0,8,-2,-1,rubbery,False
-13.686782,-3.1226149,205.5,8,-2,-1,rubbery,False
-13.66294,-3.2152774,206.0,8,-2,-1,rubbery,False
-13.718561,-3.176886,206.5,8,-2,-1,rubbery,False
-13.704198,-3.2698522,207.0,8,-2,-1,rubbery,False
-13.827208,-3.2520654,207.5,8,-2,-1,rubbery,False
-13.576271,-3.1429923,208.0,8,-2,-1,rubbery,False
-13.761386,-3.2297971,208.5,8,-2,-1,rubbery,False
-13.645358,-3.139163,209.0,8,-2,-1,rubbery,False
-13.681754,-3.2051048,209.5,8,-2,-1,rubbery,False
2.9596915,20.818806,210.0,7,0,2,rubbery,False
2.9840093,20.815903,210.5,7,0,2,rubbery,False
3.0471394,20.779583,211.0,7,0,2,rubbery,False
2.9596682,20.894745,211.5,7,0,2,rubbery,False
3.031374,20.827827,212.0,7,0,2,rubbery,False
