UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.999584,-29.547865,50.0,0,2,-3,glassy,False
23.317913,-28.470802,50.5,4,2,-3,rubbery,True
23.019258,-29.336077,51.0,0,2,-3,glassy,True
22.960426,-30.047642,51.5,0,2,-4,glassy,False
21.999823,-29.22367,52.0,0,2,-3,glassy,False
22.860867,-29.475468,52.5,0,2,-3,glassy,False
23.900862,-29.643541,53.0,4,2,-3,rubbery,True
24.145147,-30.022655,53.5,0,2,-4,glassy,True
21.702072,-29.572672,54.0,0,2,-3,glassy,False
23.322855,-29.48042,54.5,0,2,-3,glassy,False
22.037956,-28.926548,55.0,0,2,-3,glassy,False
22.197714,-29.089691,55.5,0,2,-3,glassy,False
24.068201,-29.076088,56.0,4,2,-3,rubbery,True
23.355797,-30.066572,56.5,0,2,-4,glassy,True
24.16478,-29.867992,57.0,4,2,-3,rubbery,True
22.575752,-29.257439,57.5,0,2,-3,glassy,True
22.272621,-29.1687,58.0,0,2,-3,glassy,False
22.07583,-29.011915,58.5,0,2,-3,glassy,False
21.413458,-30.067646,59.0,0,2,-4,glassy,False
23.698587,-29.330019,59.5,0,2,-3,glassy,False
22.115015,-29.379417,60.0,0,2,-3,glassy,False
21.595058,-29.313627,60.5,0,2,-3,glassy,False
21.89785,-29.990246,61.0,0,2,-3,glassy,False
21.848982,-29.915398,61.5,0,2,-3,glassy,False
23.078318,-29.324673,62.0,0,2,-3,glassy,False
21.708315,-29.473507,62.5,0,2,-3,glassy,False
22.594194,-28.916485,63.0,0,2,-3,glassy,False
21.798512,-28.989414,63.5,0,2,-3,glassy,False
22.863577,-28.51718,64.0,0,2,-3,glassy,False
22.540545,-29.003334,64.5,0,2,-3,glassy,False
22.797056,-29.075941,65.0,0,2,-3,glassy,False
21.369858,-29.210733,65.5,0,2,-3,glassy,False
22.286058,-28.485912,66.0,0,2,-3,glassy,False
22.590118,-30.240017,66.5,0,2,-4,glassy,False
23.167936,-29.009537,67.0,0,2,-3,glassy,False
22.062244,-30.038622,67.5,0,2,-4,glassy,False
21.842955,-29.939434,68.0,0,2,-3,glassy,False
22.65599,-29.18731,68.5,0,2,-3,glassy,False
22.251451,-30.212046,69.0,0,2,-4,glassy,False
22.044016,-29.441286,69.5,0,2,-3,glassy,False
23.413511,-30.112215,70.0,0,2,-4,glassy,False
24.348122,-30.021475,70.5,4,2,-4,rubbery,True
22.191856,-29.772984,71.0,0,2,-3,glassy,True
23.421343,-29.697628,71.5,0,2,-3,glassy,False
22.003103,-29.975193,72.0,0,2,-3,glassy,False
22.162064,-29.173376,72.5,0,2,-3,glassy,False
22.21509,-28.71756,73.0,0,2,-3,glassy,False
22.865469,-30.129354,73.5,0,2,-4,glassy,False
22.117275,-29.481312,74.0,0,2,-3,glassy,False
21.94187,-30.135496,74.5,0,2,-4,glassy,False
22.044004,-29.886906,75.0,0,2,-3,glassy,False
21.989096,-29.273476,75.5,0,2,-3,glassy,False
21.967043,-29.982052,76.0,0,2,-3,glassy,False
22.438286,-29.192429,76.5,0,2,-3,glassy,False
22.382942,-29.928389,77.0,0,2,-3,glassy,False
21.247253,-29.499023,77.5,0,2,-3,glassy,False
23.760942,-30.063328,78.0,0,2,-4,glassy,False
22.520655,-29.912226,78.5,0,2,-3,glassy,False
21.738455,-29.883053,79.0,0,2,-3,glassy,False
22.997416,-29.654213,79.5,0,2,-3,glassy,False
22.850752,-29.918562,80.0,0,2,-3,glassy,False
22.69857,-28.789234,80.5,0,2,-3,glassy,False
22.723492,-30.224243,81.0,0,2,-4,glassy,False
22.64415,-28.970833,81.5,0,2,-3,glassy,False
22.614088,-29.696608,82.0,0,2,-3,glassy,False
22.403805,-29.568346,82.5,0,2,-3,glassy,False
23.444666,-30.085487,83.0,0,2,-4,glassy,False
21.855415,-29.034761,83.5,0,2,-3,glassy,False
23.363327,-29.85879,84.0,0,2,-3,glassy,False
21.801165,-29.679508,84.5,0,2,-3,glassy,False
22.38874,-28.867102,85.0,0,2,-3,glassy,False
23.252666,-30.355112,85.5,0,2,-4,glassy,False
22.777912,-29.108362,86.0,0,2,-3,glassy,False
23.02665,-29.938648,86.5,0,2,-3,glassy,False
22.177395,-29.083717,87.0,0,2,-3,glassy,False
22.67413,-30.16349,87.5,0,2,-4,glassy,False
23.620586,-29.742607,88.0,0,2,-3,glassy,False
22.143074,-29.579659,88.5,0,2,-3,glassy,False
22.12308,-29.236265,89.0,0,2,-3,glassy,False
22.388575,-29.897718,89.5,0,2,-3,glassy,False
23.63352,-29.060104,90.0,4,2,-3,rubbery,True
21.939032,-28.69749,90.5,0,2,-3,glassy,True
24.084337,-29.379244,91.0,4,2,-3,rubbery,True
