UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.913294,6.12364,88.0,3,0,0,glassy,False
9.118648,6.139658,88.5,3,0,0,glassy,False
9.520861,5.7004046,89.0,3,0,0,glassy,False
8.990143,6.7470107,89.5,3,0,0,glassy,False
8.574832,6.436097,90.0,3,0,0,glassy,False
9.3849945,7.1682644,90.5,3,0,0,glassy,False
10.100441,6.6406465,91.0,3,1,0,glassy,False
10.185268,6.6441174,91.5,3,1,0,glassy,False
9.013217,6.9483356,92.0,3,0,0,glassy,False
9.431168,6.822932,92.5,3,0,0,glassy,False
9.840003,5.3208117,93.0,3,0,0,glassy,False
9.472176,5.7286787,93.5,3,0,0,glassy,False
8.648079,6.5630965,94.0,3,0,0,glassy,False
9.618335,5.137274,94.5,3,0,0,glassy,False
10.269768,5.8897624,95.0,3,1,0,glassy,False
9.950915,6.956966,95.5,3,0,0,glassy,False
10.113099,6.156267,96.0,3,1,0,glassy,False
10.095274,5.5795975,96.5,3,1,0,glassy,False
10.206743,6.215339,97.0,3,1,0,glassy,False
9.317935,5.65909,97.5,3,0,0,glassy,False
10.12523,6.286906,98.0,3,1,0,glassy,False
10.328819,5.9938154,98.5,3,1,0,glassy,False
10.059758,6.267203,99.0,3,1,0,glassy,False
9.8163395,7.136804,99.5,3,0,0,glassy,False
7.011437,-3.0672085,100.0,1,0,-1,rubbery,True
7.2582235,-2.9288156,100.5,1,0,-1,rubbery,False
7.3749113,-2.8966608,101.0,1,0,-1,rubbery,False
7.121036,-3.5858684,101.5,1,0,-1,rubbery,False
7.2800984,-3.2493904,102.0,1,0,-1,rubbery,False
6.981023,-3.6829174,102.5,1,0,-1,rubbery,False
6.9729013,-3.1711318,103.0,1,0,-1,rubbery,False
6.76302,-3.144477,103.5,1,0,-1,rubbery,False
7.2244306,-3.296363,104.0,1,0,-1,rubbery,False
7.201228,-3.2018619,104.5,1,0,-1,rubbery,False
7.1197867,-3.830905,105.0,1,0,-1,rubbery,False
6.9273343,-3.1299117,105.5,1,0,-1,rubbery,False
7.384002,-3.422229,106.0,1,0,-1,rubbery,False
7.502723,-3.008892,106.5,1,0,-1,rubbery,False
7.0710897,-3.670031,107.0,1,0,-1,rubbery,False
7.233014,-3.5853815,107.5,1,0,-1,rubbery,False
7.260611,-3.1521893,108.0,1,0,-1,rubbery,False
7.012837,-3.5341473,108.5,1,0,-1,rubbery,False
7.3328257,-3.3932674,109.0,1,0,-1,rubbery,False
6.9310284,-2.9319103,109.5,1,0,-1,rubbery,False
7.5766287,-3.2211943,110.0,1,0,-1,rubbery,False
7.493632,-3.1617315,110.5,1,0,-1,rubbery,False
7.071157,-3.4723372,111.0,1,0,-1,rubbery,False
7.6315913,-2.9637039,111.5,1,0,-1,rubbery,False
6.893954,-3.327815,112.0,1,0,-1,rubbery,False
7.3681,-3.2280295,112.5,1,0,-1,rubbery,False
7.390909,-3.6728728,113.0,1,0,-1,rubbery,False
7.4531693,-3.2282493,113.5,1,0,-1,rubbery,False
7.3297095,-3.7476783,114.0,1,0,-1,rubbery,False
7.4917397,-3.1120288,114.5,1,0,-1,rubbery,False
7.4799004,-3.3631954,115.0,1,0,-1,rubbery,False
7.6207304,-3.0866113,115.5,1,0,-1,rubbery,False
7.609118,-3.3398912,116.0,1,0,-1,rubbery,False
7.610893,-3.0030227,116.5,1,0,-1,rubbery,False
7.5452833,-3.2626677,117.0,1,0,-1,rubbery,False
7.009618,-2.7587078,117.5,1,0,-1,rubbery,False
6.4245157,-3.062561,118.0,1,0,-1,rubbery,False
6.5940895,-2.94074,118.5,1,0,-1,rubbery,False
7.4992304,-2.879452,119.0,1,0,-1,rubbery,False
6.808509,-3.554591,119.5,1,0,-1,rubbery,False
6.4983683,-3.2641513,120.0,1,0,-1,rubbery,False
6.863941,-2.8914506,120.5,1,0,-1,rubbery,False
6.385138,-3.3010378,121.0,1,0,-1,rubbery,False
7.2299647,-2.739546,121.5,1,0,-1,rubbery,False
6.92061,-3.0447135,122.0,1,0,-1,rubbery,False
6.8538156,-3.2326753,122.5,1,0,-1,rubbery,False
7.0465527,-2.9468665,123.0,1,0,-1,rubbery,False
7.0819745,-3.2743838,123.5,1,0,-1,rubbery,False
7.322746,-3.0623705,124.0,1,0,-1,rubbery,False
7.206381,-3.6821187,124.5,1,0,-1,rubbery,False
6.6736646,-3.3909614,125.0,1,0,-1,rubbery,False
7.3003297,-3.5725706,125.5,1,0,-1,rubbery,False
6.7298784,-2.8551037,126.0,1,0,-1,rubbery,False
10.007626,5.0491104,126.5,3,1,0,glassy,True
10.043849,5.448621,127.0,3,1,0,glassy,False
6.6059065,-3.9776056,127.5,1,0,-1,rubbery,True
7.2376003,-3.357217,128.0,1,0,-1,rubbery,False
6.968372,-3.115015,128.5,1,0,-1,rubbery,False
7.1549716,-2.8880732,129.0,1,0,-1,rubbery,False
7.2946835,-2.6190815,129.5,1,0,-1,rubbery,False
7.1176624,-2.8889017,130.0,1,0,-1,rubbery,False
7.08218,-2.7598052,130.5,1,0,-1,rubbery,False
6.981215,-2.6025472,131.0,1,0,-1,rubbery,False
6.5552135,-2.6468496,131.5,1,0,-1,rubbery,False
7.0054965,-2.635458,132.0,1,0,-1,rubbery,False
6.9942265,-2.8119657,132.5,1,0,-1,rubbery,False
7.015402,-2.694297,133.0,1,0,-1,rubbery,False
7.1062665,-2.6101513,133.5,1,0,-1,rubbery,False
6.7234306,-3.5723865,134.0,1,0,-1,rubbery,False
7.2754126,-2.5745783,134.5,1,0,-1,rubbery,False
7.2753677,-3.2889624,135.0,1,0,-1,rubbery,False
7.2021604,-3.2835793,135.5,1,0,-1,rubbery,False
6.212693,-3.5585742,136.0,1,0,-1,rubbery,False
6.1181273,-3.706101,136.5,1,0,-1,rubbery,False
6.117547,-3.4006367,137.0,1,0,-1,rubbery,False
6.3258424,-3.137363,137.5,1,0,-1,rubbery,False
6.740995,-3.0719419,138.0,1,0,-1,rubbery,False
6.365677,-3.133158,138.5,1,0,-1,rubbery,False
6.7782702,-3.8811076,139.0,1,0,-1,rubbery,False
6.6712413,-3.3747153,139.5,1,0,-1,rubbery,False
6.056209,-2.915905,140.0,1,0,-1,rubbery,False
5.944735,-3.1384106,140.5,1,0,-1,rubbery,False
5.911134,-3.1527176,141.0,1,0,-1,rubbery,False
5.93331,-2.8292174,141.5,1,0,-1,rubbery,False
6.0311236,-2.8646839,142.0,1,0,-1,rubbery,False
5.936981,-2.7816443,142.5,1,0,-1,rubbery,False
5.9696293,-2.8858747,143.0,1,0,-1,rubbery,False
5.807422,-2.9880912,143.5,1,0,-1,rubbery,False
5.7424283,-3.0924487,144.0,1,0,-1,rubbery,False
5.857814,-3.0684001,144.5,1,0,-1,rubbery,False
5.648869,-3.4020429,145.0,1,0,-1,rubbery,False
5.6249385,-3.4335945,145.5,1,0,-1,rubbery,False
5.5691524,-3.4672341,146.0,1,0,-1,rubbery,False
5.640425,-3.3318427,146.5,1,0,-1,rubbery,False
5.6057587,-3.2841535,147.0,1,0,-1,rubbery,False
5.60623,-3.408359,147.5,1,0,-1,rubbery,False
5.6107626,-3.4847164,148.0,1,0,-1,rubbery,False
5.623641,-3.4383187,148.5,1,0,-1,rubbery,False
5.5331054,-3.5167208,149.0,1,0,-1,rubbery,False
5.7669106,-3.5235217,149.5,1,0,-1,rubbery,False
5.8893,-3.7362096,150.0,1,0,-1,rubbery,False
5.959321,-3.5314772,150.5,1,0,-1,rubbery,False
5.81357,-3.6500576,151.0,1,0,-1,rubbery,False
5.66867,-3.6008542,151.5,1,0,-1,rubbery,False
5.8689723,-3.4351456,152.0,1,0,-1,rubbery,False
5.9953847,-2.9215994,152.5,1,0,-1,rubbery,False
6.409107,-3.2482855,153.0,1,0,-1,rubbery,False
6.945894,-3.7961922,153.5,1,0,-1,rubbery,False
6.274161,-3.6455936,154.0,1,0,-1,rubbery,False
6.6901193,-3.8543832,154.5,1,0,-1,rubbery,False
6.3307676,-3.1018853,155.0,1,0,-1,rubbery,False
6.5319867,-3.296929,155.5,1,0,-1,rubbery,False
6.5646076,-3.045262,156.0,1,0,-1,rubbery,False
6.7045956,-3.7321815,156.5,1,0,-1,rubbery,False
6.818143,-3.8662384,157.0,1,0,-1,rubbery,False
6.608239,-4.2913947,157.5,1,0,-1,rubbery,False
6.7719665,-3.7982242,158.0,1,0,-1,rubbery,False
6.774728,-4.112039,158.5,1,0,-1,rubbery,False
6.8671494,-3.8547032,159.0,1,0,-1,rubbery,False
7.030338,-4.1468863,159.5,1,0,-1,rubbery,False
7.051317,-3.836531,160.0,1,0,-1,rubbery,False
10.059706,5.376533,160.5,3,1,0,glassy,True
7.198907,-4.0438757,161.0,1,0,-1,rubbery,True
9.9258585,5.1241035,161.5,3,0,0,glassy,True
6.977065,-4.598874,162.0,1,0,-1,rubbery,True
7.1963463,-4.099813,162.5,1,0,-1,rubbery,False
7.245656,-4.1020575,163.0,1,0,-1,rubbery,False
7.1845946,-4.2533774,163.5,1,0,-1,rubbery,False
7.015652,-4.454318,164.0,1,0,-1,rubbery,False
7.2999625,-4.0997906,164.5,1,0,-1,rubbery,False
7.164859,-4.418576,165.0,1,0,-1,rubbery,False
7.1090193,-4.226365,165.5,1,0,-1,rubbery,False
7.152989,-4.476095,166.0,1,0,-1,rubbery,False
6.9119678,-4.4557796,166.5,1,0,-1,rubbery,False
6.979331,-4.568102,167.0,1,0,-1,rubbery,False
6.9941974,-4.6621094,167.5,1,0,-1,rubbery,False
6.709664,-4.7314715,168.0,1,0,-1,rubbery,False
6.594198,-4.6603312,168.5,1,0,-1,rubbery,False
6.4886937,-4.1331654,169.0,1,0,-1,rubbery,False
6.4498563,-4.453094,169.5,1,0,-1,rubbery,False
6.5096354,-4.7895546,170.0,1,0,-1,rubbery,False
6.369729,-4.661724,170.5,1,0,-1,rubbery,False
6.4325113,-4.6586013,171.0,1,0,-1,rubbery,False
6.535018,-4.857062,171.5,1,0,-1,rubbery,False
6.598356,-4.876132,172.0,1,0,-1,rubbery,False
6.5168843,-4.7655654,172.5,1,0,-1,rubbery,False
6.4264717,-4.8057356,173.0,1,0,-1,rubbery,False
6.4753923,-4.8412323,173.5,1,0,-1,rubbery,False
6.5472455,-4.7845225,174.0,1,0,-1,rubbery,False
6.58543,-4.805331,174.5,1,0,-1,rubbery,False
6.632486,-4.8200493,175.0,1,0,-1,rubbery,False
6.966225,-4.786081,175.5,1,0,-1,rubbery,False
6.880456,-4.7296557,176.0,1,0,-1,rubbery,False
6.940334,-4.697383,176.5,1,0,-1,rubbery,False
6.715712,-4.4513035,177.0,1,0,-1,rubbery,False
6.7387123,-4.590619,177.5,1,0,-1,rubbery,False
6.9529133,-4.423556,178.0,1,0,-1,rubbery,False
6.4524918,-3.7744343,178.5,1,0,-1,rubbery,False
6.544866,-4.149107,179.0,1,0,-1,rubbery,False
6.300191,-3.9323506,179.5,1,0,-1,rubbery,False
-3.7471263,2.360466,180.0,0,-1,0,rubbery,False
-3.7905254,2.396691,180.5,0,-1,0,rubbery,False
-3.7217405,2.3037956,181.0,0,-1,0,rubbery,False
-3.8168964,2.3026645,181.5,0,-1,0,rubbery,False
-3.7754722,2.4327185,182.0,0,-1,0,rubbery,False
-3.8743632,2.376245,182.5,0,-1,0,rubbery,False
-3.799417,2.4221873,183.0,0,-1,0,rubbery,False
-3.8368359,2.3722894,183.5,0,-1,0,rubbery,False
-3.8040078,2.3862758,184.0,0,-1,0,rubbery,False
-3.9067345,2.554636,184.5,0,-1,0,rubbery,False
-3.6824598,2.3600645,185.0,0,-1,0,rubbery,False
-3.766438,2.2845302,185.5,0,-1,0,rubbery,False
-3.6691215,2.5101895,186.0,0,-1,0,rubbery,False
-3.7007582,2.4763563,186.5,0,-1,0,rubbery,False
-3.7329361,2.4596405,187.0,0,-1,0,rubbery,False
-3.861135,2.3409019,187.5,0,-1,0,rubbery,False
-3.9461768,1.859825,188.0,0,-1,0,rubbery,False
-3.7334337,2.4789302,188.5,0,-1,0,rubbery,False
-3.9724193,2.5239108,189.0,0,-1,0,rubbery,False
-4.1152806,2.1883647,189.5,0,-1,0,rubbery,False
-4.277754,2.1500106,190.0,0,-1,0,rubbery,False
-4.668809,2.104985,190.5,0,-1,0,rubbery,False
-4.2579417,2.244327,191.0,0,-1,0,rubbery,False
-4.8209896,2.0897198,191.5,0,-1,0,rubbery,False
-4.978376,2.146471,192.0,0,-1,0,rubbery,False
-4.961319,2.0229511,192.5,0,-1,0,rubbery,False
-4.4688816,2.092057,193.0,0,-1,0,rubbery,False
-4.9509425,2.05548,193.5,0,-1,0,rubbery,False
-4.192794,2.2888753,194.0,0,-1,0,rubbery,False
-4.6219664,2.0844362,194.5,0,-1,0,rubbery,False
-4.902249,2.1057963,195.0,0,-1,0,rubbery,False
-4.9976144,2.0978057,195.5,0,-1,0,rubbery,False
-5.08211,2.094412,196.0,0,-1,0,rubbery,False
-5.167601,1.851018,196.5,0,-1,0,rubbery,False
-5.1635585,1.9435896,197.0,0,-1,0,rubbery,False
-5.037852,2.1570065,197.5,0,-1,0,rubbery,False
-5.0294347,2.2198198,198.0,0,-1,0,rubbery,False
-5.0411725,2.1005664,198.5,0,-1,0,rubbery,False
-4.9393973,2.128592,199.0,0,-1,0,rubbery,False
-4.815125,2.1798859,199.5,0,-1,0,rubbery,False
-5.1332493,2.042306,200.0,0,-1,0,rubbery,False
-5.3375955,2.0053318,200.5,0,-1,0,rubbery,False
-5.5547986,1.8771908,201.0,0,-1,0,rubbery,False
-5.505768,1.8417743,201.5,0,-1,0,rubbery,False
-5.7796273,1.7413743,202.0,0,-1,0,rubbery,False
-5.5215726,1.897487,202.5,0,-1,0,rubbery,False
-5.6389813,1.6983151,203.0,0,-1,0,rubbery,False
-5.6355863,1.8259766,203.5,0,-1,0,rubbery,False
-5.6907706,1.7730575,204.0,0,-1,0,rubbery,False
-5.6779585,1.7100085,204.5,0,-1,0,rubbery,False
-5.7537646,1.7323043,205.0,0,-1,0,rubbery,False
-5.5757394,1.6685731,205.5,0,-1,0,rubbery,False
-5.6577783,1.8485298,206.0,0,-1,0,rubbery,False
-5.7581124,1.7500898,206.5,0,-1,0,rubbery,False
-5.7437124,1.7483994,207.0,0,-1,0,rubbery,False
-5.722486,1.7481501,207.5,0,-1,0,rubbery,False
-5.6821575,1.6657681,208.0,0,-1,0,rubbery,False
-5.364845,1.9627954,208.5,0,-1,0,rubbery,False
-5.593083,1.9043645,209.0,0,-1,0,rubbery,False
-5.634081,1.8178304,209.5,0,-1,0,rubbery,False
-4.4415135,1.6479868,210.0,0,-1,0,rubbery,False
-4.4182563,1.4076529,210.5,0,-1,0,rubbery,False
-4.5121465,1.5958555,211.0,0,-1,0,rubbery,False
-4.2857566,1.2398156,211.5,0,-1,0,rubbery,False
-4.4005075,1.3227667,212.0,0,-1,0,rubbery,False
-4.527263,1.2394302,212.5,0,-1,0,rubbery,False
-4.5144157,1.222808,213.0,0,-1,0,rubbery,False
-4.4135194,1.1180043,213.5,0,-1,0,rubbery,False
-4.438363,1.023269,214.0,0,-1,0,rubbery,False
-4.3368998,1.1617701,214.5,0,-1,0,rubbery,False
-4.480727,1.1165398,215.0,0,-1,0,rubbery,False
-4.401705,1.0738021,215.5,0,-1,0,rubbery,False
-4.4637885,0.90508115,216.0,0,-1,0,rubbery,False
-4.576466,0.9969922,216.5,0,-1,0,rubbery,False
-4.517119,1.0394769,217.0,0,-1,0,rubbery,False
-4.4657793,1.0020618,217.5,0,-1,0,rubbery,False
-4.1841626,1.101363,218.0,0,-1,0,rubbery,False
-4.570983,1.0128598,218.5,0,-1,0,rubbery,False
-4.6110797,1.0459393,219.0,0,-1,0,rubbery,False
-4.3635545,0.8412452,219.5,0,-1,0,rubbery,False
-3.912201,1.3028891,220.0,0,-1,0,rubbery,False
-3.995657,1.2505531,220.5,0,-1,0,rubbery,False
-3.8947656,1.1066238,221.0,0,-1,0,rubbery,False
-3.8578355,1.1067456,221.5,0,-1,0,rubbery,False
-3.8647137,1.2213111,222.0,0,-1,0,rubbery,False
-3.7419577,1.102973,222.5,0,-1,0,rubbery,False
-3.8034732,1.321365,223.0,0,-1,0,rubbery,False
-3.8063335,1.1113786,223.5,0,-1,0,rubbery,False
-3.828339,1.3561041,224.0,0,-1,0,rubbery,False
-3.8346117,1.0162616,224.5,0,-1,0,rubbery,False
-3.8540425,1.252223,225.0,0,-1,0,rubbery,False
-4.0147014,0.88195103,225.5,0,-1,0,rubbery,False
-3.8569798,0.96116114,226.0,0,-1,0,rubbery,False
-4.246481,0.8302637,226.5,0,-1,0,rubbery,False
-4.4050775,0.7814159,227.0,0,-1,0,rubbery,False
-4.246143,0.73188657,227.5,0,-1,0,rubbery,False
-4.178817,0.92084765,228.0,0,-1,0,rubbery,False
-4.174915,0.80358315,228.5,0,-1,0,rubbery,False
-3.956283,0.8604766,229.0,0,-1,0,rubbery,False
-3.5755656,0.91269,229.5,0,-1,0,rubbery,False
-2.999226,0.6829465,230.0,0,-1,0,rubbery,False
-3.1601849,0.7444025,230.5,0,-1,0,rubbery,False
-3.046415,0.69088,231.0,0,-1,0,rubbery,False
-2.8855016,0.6580573,231.5,0,-1,0,rubbery,False
-2.846731,0.6155334,232.0,0,-1,0,rubbery,False
-2.8335402,0.64489293,232.5,0,-1,0,rubbery,False
-2.7771757,0.5322503,233.0,0,-1,0,rubbery,False
-2.763295,0.5272186,233.5,0,-1,0,rubbery,False
-2.856265,0.5830527,234.0,0,-1,0,rubbery,False
-2.8641982,0.539246,234.5,0,-1,0,rubbery,False
-2.9129252,0.4900382,235.0,0,-1,0,rubbery,False
-2.6980276,0.43546733,235.5,0,-1,0,rubbery,False
-2.813846,0.596179,236.0,0,-1,0,rubbery,False
-2.9345021,0.453208,236.5,0,-1,0,rubbery,False
-2.94141,0.58013076,237.0,0,-1,0,rubbery,False
-2.8807905,0.4446295,237.5,0,-1,0,rubbery,False
-2.874325,0.48422897,238.0,0,-1,0,rubbery,False
-2.618587,0.403874,238.5,0,-1,0,rubbery,False
-2.7272537,0.5079726,239.0,0,-1,0,rubbery,False
-2.7806556,0.5838293,239.5,0,-1,0,rubbery,False
-11.954093,10.038285,240.0,2,-2,1,rubbery,False
-12.117459,10.078668,240.5,2,-2,1,rubbery,False
-12.0347805,10.107342,241.0,2,-2,1,rubbery,False
-12.1527,10.224545,241.5,2,-2,1,rubbery,False
-12.013582,10.044959,242.0,2,-2,1,rubbery,False
-11.988639,10.097665,242.5,2,-2,1,rubbery,False
-12.143309,10.160538,243.0,2,-2,1,rubbery,False
-12.045716,10.1088705,243.5,2,-2,1,rubbery,False
-11.917082,10.042331,244.0,2,-2,1,rubbery,False
-11.913669,9.991119,244.5,2,-2,0,rubbery,False
-12.280749,10.378882,245.0,2,-2,1,rubbery,False
-12.032755,10.110768,245.5,2,-2,1,rubbery,False
-12.0337105,10.089246,246.0,2,-2,1,rubbery,False
-12.008773,10.234099,246.5,2,-2,1,rubbery,False
-12.202837,10.288566,247.0,2,-2,1,rubbery,False
-12.287166,10.358222,247.5,2,-2,1,rubbery,False
-12.135712,10.244821,248.0,2,-2,1,rubbery,False
-12.159041,10.241639,248.5,2,-2,1,rubbery,False
-12.308884,10.256929,249.0,2,-2,1,rubbery,False
-12.380613,10.554215,249.5,2,-2,1,rubbery,False
-12.269557,10.286012,250.0,2,-2,1,rubbery,False
-12.2411995,10.326185,250.5,2,-2,1,rubbery,False
-12.441193,10.438335,251.0,2,-2,1,rubbery,False
-12.673266,10.495963,251.5,2,-2,1,rubbery,False
-12.7760105,10.615084,252.0,2,-2,1,rubbery,False
-13.097729,10.738738,252.5,2,-2,1,rubbery,False
-12.787387,10.613385,253.0,2,-2,1,rubbery,False
-12.9912615,10.861173,253.5,2,-2,1,rubbery,False
-12.971457,10.735311,254.0,2,-2,1,rubbery,False
-12.831098,10.578925,254.5,2,-2,1,rubbery,False
-12.77167,10.509069,255.0,2,-2,1,rubbery,False
-12.656022,10.461781,255.5,2,-2,1,rubbery,False
-12.413266,10.3895035,256.0,2,-2,1,rubbery,False
-12.836471,10.641031,256.5,2,-2,1,rubbery,False
-13.28851,10.698949,257.0,2,-2,1,rubbery,False
-13.042753,10.7967,257.5,2,-2,1,rubbery,False
-12.860552,10.644665,258.0,2,-2,1,rubbery,False
-12.837824,10.505797,258.5,2,-2,1,rubbery,False
-12.73193,10.752862,259.0,2,-2,1,rubbery,False
-12.393714,10.486415,259.5,2,-2,1,rubbery,False
-12.937104,11.501802,260.0,2,-2,1,rubbery,False
-12.7351885,11.331742,260.5,2,-2,1,rubbery,False
-12.953296,11.576215,261.0,2,-2,1,rubbery,False
-13.043938,11.662199,261.5,2,-2,1,rubbery,False
-13.083994,11.561943,262.0,2,-2,1,rubbery,False
-13.147356,11.66723,262.5,2,-2,1,rubbery,False
-12.968161,11.636998,263.0,2,-2,1,rubbery,False
-13.008089,11.668706,263.5,2,-2,1,rubbery,False
-13.159227,11.7406,264.0,2,-2,1,rubbery,False
-13.157734,11.646346,264.5,2,-2,1,rubbery,False
-13.268623,11.745532,265.0,2,-2,1,rubbery,False
-13.426283,11.384416,265.5,2,-2,1,rubbery,False
-13.361346,11.575566,266.0,2,-2,1,rubbery,False
-13.34722,11.604725,266.5,2,-2,1,rubbery,False
-13.341242,11.703087,267.0,2,-2,1,rubbery,False
-13.227041,11.662783,267.5,2,-2,1,rubbery,False
-13.196843,11.693288,268.0,2,-2,1,rubbery,False
-13.5163555,11.598623,268.5,2,-2,1,rubbery,False
-13.544353,11.724566,269.0,2,-2,1,rubbery,False
-13.55425,11.256059,269.5,2,-2,1,rubbery,False
-13.760384,10.684121,270.0,2,-2,1,rubbery,False
-13.707009,10.793519,270.5,2,-2,1,rubbery,False
-13.673261,10.908843,271.0,2,-2,1,rubbery,False
-13.71066,10.749864,271.5,2,-2,1,rubbery,False
-13.815824,10.789533,272.0,2,-2,1,rubbery,False
-13.861999,10.716374,272.5,2,-2,1,rubbery,False
-13.888226,10.694636,273.0,2,-2,1,rubbery,False
-13.930405,10.678218,273.5,2,-2,1,rubbery,False
-13.870731,10.7398405,274.0,2,-2,1,rubbery,False
-13.916943,10.683966,274.5,2,-2,1,rubbery,False
-13.886751,10.680082,275.0,2,-2,1,rubbery,False
-13.881842,10.639287,275.5,2,-2,1,rubbery,False
-13.887925,10.699179,276.0,2,-2,1,rubbery,False
-13.791964,10.744864,276.5,2,-2,1,rubbery,False
-13.766534,10.769332,277.0,2,-2,1,rubbery,False
-13.781658,10.774648,277.5,2,-2,1,rubbery,False
-13.774762,10.893676,278.0,2,-2,1,rubbery,False
-13.541252,11.040261,278.5,2,-2,1,rubbery,False
-13.689569,10.798972,279.0,2,-2,1,rubbery,False
-13.543034,11.341053,279.5,2,-2,1,rubbery,False
-13.640779,11.905838,280.0,4,-2,1,rubbery,False
-13.67631,11.968975,280.5,4,-2,1,rubbery,False
-13.675954,11.841015,281.0,4,-2,1,rubbery,False
-13.79816,12.030562,281.5,4,-2,1,rubbery,False
-13.800528,11.980446,282.0,4,-2,1,rubbery,False
-14.02218,12.2957735,282.5,4,-2,1,rubbery,False
-13.989551,12.256517,283.0,4,-2,1,rubbery,False
-14.203181,12.466906,283.5,4,-2,1,rubbery,False
-14.170181,12.449525,284.0,4,-2,1,rubbery,False
-14.261204,12.546227,284.5,4,-2,1,rubbery,False
-14.21907,12.487702,285.0,4,-2,1,rubbery,False
-14.145781,12.420833,285.5,4,-2,1,rubbery,False
-14.173771,12.452039,286.0,4,-2,1,rubbery,False
-14.206422,12.491154,286.5,4,-2,1,rubbery,False
-14.153131,12.434644,287.0,4,-2,1,rubbery,False
