UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.493581,-9.867499,50.0,1,1,-1,rubbery,False
9.353843,-9.959187,50.5,1,0,-1,rubbery,False
8.902785,-9.965279,51.0,1,0,-1,rubbery,False
9.423373,-9.057357,51.5,1,0,-1,rubbery,False
10.561043,-10.863665,52.0,1,1,-2,rubbery,False
9.130886,-9.468197,52.5,1,0,-1,rubbery,False
10.47032,-9.910165,53.0,1,1,-1,rubbery,False
10.152898,-9.479321,53.5,1,1,-1,rubbery,False
8.4894,-10.355611,54.0,1,0,-2,rubbery,False
10.435319,-10.362646,54.5,1,1,-2,rubbery,False
10.474911,-9.196395,55.0,1,1,-1,rubbery,False
10.799028,-10.060352,55.5,1,1,-2,rubbery,False
10.602195,-9.819416,56.0,1,1,-1,rubbery,False
9.852216,-8.848963,56.5,1,0,-1,rubbery,False
8.783571,-9.622323,57.0,1,0,-1,rubbery,False
10.363213,-9.275478,57.5,1,1,-1,rubbery,False
10.170952,-11.011208,58.0,1,1,-2,rubbery,False
10.126707,-9.063554,58.5,1,1,-1,rubbery,False
9.087227,-9.55349,59.0,1,0,-1,rubbery,False
9.46515,-9.683215,59.5,1,0,-1,rubbery,False
9.719321,-9.687806,60.0,1,0,-1,rubbery,False
9.458647,-9.29347,60.5,1,0,-1,rubbery,False
9.280365,-9.760385,61.0,1,0,-1,rubbery,False
10.164573,-9.27843,61.5,1,1,-1,rubbery,False
9.524926,-9.321128,62.0,1,0,-1,rubbery,False
10.2393465,-8.805159,62.5,1,1,-1,rubbery,False
10.312314,-9.200518,63.0,1,1,-1,rubbery,False
9.307399,-9.346531,63.5,1,0,-1,rubbery,False
9.011408,-10.375932,64.0,1,0,-2,rubbery,False
10.133175,-8.719438,64.5,1,1,-1,rubbery,False
10.156717,-9.45593,65.0,1,1,-1,rubbery,False
10.1426935,-10.096645,65.5,1,1,-2,rubbery,False
9.941053,-9.650911,66.0,1,0,-1,rubbery,False
9.143413,-9.694296,66.5,1,0,-1,rubbery,False
10.350963,-9.651819,67.0,1,1,-1,rubbery,False
9.090994,-9.048057,67.5,1,0,-1,rubbery,False
10.862931,-9.994109,68.0,1,1,-1,rubbery,False
9.893241,-9.5105295,68.5,1,0,-1,rubbery,False
10.895335,-10.354797,69.0,1,1,-2,rubbery,False
9.287011,-10.35822,69.5,1,0,-2,rubbery,False
9.757916,-9.218916,70.0,1,0,-1,rubbery,False
10.945849,-9.775788,70.5,1,1,-1,rubbery,False
9.144063,-9.79545,71.0,1,0,-1,rubbery,False
10.713895,-8.940933,71.5,1,1,-1,rubbery,False
9.353164,-10.356834,72.0,1,0,-2,rubbery,False
10.07158,-9.480332,72.5,1,1,-1,rubbery,False
9.788054,-9.77125,73.0,1,0,-1,rubbery,False
10.103826,-9.998028,73.5,1,1,-1,rubbery,False
10.841313,-10.535182,74.0,1,1,-2,rubbery,False
9.34128,-9.442196,74.5,1,0,-1,rubbery,False
9.823573,-9.140526,75.0,1,0,-1,rubbery,False
10.924011,-9.262211,75.5,1,1,-1,rubbery,False
10.396555,-10.672816,76.0,1,1,-2,rubbery,False
9.9285,-9.1379795,76.5,1,0,-1,rubbery,False
9.464472,-9.115269,77.0,1,0,-1,rubbery,False
10.202923,-10.551588,77.5,1,1,-2,rubbery,False
9.318701,-9.166055,78.0,1,0,-1,rubbery,False
8.515799,-10.968811,78.5,1,0,-2,rubbery,False
11.38582,-9.7997265,79.0,1,1,-1,rubbery,False
8.1094885,-9.918821,79.5,1,0,-1,rubbery,False
9.638719,-9.311541,80.0,1,0,-1,rubbery,False
8.572662,-9.997733,80.5,1,0,-1,rubbery,False
9.431808,-10.139967,81.0,1,0,-2,rubbery,False
10.012601,-10.180363,81.5,1,1,-2,rubbery,False
