UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.490344,6.728994,50.0,0,1,0,glassy,False
13.394847,6.3203344,50.5,0,1,0,glassy,False
13.5304,7.7313657,51.0,0,1,0,glassy,False
13.093234,7.851027,51.5,0,1,0,glassy,False
13.046178,6.040602,52.0,0,1,0,glassy,False
13.373234,6.6460176,52.5,0,1,0,glassy,False
13.186605,6.021911,53.0,0,1,0,glassy,False
13.048322,6.4122133,53.5,0,1,0,glassy,False
12.146131,6.7971597,54.0,0,1,0,glassy,False
12.796242,6.970552,54.5,0,1,0,glassy,False
14.217434,7.672047,55.0,0,1,0,glassy,False
12.853178,8.261394,55.5,0,1,0,glassy,False
12.288757,6.574628,56.0,0,1,0,glassy,False
12.5451,6.9942207,56.5,0,1,0,glassy,False
13.222168,7.062124,57.0,0,1,0,glassy,False
11.726442,7.5585017,57.5,0,1,0,glassy,False
12.469509,8.330617,58.0,0,1,0,glassy,False
12.802915,7.3829007,58.5,0,1,0,glassy,False
12.229977,6.3047843,59.0,0,1,0,glassy,False
12.933465,6.0716767,59.5,0,1,0,glassy,False
13.718624,8.41754,60.0,0,1,0,glassy,False
12.2563305,7.1772,60.5,0,1,0,glassy,False
11.894937,6.4133153,61.0,0,1,0,glassy,False
13.687302,7.672929,61.5,0,1,0,glassy,False
11.551792,6.5721846,62.0,0,1,0,glassy,False
12.823708,6.4117064,62.5,0,1,0,glassy,False
12.981382,6.8096333,63.0,0,1,0,glassy,False
13.952618,7.3878927,63.5,0,1,0,glassy,False
12.986255,7.716117,64.0,0,1,0,glassy,False
13.164258,7.504634,64.5,0,1,0,glassy,False
12.897864,6.655551,65.0,0,1,0,glassy,False
12.142215,6.08322,65.5,0,1,0,glassy,False
12.351632,6.6594257,66.0,0,1,0,glassy,False
12.725112,6.2024093,66.5,0,1,0,glassy,False
12.432195,6.6155314,67.0,0,1,0,glassy,False
12.357936,5.9890785,67.5,0,1,0,glassy,False
12.930945,8.153442,68.0,0,1,0,glassy,False
12.771421,7.935095,68.5,0,1,0,glassy,False
13.48878,6.4483438,69.0,0,1,0,glassy,False
12.82959,6.3119907,69.5,0,1,0,glassy,False
12.139783,7.8004127,70.0,0,1,0,glassy,False
12.41983,7.3949876,70.5,0,1,0,glassy,False
12.719045,6.3519263,71.0,0,1,0,glassy,False
13.2344055,6.430052,71.5,0,1,0,glassy,False
13.541775,8.347501,72.0,0,1,0,glassy,False
12.837158,8.128713,72.5,0,1,0,glassy,False
13.352057,8.310147,73.0,0,1,0,glassy,False
12.735417,5.984108,73.5,0,1,0,glassy,False
12.348816,8.227108,74.0,0,1,0,glassy,False
13.928938,6.7402716,74.5,0,1,0,glassy,False
11.8632,6.0702543,75.0,0,1,0,glassy,False
14.021316,8.143303,75.5,0,1,0,glassy,False
13.541724,6.101147,76.0,0,1,0,glassy,False
13.261015,8.556121,76.5,0,1,0,glassy,False
12.97411,7.111365,77.0,0,1,0,glassy,False
13.127635,6.9810905,77.5,0,1,0,glassy,False
13.616498,7.3131623,78.0,0,1,0,glassy,False
12.38219,5.9896517,78.5,0,1,0,glassy,False
12.347124,6.352951,79.0,0,1,0,glassy,False
13.679947,6.939627,79.5,0,1,0,glassy,False
12.021905,5.83905,80.0,0,1,0,glassy,False
14.130414,7.94844,80.5,0,1,0,glassy,False
13.160529,7.909276,81.0,0,1,0,glassy,False
13.685486,7.43874,81.5,0,1,0,glassy,False
12.66045,7.2412963,82.0,0,1,0,glassy,False
12.945311,8.52943,82.5,0,1,0,glassy,False
