UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.723776,17.423388,93.5,1,2,1,glassy,False
30.123842,16.047958,94.0,1,3,1,glassy,False
29.299871,17.275267,94.5,1,2,1,glassy,False
29.553646,17.223595,95.0,1,2,1,glassy,False
29.392221,16.986555,95.5,1,2,1,glassy,False
30.072153,17.481697,96.0,1,3,1,glassy,False
30.44026,17.94205,96.5,1,3,1,glassy,False
31.37067,16.348122,97.0,1,3,1,glassy,False
30.202219,16.392199,97.5,1,3,1,glassy,False
29.72046,16.89604,98.0,1,2,1,glassy,False
29.873615,16.534075,98.5,1,2,1,glassy,False
30.284544,16.365147,99.0,1,3,1,glassy,False
30.2555,16.36941,99.5,1,3,1,glassy,False
30.175863,17.06936,100.0,1,3,1,glassy,False
31.244272,16.56763,100.5,1,3,1,glassy,False
30.53508,17.23711,101.0,1,3,1,glassy,False
31.941902,15.3302765,101.5,1,3,1,glassy,False
30.37981,16.455982,102.0,1,3,1,glassy,False
30.02587,17.555496,102.5,1,3,1,glassy,False
30.648815,16.368404,103.0,1,3,1,glassy,False
31.080832,15.334873,103.5,1,3,1,glassy,False
30.327116,15.95338,104.0,1,3,1,glassy,False
30.001612,17.001345,104.5,1,3,1,glassy,False
30.83247,15.674389,105.0,1,3,1,glassy,False
31.406042,15.689673,105.5,1,3,1,glassy,False
31.245733,17.584806,106.0,1,3,1,glassy,False
31.494177,16.975649,106.5,1,3,1,glassy,False
29.266277,16.771341,107.0,1,2,1,glassy,False
30.587036,16.41974,107.5,1,3,1,glassy,False
29.47642,16.606445,108.0,1,2,1,glassy,False
31.384525,15.766428,108.5,1,3,1,glassy,False
31.713139,14.928603,109.0,1,3,1,glassy,False
29.962606,16.794296,109.5,1,2,1,glassy,False
30.147783,16.78043,110.0,1,3,1,glassy,False
31.048147,17.791553,110.5,1,3,1,glassy,False
31.295502,17.41741,111.0,1,3,1,glassy,False
31.510244,17.157051,111.5,1,3,1,glassy,False
30.052076,16.52029,112.0,1,3,1,glassy,False
29.516949,16.98886,112.5,1,2,1,glassy,False
30.526377,16.596138,113.0,1,3,1,glassy,False
31.195408,16.456657,113.5,1,3,1,glassy,False
29.62077,17.776808,114.0,1,2,1,glassy,False
31.204985,15.848037,114.5,1,3,1,glassy,False
31.135582,17.442673,115.0,1,3,1,glassy,False
29.80831,16.519932,115.5,1,2,1,glassy,False
30.579285,18.058525,116.0,1,3,1,glassy,False
30.052105,16.371147,116.5,1,3,1,glassy,False
29.651878,16.363031,117.0,1,2,1,glassy,False
29.781675,16.595146,117.5,1,2,1,glassy,False
30.472178,17.362345,118.0,1,3,1,glassy,False
30.766134,16.020233,118.5,1,3,1,glassy,False
29.224754,16.96867,119.0,1,2,1,glassy,False
31.370958,15.600469,119.5,1,3,1,glassy,False
29.976337,18.485966,120.0,1,2,1,glassy,False
31.94319,15.890185,120.5,1,3,1,glassy,False
31.500717,16.248514,121.0,1,3,1,glassy,False
31.591547,16.08792,121.5,1,3,1,glassy,False
30.001951,15.975845,122.0,1,3,1,glassy,False
32.24404,15.583892,122.5,1,3,1,glassy,False
30.21474,15.825617,123.0,1,3,1,glassy,False
31.624039,15.791801,123.5,1,3,1,glassy,False
29.812017,17.02499,124.0,1,2,1,glassy,False
31.318237,16.805351,124.5,1,3,1,glassy,False
31.977484,14.400211,125.0,1,3,1,glassy,False
29.27002,16.630148,125.5,1,2,1,glassy,False
31.869085,14.744037,126.0,1,3,1,glassy,False
29.732996,17.051128,126.5,1,2,1,glassy,False
30.574799,15.776673,127.0,1,3,1,glassy,False
31.213465,18.248392,127.5,1,3,1,glassy,False
29.324274,17.76103,128.0,1,2,1,glassy,False
30.27945,16.167267,128.5,1,3,1,glassy,False
30.80071,15.771456,129.0,1,3,1,glassy,False
30.337175,16.126867,129.5,1,3,1,glassy,False
32.613598,15.626006,130.0,1,3,1,glassy,False
32.722492,15.741453,130.5,1,3,1,glassy,False
32.764687,15.818061,131.0,1,3,1,glassy,False
32.617344,15.4595785,131.5,1,3,1,glassy,False
32.501373,15.691766,132.0,1,3,1,glassy,False
32.64501,15.82471,132.5,1,3,1,glassy,False
32.765026,15.800086,133.0,1,3,1,glassy,False
32.441895,16.036455,133.5,1,3,1,glassy,False
32.67304,15.815552,134.0,1,3,1,glassy,False
32.71865,15.822682,134.5,1,3,1,glassy,False
32.7105,15.844238,135.0,1,3,1,glassy,False
32.39355,15.7267475,135.5,1,3,1,glassy,False
32.59629,15.770145,136.0,1,3,1,glassy,False
32.43806,15.791193,136.5,1,3,1,glassy,False
32.094975,15.708649,137.0,1,3,1,glassy,False
31.979778,15.675658,137.5,1,3,1,glassy,False
32.033226,15.659785,138.0,1,3,1,glassy,False
31.725624,15.795091,138.5,1,3,1,glassy,False
32.279575,15.845484,139.0,1,3,1,glassy,False
32.15931,15.67882,139.5,1,3,1,glassy,False
32.894424,15.719329,140.0,1,3,1,glassy,False
32.87181,15.678784,140.5,1,3,1,glassy,False
32.928444,15.64076,141.0,1,3,1,glassy,False
32.908264,15.500459,141.5,1,3,1,glassy,False
32.955788,15.566907,142.0,1,3,1,glassy,False
32.80249,15.483139,142.5,1,3,1,glassy,False
32.81441,15.459633,143.0,1,3,1,glassy,False
32.927586,15.679254,143.5,1,3,1,glassy,False
32.772038,15.119361,144.0,1,3,1,glassy,False
31.142942,15.642605,144.5,1,3,1,glassy,False
31.976913,15.534894,145.0,1,3,1,glassy,False
31.865414,14.506777,145.5,1,3,1,glassy,False
32.250546,14.07456,146.0,1,3,1,glassy,False
31.561234,15.734023,146.5,1,3,1,glassy,False
30.44102,16.045568,147.0,1,3,1,glassy,False
30.695992,16.147865,147.5,1,3,1,glassy,False
30.6548,15.86649,148.0,1,3,1,glassy,False
32.039444,13.357968,148.5,1,3,1,glassy,False
30.884684,16.114468,149.0,1,3,1,glassy,False
31.116432,16.345858,149.5,1,3,1,glassy,False
32.537533,14.04666,150.0,1,3,1,glassy,False
32.311348,14.123134,150.5,1,3,1,glassy,False
32.38545,13.844069,151.0,1,3,1,glassy,False
31.7329,14.375279,151.5,1,3,1,glassy,False
32.08948,13.646185,152.0,1,3,1,glassy,False
32.094543,14.506027,152.5,1,3,1,glassy,False
32.040005,14.710269,153.0,1,3,1,glassy,False
31.991375,14.286342,153.5,1,3,1,glassy,False
32.125114,14.305635,154.0,1,3,1,glassy,False
32.100395,14.453848,154.5,1,3,1,glassy,False
32.176735,14.307326,155.0,1,3,1,glassy,False
32.23182,14.424923,155.5,1,3,1,glassy,False
31.950401,13.940173,156.0,1,3,1,glassy,False
32.480373,14.237041,156.5,1,3,1,glassy,False
32.54311,14.222861,157.0,1,3,1,glassy,False
31.281065,14.852814,157.5,1,3,1,glassy,False
32.29144,14.101561,158.0,1,3,1,glassy,False
32.390656,13.852538,158.5,1,3,1,glassy,False
32.360176,14.076145,159.0,1,3,1,glassy,False
32.430832,13.992743,159.5,1,3,1,glassy,False
32.218124,13.916329,160.0,1,3,1,glassy,False
32.537167,13.981967,160.5,1,3,1,glassy,False
32.31908,13.760046,161.0,1,3,1,glassy,False
32.400917,13.814056,161.5,1,3,1,glassy,False
32.373863,13.861816,162.0,1,3,1,glassy,False
32.47662,13.5173645,162.5,1,3,1,glassy,False
32.629982,13.885235,163.0,1,3,1,glassy,False
32.55792,13.694351,163.5,1,3,1,glassy,False
32.28816,13.380365,164.0,1,3,1,glassy,False
32.476143,13.632984,164.5,1,3,1,glassy,False
32.20394,13.838799,165.0,1,3,1,glassy,False
32.34933,13.719697,165.5,1,3,1,glassy,False
32.643353,13.677037,166.0,1,3,1,glassy,False
32.380848,13.85584,166.5,1,3,1,glassy,False
32.661694,13.713731,167.0,1,3,1,glassy,False
32.74866,13.877329,167.5,1,3,1,glassy,False
32.752995,13.835285,168.0,1,3,1,glassy,False
32.65888,13.894457,168.5,1,3,1,glassy,False
32.72761,13.910182,169.0,1,3,1,glassy,False
32.539886,13.491592,169.5,1,3,1,glassy,False
32.616673,13.610317,170.0,1,3,1,glassy,False
32.556664,13.440044,170.5,1,3,1,glassy,False
32.531662,13.385891,171.0,1,3,1,glassy,False
32.74263,13.460383,171.5,1,3,1,glassy,False
32.69486,13.451346,172.0,1,3,1,glassy,False
32.79226,13.522056,172.5,1,3,1,glassy,False
32.819897,13.582456,173.0,1,3,1,glassy,False
32.847607,13.53443,173.5,1,3,1,glassy,False
32.816124,13.456312,174.0,1,3,1,glassy,False
32.63379,13.366481,174.5,1,3,1,glassy,False
32.264713,13.329669,175.0,1,3,1,glassy,False
32.18953,13.168154,175.5,1,3,1,glassy,False
32.26612,13.136398,176.0,1,3,1,glassy,False
32.299065,13.070989,176.5,1,3,1,glassy,False
32.373974,13.027268,177.0,1,3,1,glassy,False
32.31864,13.061409,177.5,1,3,1,glassy,False
32.328495,12.861463,178.0,1,3,1,glassy,False
32.237324,13.132451,178.5,1,3,1,glassy,False
32.283474,13.002312,179.0,1,3,1,glassy,False
32.252872,13.137742,179.5,1,3,1,glassy,False
27.621227,8.773196,180.0,0,2,0,rubbery,True
27.627335,8.7811165,180.5,0,2,0,rubbery,False
27.623156,8.8534155,181.0,0,2,0,rubbery,False
27.562138,8.838662,181.5,0,2,0,rubbery,False
27.63064,8.720945,182.0,0,2,0,rubbery,False
27.724602,8.716037,182.5,0,2,0,rubbery,False
27.587767,8.829853,183.0,0,2,0,rubbery,False
27.696249,8.772994,183.5,0,2,0,rubbery,False
27.728567,8.779069,184.0,0,2,0,rubbery,False
27.606821,8.705388,184.5,0,2,0,rubbery,False
27.876001,8.819999,185.0,0,2,0,rubbery,False
27.602608,8.859271,185.5,0,2,0,rubbery,False
27.614933,8.790754,186.0,0,2,0,rubbery,False
27.63283,8.794494,186.5,0,2,0,rubbery,False
27.665861,8.821744,187.0,0,2,0,rubbery,False
27.808962,8.633517,187.5,0,2,0,rubbery,False
27.689676,8.699043,188.0,0,2,0,rubbery,False
27.784908,8.686848,188.5,0,2,0,rubbery,False
27.881695,8.715407,189.0,0,2,0,rubbery,False
27.730959,8.713793,189.5,0,2,0,rubbery,False
28.899126,8.63153,190.0,0,2,0,rubbery,False
29.164349,8.681751,190.5,0,2,0,rubbery,False
29.011505,8.561985,191.0,0,2,0,rubbery,False
28.649187,8.647994,191.5,0,2,0,rubbery,False
29.078848,8.708048,192.0,0,2,0,rubbery,False
28.61946,8.676558,192.5,0,2,0,rubbery,False
29.179384,8.596931,193.0,0,2,0,rubbery,False
29.365253,8.7488985,193.5,0,2,0,rubbery,False
29.310804,8.77163,194.0,0,2,0,rubbery,False
29.462524,8.702371,194.5,0,2,0,rubbery,False
29.543274,9.000303,195.0,0,2,0,rubbery,False
29.654,8.873476,195.5,0,2,0,rubbery,False
29.440037,8.811095,196.0,0,2,0,rubbery,False
29.43723,8.876457,196.5,0,2,0,rubbery,False
29.40884,8.752084,197.0,0,2,0,rubbery,False
29.347456,8.712573,197.5,0,2,0,rubbery,False
29.306507,8.78014,198.0,0,2,0,rubbery,False
29.334776,8.841247,198.5,0,2,0,rubbery,False
29.304485,8.620008,199.0,0,2,0,rubbery,False
29.384855,8.788194,199.5,0,2,0,rubbery,False
29.536638,9.202341,200.0,0,2,0,rubbery,False
29.517775,9.152385,200.5,0,2,0,rubbery,False
29.502436,9.159665,201.0,0,2,0,rubbery,False
29.56212,9.261923,201.5,0,2,0,rubbery,False
29.640942,9.358597,202.0,0,2,0,rubbery,False
29.750566,9.402009,202.5,0,2,0,rubbery,False
29.643246,9.301051,203.0,0,2,0,rubbery,False
29.711433,9.377847,203.5,0,2,0,rubbery,False
29.761227,9.347866,204.0,0,2,0,rubbery,False
29.709412,9.372962,204.5,0,2,0,rubbery,False
29.557655,9.259696,205.0,0,2,0,rubbery,False
29.595163,9.233292,205.5,0,2,0,rubbery,False
29.714386,9.2744,206.0,0,2,0,rubbery,False
29.64622,9.230832,206.5,0,2,0,rubbery,False
29.69244,9.299899,207.0,0,2,0,rubbery,False
29.765196,9.351567,207.5,0,2,0,rubbery,False
30.019575,9.287329,208.0,0,3,0,rubbery,False
30.21732,9.102461,208.5,0,3,0,rubbery,False
30.463331,9.046895,209.0,0,3,0,rubbery,False
30.157717,9.212117,209.5,0,3,0,rubbery,False
30.514166,8.964825,210.0,0,3,0,rubbery,False
30.489367,8.985583,210.5,0,3,0,rubbery,False
30.56256,8.925361,211.0,0,3,0,rubbery,False
30.494143,8.975836,211.5,0,3,0,rubbery,False
30.553658,8.841236,212.0,0,3,0,rubbery,False
30.64111,8.837588,212.5,0,3,0,rubbery,False
30.607944,8.851332,213.0,0,3,0,rubbery,False
30.442194,8.784923,213.5,0,3,0,rubbery,False
30.673115,8.800685,214.0,0,3,0,rubbery,False
30.584887,8.856033,214.5,0,3,0,rubbery,False
30.564096,8.991395,215.0,0,3,0,rubbery,False
30.638477,8.808009,215.5,0,3,0,rubbery,False
30.621992,8.863597,216.0,0,3,0,rubbery,False
30.700499,8.894385,216.5,0,3,0,rubbery,False
30.691225,8.737149,217.0,0,3,0,rubbery,False
30.62998,8.89539,217.5,0,3,0,rubbery,False
30.663568,8.926312,218.0,0,3,0,rubbery,False
30.704077,8.971129,218.5,0,3,0,rubbery,False
30.336761,9.553481,219.0,0,3,0,rubbery,False
31.793331,10.164188,219.5,0,3,1,rubbery,False
33.036205,10.560191,220.0,0,3,1,rubbery,False
32.981842,10.39483,220.5,0,3,1,rubbery,False
32.97201,10.402152,221.0,0,3,1,rubbery,False
32.96182,10.3264065,221.5,0,3,1,rubbery,False
32.848675,10.488618,222.0,0,3,1,rubbery,False
32.899178,10.682797,222.5,0,3,1,rubbery,False
32.97526,10.384875,223.0,0,3,1,rubbery,False
33.15672,10.588254,223.5,0,3,1,rubbery,False
33.073708,10.403983,224.0,0,3,1,rubbery,False
33.031895,10.581372,224.5,0,3,1,rubbery,False
32.970184,10.517037,225.0,0,3,1,rubbery,False
32.94835,10.377999,225.5,0,3,1,rubbery,False
32.797314,10.420354,226.0,0,3,1,rubbery,False
32.92297,10.42535,226.5,0,3,1,rubbery,False
32.88166,10.404288,227.0,0,3,1,rubbery,False
32.819057,10.358871,227.5,0,3,1,rubbery,False
32.767254,10.324946,228.0,0,3,1,rubbery,False
32.63827,10.562007,228.5,0,3,1,rubbery,False
32.7187,10.511997,229.0,0,3,1,rubbery,False
32.677593,10.5230055,229.5,0,3,1,rubbery,False
32.799885,10.727052,230.0,0,3,1,rubbery,False
32.745434,10.805268,230.5,0,3,1,rubbery,False
32.883034,10.809409,231.0,0,3,1,rubbery,False
32.696545,10.790544,231.5,0,3,1,rubbery,False
32.927315,10.779176,232.0,0,3,1,rubbery,False
33.00065,11.089081,232.5,0,3,1,rubbery,False
32.884212,11.057242,233.0,0,3,1,rubbery,False
32.673332,11.466211,233.5,0,3,1,rubbery,False
32.594746,11.631903,234.0,0,3,1,rubbery,False
32.640827,11.604303,234.5,0,3,1,rubbery,False
32.66338,11.491319,235.0,0,3,1,rubbery,False
32.609867,11.80997,235.5,0,3,1,rubbery,False
32.584694,11.736606,236.0,0,3,1,rubbery,False
32.5852,11.786838,236.5,0,3,1,rubbery,False
32.539104,11.936524,237.0,0,3,1,rubbery,False
32.693226,11.639619,237.5,0,3,1,rubbery,False
32.77178,11.149834,238.0,0,3,1,rubbery,False
33.01633,10.949112,238.5,0,3,1,rubbery,False
32.347427,10.477779,239.0,0,3,1,rubbery,False
30.661316,9.238049,239.5,0,3,0,rubbery,False
33.549202,10.8056345,240.0,0,3,1,rubbery,False
33.78423,10.906063,240.5,0,3,1,rubbery,False
33.4567,10.79309,241.0,0,3,1,rubbery,False
33.432358,10.812908,241.5,0,3,1,rubbery,False
33.83752,11.000278,242.0,0,3,1,rubbery,False
33.78992,10.881573,242.5,0,3,1,rubbery,False
33.67931,10.861168,243.0,0,3,1,rubbery,False
33.67308,10.820065,243.5,0,3,1,rubbery,False
33.94638,10.937978,244.0,0,3,1,rubbery,False
34.0464,10.866004,244.5,0,3,1,rubbery,False
34.195522,11.029904,245.0,0,3,1,rubbery,False
34.254288,10.952556,245.5,0,3,1,rubbery,False
34.13788,10.868206,246.0,0,3,1,rubbery,False
33.93935,10.946307,246.5,0,3,1,rubbery,False
34.19939,10.901807,247.0,0,3,1,rubbery,False
34.037277,10.904245,247.5,0,3,1,rubbery,False
34.076466,10.852383,248.0,0,3,1,rubbery,False
33.910637,10.832777,248.5,0,3,1,rubbery,False
33.885807,10.805131,249.0,0,3,1,rubbery,False
34.025673,10.9373045,249.5,0,3,1,rubbery,False
34.09531,11.049842,250.0,0,3,1,rubbery,False
34.306973,11.008575,250.5,0,3,1,rubbery,False
34.513626,10.897777,251.0,0,3,1,rubbery,False
34.67759,11.079819,251.5,0,3,1,rubbery,False
34.907543,11.088545,252.0,0,3,1,rubbery,False
34.85325,10.992966,252.5,0,3,1,rubbery,False
34.742382,10.990721,253.0,0,3,1,rubbery,False
34.893017,11.084056,253.5,0,3,1,rubbery,False
34.950535,11.075992,254.0,0,3,1,rubbery,False
34.91843,11.068141,254.5,0,3,1,rubbery,False
34.883583,11.066395,255.0,0,3,1,rubbery,False
34.86312,11.03521,255.5,0,3,1,rubbery,False
34.904503,11.108844,256.0,0,3,1,rubbery,False
34.887253,11.034961,256.5,0,3,1,rubbery,False
34.855328,10.987046,257.0,0,3,1,rubbery,False
34.7104,10.973994,257.5,0,3,1,rubbery,False
34.939842,10.991249,258.0,0,3,1,rubbery,False
34.822292,11.109376,258.5,0,3,1,rubbery,False
34.543728,10.983091,259.0,0,3,1,rubbery,False
34.402412,10.898623,259.5,0,3,1,rubbery,False
28.149408,6.490795,260.0,0,2,0,rubbery,False
28.200354,6.3393416,260.5,0,2,0,rubbery,False
28.19167,6.678316,261.0,0,2,0,rubbery,False
29.105368,8.483071,261.5,0,2,0,rubbery,False
28.240433,6.664551,262.0,0,2,0,rubbery,False
28.077364,6.265392,262.5,0,2,0,rubbery,False
28.100948,6.2118716,263.0,0,2,0,rubbery,False
28.096468,6.1929965,263.5,0,2,0,rubbery,False
28.130985,6.2574215,264.0,0,2,0,rubbery,False
28.103882,6.2275314,264.5,0,2,0,rubbery,False
28.101368,6.231658,265.0,0,2,0,rubbery,False
28.233828,6.116115,265.5,0,2,0,rubbery,False
28.08894,6.1137266,266.0,0,2,0,rubbery,False
28.10422,6.1188602,266.5,0,2,0,rubbery,False
28.126951,6.1375484,267.0,0,2,0,rubbery,False
28.211176,6.2064137,267.5,0,2,0,rubbery,False
28.197765,6.2384534,268.0,0,2,0,rubbery,False
28.237553,5.9307423,268.5,0,2,0,rubbery,False
28.327284,5.752017,269.0,0,2,0,rubbery,False
28.08827,6.062812,269.5,0,2,0,rubbery,False
28.556206,5.380861,270.0,0,2,0,rubbery,False
28.6531,5.1467223,270.5,0,2,0,rubbery,False
28.712475,5.1298146,271.0,0,2,0,rubbery,False
28.642467,5.11708,271.5,0,2,0,rubbery,False
28.588762,5.0393167,272.0,0,2,0,rubbery,False
28.666252,5.107439,272.5,0,2,0,rubbery,False
28.742561,5.1335974,273.0,0,2,0,rubbery,False
28.651804,5.055475,273.5,0,2,0,rubbery,False
28.608759,4.99848,274.0,0,2,0,rubbery,False
28.65911,5.0888453,274.5,0,2,0,rubbery,False
28.712965,5.0054955,275.0,0,2,0,rubbery,False
28.70292,5.1409607,275.5,0,2,0,rubbery,False
28.77253,4.964916,276.0,0,2,0,rubbery,False
28.650774,5.0532646,276.5,0,2,0,rubbery,False
28.535486,5.129975,277.0,0,2,0,rubbery,False
28.671238,5.061206,277.5,0,2,0,rubbery,False
28.76957,4.989947,278.0,0,2,0,rubbery,False
28.704426,5.1458135,278.5,0,2,0,rubbery,False
28.749086,5.0707464,279.0,0,2,0,rubbery,False
28.725113,5.2423673,279.5,0,2,0,rubbery,False
27.738142,5.971358,280.0,0,2,0,rubbery,False
27.487804,5.9845924,280.5,0,2,0,rubbery,False
27.26726,5.9082155,281.0,0,2,0,rubbery,False
27.179379,5.8759966,281.5,0,2,0,rubbery,False
27.124681,5.844832,282.0,0,2,0,rubbery,False
27.023062,5.926978,282.5,0,2,0,rubbery,False
27.059635,5.8256774,283.0,0,2,0,rubbery,False
27.06574,5.863122,283.5,0,2,0,rubbery,False
27.12,5.915823,284.0,0,2,0,rubbery,False
26.986393,5.7376,284.5,0,2,0,rubbery,False
27.057402,5.7794986,285.0,0,2,0,rubbery,False
27.055788,5.840376,285.5,0,2,0,rubbery,False
27.141777,5.909261,286.0,0,2,0,rubbery,False
27.012192,5.828329,286.5,0,2,0,rubbery,False
27.012585,5.8066473,287.0,0,2,0,rubbery,False
27.086311,5.8378077,287.5,0,2,0,rubbery,False
26.970932,5.762448,288.0,0,2,0,rubbery,False
26.979078,5.8045754,288.5,0,2,0,rubbery,False
26.990582,5.7767887,289.0,0,2,0,rubbery,False
27.054789,5.830259,289.5,0,2,0,rubbery,False
26.827795,5.536661,290.0,0,2,0,rubbery,False
26.743132,5.461425,290.5,0,2,0,rubbery,False
26.269411,5.089325,291.0,0,2,0,rubbery,False
26.25142,5.0809546,291.5,0,2,0,rubbery,False
26.215666,4.9827485,292.0,0,2,0,rubbery,False
26.311949,5.1198754,292.5,0,2,0,rubbery,False
26.204327,5.0124693,293.0,0,2,0,rubbery,False
26.159395,5.0167837,293.5,0,2,0,rubbery,False
26.18647,4.934261,294.0,0,2,0,rubbery,False
26.067535,4.9467254,294.5,0,2,0,rubbery,False
26.147207,5.0032897,295.0,0,2,0,rubbery,False
26.108812,4.993344,295.5,0,2,0,rubbery,False
26.188234,5.0185156,296.0,0,2,0,rubbery,False
26.175137,5.0029254,296.5,0,2,0,rubbery,False
26.19258,5.0291586,297.0,0,2,0,rubbery,False
26.148148,4.9324613,297.5,0,2,0,rubbery,False
26.199566,4.9899864,298.0,0,2,0,rubbery,False
26.139639,5.060944,298.5,0,2,0,rubbery,False
26.049036,4.8872156,299.0,0,2,0,rubbery,False
26.107944,4.918635,299.5,0,2,0,rubbery,False
26.156149,4.979243,300.0,0,2,0,rubbery,False
30.463516,17.754887,300.5,1,3,1,glassy,True
30.677948,16.857433,301.0,1,3,1,glassy,False
30.16374,17.501635,301.5,1,3,1,glassy,False
30.624525,17.332636,302.0,1,3,1,glassy,False
30.23962,17.823727,302.5,1,3,1,glassy,False
29.269396,17.203007,303.0,1,2,1,glassy,False
30.238384,17.517355,303.5,1,3,1,glassy,False
30.245277,17.661873,304.0,1,3,1,glassy,False
29.555946,17.615864,304.5,1,2,1,glassy,False
29.8658,17.901814,305.0,1,2,1,glassy,False
29.907682,16.775297,305.5,1,2,1,glassy,False
29.633194,17.9287,306.0,1,2,1,glassy,False
30.39485,17.610708,306.5,1,3,1,glassy,False
31.203053,17.132828,307.0,1,3,1,glassy,False
29.759678,17.719982,307.5,1,2,1,glassy,False
29.358776,17.52339,308.0,1,2,1,glassy,False
31.05135,16.909796,308.5,1,3,1,glassy,False
29.752266,18.165615,309.0,1,2,1,glassy,False
29.954412,18.178804,309.5,1,2,1,glassy,False
29.401302,17.71375,310.0,1,2,1,glassy,False
31.005226,17.72239,310.5,1,3,1,glassy,False
29.239841,17.466936,311.0,1,2,1,glassy,False
