UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.1947753,2.814576,50.0,6,0,0,glassy,False
2.8092635,2.496561,50.5,6,0,0,glassy,False
3.552225,2.962031,51.0,6,0,0,glassy,False
3.0589666,1.0343453,51.5,3,0,0,rubbery,True
3.5078378,2.200049,52.0,6,0,0,glassy,True
3.2740002,3.1423063,52.5,6,0,0,glassy,False
3.510745,2.8407264,53.0,6,0,0,glassy,False
3.9546432,2.506567,53.5,6,0,0,glassy,False
3.5729926,2.528757,54.0,6,0,0,glassy,False
2.9995275,2.4563906,54.5,6,0,0,glassy,False
1.6231432,2.0216782,55.0,7,0,0,rubbery,True
3.5642056,1.9889172,55.5,2,0,0,rubbery,False
3.9664624,2.6478708,56.0,6,0,0,glassy,True
3.238522,3.013731,56.5,6,0,0,glassy,False
4.081646,1.4949752,57.0,2,0,0,rubbery,True
3.7921808,3.0026846,57.5,6,0,0,glassy,True
3.39128,2.809535,58.0,6,0,0,glassy,False
2.6140754,2.3128848,58.5,6,0,0,glassy,False
3.5963795,3.1275423,59.0,6,0,0,glassy,False
3.4928763,1.4569874,59.5,2,0,0,rubbery,True
3.6876366,2.7378564,60.0,6,0,0,glassy,True
3.475653,1.09896,60.5,2,0,0,rubbery,True
3.2057908,0.2473126,61.0,3,0,0,rubbery,False
2.1113856,1.2968465,61.5,3,0,0,rubbery,False
3.4604776,1.4791313,62.0,2,0,0,rubbery,False
3.8646977,1.4122661,62.5,2,0,0,rubbery,False
2.551551,1.7383909,63.0,6,0,0,glassy,True
4.0344205,2.1325333,63.5,2,0,0,rubbery,True
3.642951,2.2810671,64.0,6,0,0,glassy,True
2.5472887,1.0650889,64.5,3,0,0,rubbery,True
3.7583973,2.087264,65.0,2,0,0,rubbery,False
2.5272882,1.378734,65.5,3,0,0,rubbery,False
2.0342128,1.1695409,66.0,3,0,0,rubbery,False
3.086432,-0.3807571,66.5,8,0,-1,rubbery,False
2.8921032,2.7218792,67.0,6,0,0,glassy,True
3.9163127,2.113144,67.5,2,0,0,rubbery,True
3.0733094,1.948129,68.0,6,0,0,glassy,True
2.634343,1.5051365,68.5,3,0,0,rubbery,True
3.4851077,1.6834674,69.0,2,0,0,rubbery,False
2.6625154,1.8673599,69.5,6,0,0,glassy,True
4.0352073,2.6230721,70.0,6,0,0,glassy,False
3.5410864,2.9556608,70.5,6,0,0,glassy,False
3.6472132,2.6644757,71.0,6,0,0,glassy,False
2.965038,-0.3385009,71.5,8,0,-1,rubbery,True
3.0795445,-0.23253149,72.0,8,0,-1,rubbery,False
2.9408388,-0.096351095,72.5,8,0,-1,rubbery,False
3.8645792,2.578647,73.0,6,0,0,glassy,True
2.298799,1.5082097,73.5,3,0,0,rubbery,True
3.3587525,2.6729276,74.0,6,0,0,glassy,True
2.9416833,1.9214925,74.5,6,0,0,glassy,False
3.6219237,2.5452108,75.0,6,0,0,glassy,False
4.0945396,2.2558973,75.5,2,0,0,rubbery,True
2.9343922,-0.18785287,76.0,8,0,-1,rubbery,False
2.6602874,0.7526336,76.5,3,0,0,rubbery,False
3.3947825,2.2732823,77.0,6,0,0,glassy,True
3.0427527,1.8335955,77.5,6,0,0,glassy,False
2.6953943,0.97963834,78.0,3,0,0,rubbery,True
2.6867788,2.429999,78.5,6,0,0,glassy,True
1.7238933,1.7932364,79.0,7,0,0,rubbery,True
4.0694547,1.9231608,79.5,2,0,0,rubbery,False
3.7454348,-0.25647095,80.0,8,0,-1,rubbery,False
3.4909594,-0.3851538,80.5,8,0,-1,rubbery,False
3.7221057,-0.64350307,81.0,8,0,-1,rubbery,False
3.6011405,-0.69688165,81.5,8,0,-1,rubbery,False
3.3217893,-1.0096666,82.0,8,0,-1,rubbery,False
3.4193885,-0.8715094,82.5,8,0,-1,rubbery,False
3.322087,-1.0532296,83.0,8,0,-1,rubbery,False
3.2468727,-1.0493405,83.5,8,0,-1,rubbery,False
3.4828656,-0.9470375,84.0,8,0,-1,rubbery,False
3.890788,-0.06817698,84.5,8,0,-1,rubbery,False
3.6023872,-0.064747244,85.0,8,0,-1,rubbery,False
3.5016067,-0.98022544,85.5,8,0,-1,rubbery,False
3.421942,-0.9607146,86.0,8,0,-1,rubbery,False
3.7528486,-0.620348,86.5,8,0,-1,rubbery,False
4.017249,-0.4216394,87.0,8,0,-1,rubbery,False
3.7606606,-0.5101477,87.5,8,0,-1,rubbery,False
3.884664,-0.13624339,88.0,8,0,-1,rubbery,False
4.0753284,0.10530613,88.5,2,0,0,rubbery,False
3.462398,-1.1228415,89.0,8,0,-1,rubbery,False
3.4643767,-1.179464,89.5,8,0,-1,rubbery,False
4.2460613,0.12258208,90.0,2,0,0,rubbery,False
3.7881699,-0.6057382,90.5,8,0,-1,rubbery,False
3.470079,-1.0669963,91.0,8,0,-1,rubbery,False
3.982369,-0.09357409,91.5,8,0,-1,rubbery,False
3.3726215,-1.0948269,92.0,8,0,-1,rubbery,False
2.974029,-0.45491475,92.5,8,0,-1,rubbery,False
4.0543046,0.44669497,93.0,2,0,0,rubbery,False
3.487935,0.13928512,93.5,8,0,0,rubbery,False
3.5451813,-1.1873347,94.0,8,0,-1,rubbery,False
3.2371507,-0.97227603,94.5,8,0,-1,rubbery,False
3.3455074,-1.1401687,95.0,8,0,-1,rubbery,False
3.7557724,-0.759052,95.5,8,0,-1,rubbery,False
3.7514515,-0.77344865,96.0,8,0,-1,rubbery,False
3.7248313,-0.810553,96.5,8,0,-1,rubbery,False
3.8217008,-0.55582154,97.0,8,0,-1,rubbery,False
3.377379,-0.9382825,97.5,8,0,-1,rubbery,False
3.7264638,-0.68401265,98.0,8,0,-1,rubbery,False
3.3041162,-1.199016,98.5,8,0,-1,rubbery,False
3.9095266,-0.38618058,99.0,8,0,-1,rubbery,False
3.3166068,-1.0665572,99.5,8,0,-1,rubbery,False
3.3530302,1.2622943,100.0,2,0,0,rubbery,False
3.2637606,-1.0596966,100.5,8,0,-1,rubbery,False
3.1806943,-1.2751865,101.0,8,0,-1,rubbery,False
4.307607,0.8751302,101.5,2,0,0,rubbery,False
4.4554753,0.7986567,102.0,2,0,0,rubbery,False
3.989674,0.7880909,102.5,2,0,0,rubbery,False
3.7414412,1.6666406,103.0,2,0,0,rubbery,False
2.5907779,2.0437324,103.5,6,0,0,glassy,True
3.1661832,1.6026803,104.0,2,0,0,rubbery,True
2.770916,2.0241704,104.5,6,0,0,glassy,True
2.309378,1.5108694,105.0,3,0,0,rubbery,True
3.3758135,1.6200112,105.5,2,0,0,rubbery,False
2.9478612,-0.41566908,106.0,8,0,-1,rubbery,False
3.594991,0.8684077,106.5,2,0,0,rubbery,False
3.087895,0.7088245,107.0,3,0,0,rubbery,False
3.8170047,0.4552687,107.5,2,0,0,rubbery,False
3.97727,0.89047384,108.0,2,0,0,rubbery,False
4.232368,0.7802594,108.5,2,0,0,rubbery,False
4.3871937,0.80982727,109.0,2,0,0,rubbery,False
4.0993953,1.1474872,109.5,2,0,0,rubbery,False
3.7781603,1.1563423,110.0,2,0,0,rubbery,False
3.7530048,2.2130768,110.5,2,0,0,rubbery,False
4.223923,0.9925475,111.0,2,0,0,rubbery,False
4.006917,1.2993779,111.5,2,0,0,rubbery,False
4.218967,0.7719296,112.0,2,0,0,rubbery,False
4.3451977,0.56986123,112.5,2,0,0,rubbery,False
4.1194906,1.0622176,113.0,2,0,0,rubbery,False
4.083607,1.7123219,113.5,2,0,0,rubbery,False
4.333575,0.7923524,114.0,2,0,0,rubbery,False
2.8283553,1.3497518,114.5,3,0,0,rubbery,False
3.0529747,0.9833944,115.0,3,0,0,rubbery,False
3.3200123,-1.2352163,115.5,8,0,-1,rubbery,False
4.1763835,0.5384833,116.0,2,0,0,rubbery,False
3.6537955,-0.9464457,116.5,8,0,-1,rubbery,False
3.1309228,-0.9093017,117.0,8,0,-1,rubbery,False
2.8407235,1.2736169,117.5,3,0,0,rubbery,False
3.9295564,0.65699,118.0,2,0,0,rubbery,False
4.5277214,0.8770722,118.5,2,0,0,rubbery,False
3.9172032,-0.3301774,119.0,8,0,-1,rubbery,False
4.113535,0.5151367,119.5,2,0,0,rubbery,False
4.6366453,0.9327493,120.0,2,0,0,rubbery,False
4.186707,1.4162112,120.5,2,0,0,rubbery,False
3.7762809,1.432766,121.0,2,0,0,rubbery,False
3.711423,0.73151904,121.5,2,0,0,rubbery,False
3.983274,1.3850005,122.0,2,0,0,rubbery,False
3.9183037,1.3563958,122.5,2,0,0,rubbery,False
4.7201095,0.816359,123.0,2,0,0,rubbery,False
4.127902,0.7415107,123.5,2,0,0,rubbery,False
4.540709,0.8323056,124.0,2,0,0,rubbery,False
4.864342,1.1378256,124.5,2,0,0,rubbery,False
3.2677088,1.0091574,125.0,3,0,0,rubbery,False
4.832524,1.50109,125.5,2,0,0,rubbery,False
4.369528,2.2240722,126.0,2,0,0,rubbery,False
4.509485,1.293303,126.5,2,0,0,rubbery,False
4.796597,1.34755,127.0,2,0,0,rubbery,False
4.4590044,1.812251,127.5,2,0,0,rubbery,False
2.5775461,0.77542454,128.0,3,0,0,rubbery,False
4.433581,1.8865874,128.5,2,0,0,rubbery,False
4.5727077,1.8948491,129.0,2,0,0,rubbery,False
4.582566,1.1933135,129.5,2,0,0,rubbery,False
4.4285636,1.895362,130.0,2,0,0,rubbery,False
4.4017663,1.7225897,130.5,2,0,0,rubbery,False
4.9118876,1.2855383,131.0,2,0,0,rubbery,False
4.8701367,1.6107137,131.5,2,0,0,rubbery,False
4.88638,0.8600967,132.0,2,0,0,rubbery,False
4.9412093,1.0642103,132.5,2,0,0,rubbery,False
