UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.121397,-16.948889,87.5,7,1,-2,rubbery,False
11.122134,-15.99037,88.0,1,1,-2,glassy,True
10.695993,-17.506554,88.5,7,1,-2,rubbery,True
-5.8523555,-20.639017,89.0,0,-1,-3,rubbery,False
11.572408,-15.716556,89.5,1,1,-2,glassy,True
9.864779,-16.827942,90.0,7,0,-2,rubbery,True
10.069921,-16.496683,90.5,7,1,-2,rubbery,False
10.941471,-17.328127,91.0,7,1,-2,rubbery,False
11.849074,-17.92819,91.5,1,1,-2,glassy,True
11.863378,-16.122284,92.0,1,1,-2,glassy,False
11.662554,-16.55019,92.5,1,1,-2,glassy,False
9.949497,-16.444546,93.0,7,0,-2,rubbery,True
11.880689,-16.698519,93.5,1,1,-2,glassy,True
9.623359,-16.272758,94.0,7,0,-2,rubbery,True
12.211572,-16.390114,94.5,1,1,-2,glassy,True
10.365094,-16.741096,95.0,7,1,-2,rubbery,True
9.489123,-16.591599,95.5,7,0,-2,rubbery,False
9.505791,-16.425749,96.0,7,0,-2,rubbery,False
9.467204,-16.571495,96.5,7,0,-2,rubbery,False
9.961142,-16.234123,97.0,7,0,-2,rubbery,False
11.025437,-16.486471,97.5,1,1,-2,glassy,True
10.312386,-16.731895,98.0,7,1,-2,rubbery,True
9.773745,-17.036968,98.5,7,0,-2,rubbery,False
9.646977,-16.504253,99.0,7,0,-2,rubbery,False
11.272226,-16.501547,99.5,1,1,-2,glassy,True
9.492929,-16.45579,100.0,7,0,-2,rubbery,True
10.20076,-17.127993,100.5,7,1,-2,rubbery,False
11.571596,-16.534767,101.0,1,1,-2,glassy,True
11.163891,-16.534756,101.5,1,1,-2,glassy,False
9.876643,-16.033195,102.0,7,0,-2,rubbery,True
10.435142,-17.008636,102.5,7,1,-2,rubbery,False
10.395624,-16.958422,103.0,7,1,-2,rubbery,False
10.742089,-15.931507,103.5,7,1,-2,rubbery,False
12.211501,-18.074905,104.0,1,1,-2,glassy,True
12.314027,-16.393738,104.5,1,1,-2,glassy,False
10.327746,-17.07056,105.0,7,1,-2,rubbery,True
11.466376,-16.526695,105.5,1,1,-2,glassy,True
10.323403,-16.96963,106.0,7,1,-2,rubbery,True
10.1703825,-17.469013,106.5,7,1,-2,rubbery,False
12.099291,-17.354269,107.0,1,1,-2,glassy,True
10.321423,-15.753566,107.5,7,1,-2,rubbery,True
12.287763,-16.777534,108.0,1,1,-2,glassy,True
9.887365,-16.697927,108.5,7,0,-2,rubbery,True
-6.0435166,-20.800032,109.0,0,-1,-3,rubbery,False
10.302165,-15.747805,109.5,7,1,-2,rubbery,False
12.056553,-16.78037,110.0,1,1,-2,glassy,True
11.160636,-17.432215,110.5,7,1,-2,rubbery,True
11.858959,-16.966652,111.0,1,1,-2,glassy,True
9.787879,-15.839116,111.5,7,0,-2,rubbery,True
9.86283,-16.434277,112.0,7,0,-2,rubbery,False
10.569555,-15.898263,112.5,7,1,-2,rubbery,False
12.688292,-18.154245,113.0,9,1,-2,rubbery,False
10.316711,-15.620455,113.5,7,1,-2,rubbery,False
12.553976,-17.448215,114.0,1,1,-2,glassy,True
12.612131,-16.198795,114.5,1,1,-2,glassy,False
10.102046,-17.281626,115.0,7,1,-2,rubbery,True
12.263288,-16.872799,115.5,1,1,-2,glassy,True
12.606819,-16.911465,116.0,1,1,-2,glassy,False
12.620677,-17.019934,116.5,1,1,-2,glassy,False
12.497467,-16.793118,117.0,1,1,-2,glassy,False
12.57659,-16.650192,117.5,1,1,-2,glassy,False
12.500306,-16.701307,118.0,1,1,-2,glassy,False
12.602942,-16.887785,118.5,1,1,-2,glassy,False
12.538786,-16.877575,119.0,1,1,-2,glassy,False
12.651133,-17.0437,119.5,1,1,-2,glassy,False
10.232836,-16.211544,120.0,7,1,-2,rubbery,True
10.721599,-17.653587,120.5,7,1,-2,rubbery,False
9.648394,-16.19009,121.0,7,0,-2,rubbery,False
13.043025,-18.198467,121.5,9,1,-2,rubbery,False
12.1879,-17.882849,122.0,1,1,-2,glassy,True
12.87952,-18.418009,122.5,9,1,-2,rubbery,True
13.230125,-18.435823,123.0,9,1,-2,rubbery,False
12.321659,-18.10982,123.5,1,1,-2,glassy,True
12.159519,-18.000305,124.0,1,1,-2,glassy,False
13.250309,-18.722109,124.5,9,1,-2,rubbery,True
12.299827,-18.159538,125.0,1,1,-2,glassy,True
13.087189,-18.236994,125.5,9,1,-2,rubbery,True
12.751513,-18.37617,126.0,9,1,-2,rubbery,False
12.92612,-17.912258,126.5,9,1,-2,rubbery,False
13.2210245,-18.5705,127.0,9,1,-2,rubbery,False
11.450933,-17.522572,127.5,1,1,-2,glassy,True
13.772259,-18.702911,128.0,3,1,-2,rubbery,True
13.222711,-18.459063,128.5,9,1,-2,rubbery,False
13.261572,-18.29506,129.0,9,1,-2,rubbery,False
13.383155,-18.450108,129.5,9,1,-2,rubbery,False
13.313826,-18.298267,130.0,9,1,-2,rubbery,False
13.358783,-18.329174,130.5,9,1,-2,rubbery,False
13.193974,-18.379797,131.0,9,1,-2,rubbery,False
13.27973,-18.529404,131.5,9,1,-2,rubbery,False
13.047489,-18.446722,132.0,9,1,-2,rubbery,False
13.327396,-18.559736,132.5,9,1,-2,rubbery,False
13.151736,-18.23554,133.0,9,1,-2,rubbery,False
13.083582,-18.54778,133.5,9,1,-2,rubbery,False
13.10983,-18.818527,134.0,9,1,-2,rubbery,False
12.860977,-18.463472,134.5,9,1,-2,rubbery,False
12.981683,-18.471575,135.0,9,1,-2,rubbery,False
12.791062,-18.312319,135.5,9,1,-2,rubbery,False
13.024109,-18.428112,136.0,9,1,-2,rubbery,False
12.820104,-18.37673,136.5,9,1,-2,rubbery,False
13.092601,-18.435543,137.0,9,1,-2,rubbery,False
12.87349,-18.14893,137.5,9,1,-2,rubbery,False
12.7130785,-18.14591,138.0,9,1,-2,rubbery,False
12.86297,-18.568909,138.5,9,1,-2,rubbery,False
12.982151,-18.347486,139.0,9,1,-2,rubbery,False
12.98848,-18.484642,139.5,9,1,-2,rubbery,False
14.479951,-19.283512,140.0,3,1,-2,rubbery,False
14.27649,-19.152058,140.5,3,1,-2,rubbery,False
14.280828,-19.284002,141.0,3,1,-2,rubbery,False
14.413972,-19.208025,141.5,3,1,-2,rubbery,False
14.628752,-19.442787,142.0,3,1,-2,rubbery,False
14.246098,-18.970158,142.5,3,1,-2,rubbery,False
14.322912,-19.009495,143.0,3,1,-2,rubbery,False
14.52041,-19.058922,143.5,3,1,-2,rubbery,False
14.065235,-18.919096,144.0,3,1,-2,rubbery,False
14.442348,-19.141544,144.5,3,1,-2,rubbery,False
14.138288,-18.921993,145.0,3,1,-2,rubbery,False
14.198071,-19.216515,145.5,3,1,-2,rubbery,False
14.414353,-19.07825,146.0,3,1,-2,rubbery,False
14.339656,-19.036812,146.5,3,1,-2,rubbery,False
14.298989,-19.2675,147.0,3,1,-2,rubbery,False
14.534814,-19.408976,147.5,3,1,-2,rubbery,False
14.543104,-19.499279,148.0,3,1,-2,rubbery,False
14.153889,-19.222414,148.5,3,1,-2,rubbery,False
14.3036785,-18.966496,149.0,3,1,-2,rubbery,False
14.22264,-19.099705,149.5,3,1,-2,rubbery,False
14.595161,-19.369211,150.0,3,1,-2,rubbery,False
14.566622,-19.159933,150.5,3,1,-2,rubbery,False
14.321515,-18.982233,151.0,3,1,-2,rubbery,False
14.297936,-18.98809,151.5,3,1,-2,rubbery,False
14.155933,-18.983442,152.0,3,1,-2,rubbery,False
14.261219,-19.266968,152.5,3,1,-2,rubbery,False
14.10819,-18.960266,153.0,3,1,-2,rubbery,False
14.441342,-19.340828,153.5,3,1,-2,rubbery,False
13.914832,-19.19254,154.0,3,1,-2,rubbery,False
14.130205,-19.41488,154.5,3,1,-2,rubbery,False
14.374326,-19.00073,155.0,3,1,-2,rubbery,False
14.212589,-19.374767,155.5,3,1,-2,rubbery,False
14.102269,-19.302362,156.0,3,1,-2,rubbery,False
14.479297,-19.600199,156.5,3,1,-2,rubbery,False
14.527595,-19.472475,157.0,3,1,-2,rubbery,False
14.427124,-19.478527,157.5,3,1,-2,rubbery,False
14.647596,-19.319012,158.0,3,1,-2,rubbery,False
14.992406,-19.44974,158.5,3,1,-2,rubbery,False
14.859938,-19.610582,159.0,3,1,-2,rubbery,False
14.6645565,-18.891409,159.5,3,1,-2,rubbery,False
15.378872,-19.953846,160.0,3,1,-2,rubbery,False
15.350787,-19.901339,160.5,3,1,-2,rubbery,False
15.248131,-19.818865,161.0,3,1,-2,rubbery,False
15.273115,-19.820316,161.5,3,1,-2,rubbery,False
15.360254,-19.926973,162.0,3,1,-2,rubbery,False
15.41918,-19.881649,162.5,3,1,-2,rubbery,False
15.344228,-19.96567,163.0,3,1,-2,rubbery,False
15.510632,-19.909872,163.5,3,1,-2,rubbery,False
15.431725,-19.906748,164.0,3,1,-2,rubbery,False
15.443519,-19.96727,164.5,3,1,-2,rubbery,False
15.429979,-19.999,165.0,3,1,-2,rubbery,False
15.536521,-19.620956,165.5,3,1,-2,rubbery,False
15.482262,-19.91941,166.0,3,1,-2,rubbery,False
15.569355,-19.91984,166.5,3,1,-2,rubbery,False
15.551866,-19.94199,167.0,3,1,-2,rubbery,False
15.684102,-19.781832,167.5,3,1,-2,rubbery,False
15.680658,-19.799162,168.0,3,1,-2,rubbery,False
15.647925,-19.717148,168.5,3,1,-2,rubbery,False
15.533554,-19.874796,169.0,3,1,-2,rubbery,False
15.711538,-19.610136,169.5,3,1,-2,rubbery,False
15.574035,-19.593906,170.0,3,1,-2,rubbery,False
15.682394,-19.436172,170.5,3,1,-2,rubbery,False
15.619676,-19.543613,171.0,3,1,-2,rubbery,False
15.822298,-19.53967,171.5,3,1,-2,rubbery,False
17.455296,-18.95271,172.0,4,1,-2,rubbery,False
17.504713,-19.109732,172.5,4,1,-2,rubbery,False
17.334484,-19.108511,173.0,4,1,-2,rubbery,False
17.47463,-19.099445,173.5,4,1,-2,rubbery,False
17.61121,-19.001272,174.0,4,1,-2,rubbery,False
17.51197,-19.043985,174.5,4,1,-2,rubbery,False
17.475527,-19.066025,175.0,4,1,-2,rubbery,False
17.543053,-19.018423,175.5,4,1,-2,rubbery,False
17.562819,-19.035006,176.0,4,1,-2,rubbery,False
17.51626,-19.059683,176.5,4,1,-2,rubbery,False
17.65037,-18.954378,177.0,4,1,-2,rubbery,False
17.565035,-18.989677,177.5,4,1,-2,rubbery,False
17.565042,-19.026468,178.0,4,1,-2,rubbery,False
17.613174,-19.048132,178.5,4,1,-2,rubbery,False
17.576014,-19.020277,179.0,4,1,-2,rubbery,False
18.139307,-18.911573,179.5,4,1,-2,rubbery,False
18.21436,-18.95139,180.0,4,1,-2,rubbery,False
18.450077,-18.878813,180.5,4,1,-2,rubbery,False
18.269785,-18.832117,181.0,4,1,-2,rubbery,False
18.419731,-18.845993,181.5,4,1,-2,rubbery,False
18.472965,-18.866417,182.0,4,1,-2,rubbery,False
18.289824,-18.902105,182.5,4,1,-2,rubbery,False
18.213926,-18.983053,183.0,4,1,-2,rubbery,False
18.349325,-18.97159,183.5,4,1,-2,rubbery,False
18.528732,-18.858158,184.0,4,1,-2,rubbery,False
18.564468,-18.806137,184.5,4,1,-2,rubbery,False
18.490759,-18.952137,185.0,4,1,-2,rubbery,False
18.610989,-18.88442,185.5,4,1,-2,rubbery,False
18.624773,-18.664532,186.0,4,1,-2,rubbery,False
18.8388,-18.63905,186.5,4,1,-2,rubbery,False
18.761127,-18.695347,187.0,4,1,-2,rubbery,False
18.66003,-18.772108,187.5,4,1,-2,rubbery,False
18.492802,-18.935518,188.0,4,1,-2,rubbery,False
18.582615,-18.79172,188.5,4,1,-2,rubbery,False
18.773033,-18.81477,189.0,4,1,-2,rubbery,False
18.871216,-18.909622,189.5,4,1,-2,rubbery,False
18.733286,-18.74528,190.0,4,1,-2,rubbery,False
18.906765,-18.694553,190.5,4,1,-2,rubbery,False
18.966597,-18.641754,191.0,4,1,-2,rubbery,False
18.757141,-18.662254,191.5,4,1,-2,rubbery,False
18.91161,-18.7579,192.0,4,1,-2,rubbery,False
18.902472,-18.66011,192.5,4,1,-2,rubbery,False
18.969093,-18.603924,193.0,4,1,-2,rubbery,False
18.55686,-18.987246,193.5,4,1,-2,rubbery,False
18.852098,-18.842928,194.0,4,1,-2,rubbery,False
18.985802,-18.7304,194.5,4,1,-2,rubbery,False
19.059072,-18.59482,195.0,4,1,-2,rubbery,False
18.994802,-18.671612,195.5,4,1,-2,rubbery,False
19.027029,-18.613405,196.0,4,1,-2,rubbery,False
19.143822,-18.551249,196.5,4,1,-2,rubbery,False
19.02041,-18.647842,197.0,4,1,-2,rubbery,False
19.073374,-18.667662,197.5,4,1,-2,rubbery,False
19.130955,-18.667978,198.0,4,1,-2,rubbery,False
19.11447,-18.57094,198.5,4,1,-2,rubbery,False
19.12136,-18.543901,199.0,4,1,-2,rubbery,False
19.064487,-18.692053,199.5,4,1,-2,rubbery,False
-5.9897413,-20.841135,200.0,0,-1,-3,rubbery,False
-6.4326572,-20.784618,200.5,0,-1,-3,rubbery,False
-6.395975,-20.747982,201.0,0,-1,-3,rubbery,False
-6.474645,-20.734785,201.5,0,-1,-3,rubbery,False
-6.0911355,-20.73836,202.0,0,-1,-3,rubbery,False
-6.217111,-20.808418,202.5,0,-1,-3,rubbery,False
-6.2702484,-20.696835,203.0,0,-1,-3,rubbery,False
-6.4687414,-20.752735,203.5,0,-1,-3,rubbery,False
-6.1821165,-20.596205,204.0,0,-1,-3,rubbery,False
-6.490242,-20.675045,204.5,0,-1,-3,rubbery,False
-6.6313024,-20.617126,205.0,0,-1,-3,rubbery,False
-6.4451437,-20.614668,205.5,0,-1,-3,rubbery,False
-6.2724285,-20.653484,206.0,0,-1,-3,rubbery,False
-6.256501,-20.781761,206.5,0,-1,-3,rubbery,False
-6.2756176,-20.662127,207.0,0,-1,-3,rubbery,False
-6.379959,-20.69788,207.5,0,-1,-3,rubbery,False
-6.3510118,-20.692165,208.0,0,-1,-3,rubbery,False
-6.2443275,-20.616858,208.5,0,-1,-3,rubbery,False
-6.3772273,-20.554012,209.0,0,-1,-3,rubbery,False
-6.380613,-20.58434,209.5,0,-1,-3,rubbery,False
-7.145687,-20.675253,210.0,0,-1,-3,rubbery,False
-6.95853,-20.82514,210.5,0,-1,-3,rubbery,False
-6.7823987,-20.542248,211.0,0,-1,-3,rubbery,False
-6.791487,-20.715702,211.5,0,-1,-3,rubbery,False
-6.910518,-20.84233,212.0,0,-1,-3,rubbery,False
-6.787553,-20.769714,212.5,0,-1,-3,rubbery,False
-7.1074505,-20.759392,213.0,0,-1,-3,rubbery,False
-6.972061,-20.897352,213.5,0,-1,-3,rubbery,False
-6.8822217,-20.87902,214.0,0,-1,-3,rubbery,False
-6.939622,-20.82999,214.5,0,-1,-3,rubbery,False
-6.937892,-20.868782,215.0,0,-1,-3,rubbery,False
-6.862441,-20.816624,215.5,0,-1,-3,rubbery,False
-6.7331953,-20.637743,216.0,0,-1,-3,rubbery,False
-6.803328,-20.695118,216.5,0,-1,-3,rubbery,False
-7.158358,-20.735516,217.0,0,-1,-3,rubbery,False
-7.13281,-20.603506,217.5,0,-1,-3,rubbery,False
-6.8949995,-20.61244,218.0,0,-1,-3,rubbery,False
-6.9220257,-20.58909,218.5,0,-1,-3,rubbery,False
-7.209424,-20.657917,219.0,0,-1,-3,rubbery,False
-7.4026465,-20.740211,219.5,0,-1,-3,rubbery,False
-7.5884137,-20.805796,220.0,0,-1,-3,rubbery,False
-7.4000454,-20.631046,220.5,0,-1,-3,rubbery,False
-7.509751,-20.673737,221.0,0,-1,-3,rubbery,False
-7.7139864,-20.749388,221.5,0,-1,-3,rubbery,False
-7.5931025,-20.691343,222.0,0,-1,-3,rubbery,False
-7.657783,-20.735598,222.5,0,-1,-3,rubbery,False
-7.4998097,-20.520868,223.0,0,-1,-3,rubbery,False
-7.563754,-20.620117,223.5,0,-1,-3,rubbery,False
-7.6992116,-20.741608,224.0,0,-1,-3,rubbery,False
-7.882811,-20.874506,224.5,0,-1,-3,rubbery,False
-7.7372255,-20.804739,225.0,0,-1,-3,rubbery,False
-7.706928,-20.640097,225.5,0,-1,-3,rubbery,False
-7.821278,-20.85241,226.0,0,-1,-3,rubbery,False
-7.8174872,-20.866846,226.5,0,-1,-3,rubbery,False
-7.790957,-20.782896,227.0,0,-1,-3,rubbery,False
-7.9504905,-20.806372,227.5,0,-1,-3,rubbery,False
-7.940689,-20.88691,228.0,0,-1,-3,rubbery,False
-8.184157,-21.025475,228.5,0,-1,-3,rubbery,False
-7.7558894,-20.655518,229.0,0,-1,-3,rubbery,False
-7.90489,-20.856773,229.5,0,-1,-3,rubbery,False
-8.27363,-21.085026,230.0,0,-1,-3,rubbery,False
-8.025144,-20.932016,230.5,0,-1,-3,rubbery,False
-8.158235,-21.008898,231.0,0,-1,-3,rubbery,False
-8.362609,-21.17685,231.5,0,-1,-3,rubbery,False
-8.213892,-21.022669,232.0,0,-1,-3,rubbery,False
-8.346579,-21.111351,232.5,0,-1,-3,rubbery,False
-8.370048,-21.157019,233.0,0,-1,-3,rubbery,False
-8.4718275,-21.227634,233.5,0,-1,-3,rubbery,False
-8.466544,-21.239506,234.0,0,-1,-3,rubbery,False
-8.489448,-21.243822,234.5,0,-1,-3,rubbery,False
-8.456489,-21.211273,235.0,0,-1,-3,rubbery,False
-8.428752,-21.204157,235.5,0,-1,-3,rubbery,False
-8.505097,-21.257244,236.0,0,-1,-3,rubbery,False
-8.552596,-21.304373,236.5,0,-1,-3,rubbery,False
-8.553073,-21.305077,237.0,0,-1,-3,rubbery,False
-8.469437,-21.17918,237.5,0,-1,-3,rubbery,False
-8.542943,-21.31606,238.0,0,-1,-3,rubbery,False
-8.481876,-21.226315,238.5,0,-1,-3,rubbery,False
-8.610964,-21.37565,239.0,0,-1,-3,rubbery,False
-8.539927,-21.293055,239.5,0,-1,-3,rubbery,False
-5.7622313,-24.677738,240.0,5,-1,-3,rubbery,False
-5.59702,-24.84358,240.5,5,-1,-3,rubbery,False
-5.612133,-24.82831,241.0,5,-1,-3,rubbery,False
-5.6145926,-24.82595,241.5,5,-1,-3,rubbery,False
-5.65813,-24.787697,242.0,5,-1,-3,rubbery,False
-5.7901535,-24.64654,242.5,5,-1,-3,rubbery,False
-5.6514606,-24.788694,243.0,5,-1,-3,rubbery,False
-5.8297634,-24.610247,243.5,5,-1,-3,rubbery,False
-5.63055,-24.810326,244.0,5,-1,-3,rubbery,False
-5.6888185,-24.752018,244.5,5,-1,-3,rubbery,False
-5.581332,-24.859737,245.0,5,-1,-3,rubbery,False
-5.5350127,-24.905933,245.5,5,-1,-3,rubbery,False
-5.5525093,-24.888878,246.0,5,-1,-3,rubbery,False
-5.6674895,-24.777569,246.5,5,-1,-3,rubbery,False
-5.5843296,-24.857199,247.0,5,-1,-3,rubbery,False
-5.7789702,-24.66257,247.5,5,-1,-3,rubbery,False
-5.7002563,-24.74114,248.0,5,-1,-3,rubbery,False
-5.6014514,-24.84001,248.5,5,-1,-3,rubbery,False
-5.6790047,-24.76264,249.0,5,-1,-3,rubbery,False
-5.6503053,-24.791746,249.5,5,-1,-3,rubbery,False
-11.244816,10.0539875,250.0,8,-2,1,rubbery,False
-11.271749,10.129412,250.5,8,-2,1,rubbery,False
-11.175412,10.17595,251.0,8,-2,1,rubbery,False
-11.125855,10.199366,251.5,8,-2,1,rubbery,False
-11.263543,10.082894,252.0,8,-2,1,rubbery,False
-11.275201,10.074703,252.5,8,-2,1,rubbery,False
-11.214986,10.117537,253.0,8,-2,1,rubbery,False
-11.175257,10.184174,253.5,8,-2,1,rubbery,False
-11.186535,10.18499,254.0,8,-2,1,rubbery,False
-11.322789,10.196561,254.5,8,-2,1,rubbery,False
-11.23011,10.125793,255.0,8,-2,1,rubbery,False
-11.290353,10.105629,255.5,8,-2,1,rubbery,False
-11.271305,10.05416,256.0,8,-2,1,rubbery,False
-11.28639,10.068668,256.5,8,-2,1,rubbery,False
-11.283677,10.0752125,257.0,8,-2,1,rubbery,False
-11.34866,10.029517,257.5,8,-2,1,rubbery,False
-11.203438,10.143877,258.0,8,-2,1,rubbery,False
-11.274461,10.158055,258.5,8,-2,1,rubbery,False
-11.221925,10.173542,259.0,8,-2,1,rubbery,False
-11.249247,10.05161,259.5,8,-2,1,rubbery,False
-13.80759,8.2691965,260.0,2,-2,0,rubbery,False
-14.025602,8.343117,260.5,2,-2,0,rubbery,False
-13.9380045,8.322862,261.0,2,-2,0,rubbery,False
-13.987784,8.433291,261.5,2,-2,0,rubbery,False
-13.87119,8.378949,262.0,2,-2,0,rubbery,False
-13.869135,8.408971,262.5,2,-2,0,rubbery,False
-14.003671,8.350921,263.0,2,-2,0,rubbery,False
-14.030244,8.402181,263.5,2,-2,0,rubbery,False
-14.142711,8.304209,264.0,2,-2,0,rubbery,False
-14.071978,8.306882,264.5,2,-2,0,rubbery,False
-14.110277,8.284886,265.0,2,-2,0,rubbery,False
-13.945719,8.384184,265.5,2,-2,0,rubbery,False
-14.011927,8.2386,266.0,2,-2,0,rubbery,False
-13.839491,8.239425,266.5,2,-2,0,rubbery,False
-13.948696,8.359036,267.0,2,-2,0,rubbery,False
-14.053003,8.349731,267.5,2,-2,0,rubbery,False
-14.08774,8.274829,268.0,2,-2,0,rubbery,False
-13.675525,8.145856,268.5,2,-2,0,rubbery,False
-13.88952,8.260004,269.0,2,-2,0,rubbery,False
-13.966103,8.137944,269.5,2,-2,0,rubbery,False
-13.321125,8.311093,270.0,2,-2,0,rubbery,False
-13.477316,8.190881,270.5,2,-2,0,rubbery,False
-13.44459,8.173866,271.0,2,-2,0,rubbery,False
-13.513107,8.177606,271.5,2,-2,0,rubbery,False
-13.629301,8.160294,272.0,2,-2,0,rubbery,False
-13.586326,8.201589,272.5,2,-2,0,rubbery,False
-13.478681,8.214831,273.0,2,-2,0,rubbery,False
-13.409308,8.369738,273.5,2,-2,0,rubbery,False
-13.387513,8.333684,274.0,2,-2,0,rubbery,False
-13.707023,8.353885,274.5,2,-2,0,rubbery,False
-13.540589,8.357105,275.0,2,-2,0,rubbery,False
-13.269001,8.320583,275.5,2,-2,0,rubbery,False
-13.277693,8.2227,276.0,2,-2,0,rubbery,False
-13.132584,8.371339,276.5,2,-2,0,rubbery,False
-13.501927,8.502552,277.0,2,-2,0,rubbery,False
-13.278022,8.453831,277.5,2,-2,0,rubbery,False
-13.1469,8.459873,278.0,2,-2,0,rubbery,False
-13.0563,8.391637,278.5,2,-2,0,rubbery,False
-12.923295,8.49398,279.0,2,-2,0,rubbery,False
-13.169543,8.415684,279.5,2,-2,0,rubbery,False
-12.224252,7.941173,280.0,2,-2,0,rubbery,False
-12.744483,8.075265,280.5,2,-2,0,rubbery,False
-12.353476,7.984614,281.0,2,-2,0,rubbery,False
-12.154435,7.866351,281.5,2,-2,0,rubbery,False
-12.212932,7.932786,282.0,2,-2,0,rubbery,False
-12.220375,7.959276,282.5,2,-2,0,rubbery,False
-12.106305,7.8512473,283.0,2,-2,0,rubbery,False
-12.115202,7.8642035,283.5,2,-2,0,rubbery,False
-12.082924,7.870812,284.0,2,-2,0,rubbery,False
-12.078039,7.8180203,284.5,2,-2,0,rubbery,False
-12.011896,7.7719665,285.0,2,-2,0,rubbery,False
-12.055041,7.8328924,285.5,2,-2,0,rubbery,False
