temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.8848667,1.3429255,0,-1,0,glassy
200.5,-2.925597,1.2934544,0,-1,0,glassy
201.0,-3.3287814,1.5845193,0,-1,0,glassy
201.5,-4.1299,1.0824326,0,-1,0,glassy
202.0,-4.7861466,1.7252057,0,-1,0,glassy
202.5,-4.7487097,1.7230642,0,-1,0,glassy
203.0,-4.788528,1.6446902,0,-1,0,glassy
203.5,-4.6201134,1.5672228,0,-1,0,glassy
204.0,-4.5642185,2.212301,0,-1,0,glassy
204.5,-4.5063024,1.8569114,0,-1,0,glassy
205.0,-5.278157,1.8790578,0,-1,0,glassy
205.5,-5.2437153,2.2881956,0,-1,0,glassy
206.0,-5.264973,2.3671253,0,-1,0,glassy
206.5,-5.305487,1.9148319,0,-1,0,glassy
207.0,-5.564004,2.3145118,0,-1,0,glassy
207.5,-5.702648,2.2126906,0,-1,0,glassy
208.0,-5.3007607,1.3431144,0,-1,0,glassy
208.5,-5.361459,2.2749562,0,-1,0,glassy
209.0,-3.2017179,1.951576,0,-1,0,glassy
209.5,-3.1854272,2.7516737,0,-1,0,glassy
210.0,-2.7943428,1.6730958,0,-1,0,glassy
210.5,-3.0251405,1.5203974,0,-1,0,glassy
211.0,-3.0641687,0.99880916,0,-1,0,glassy
211.5,-3.280463,2.0166621,0,-1,0,glassy
212.0,-3.6280386,1.4360197,0,-1,0,glassy
212.5,-2.620374,2.2418709,0,-1,0,glassy
213.0,-3.1597807,1.6548647,0,-1,0,glassy
213.5,-3.1209533,1.6869707,0,-1,0,glassy
214.0,-3.2369895,2.167295,0,-1,0,glassy
214.5,-3.1465168,2.6533797,0,-1,0,glassy
215.0,-4.0367107,2.205622,1,-1,0,rubbery
215.5,-4.356027,2.3242474,0,-1,0,glassy
216.0,-4.6770496,2.7266989,1,-1,0,rubbery
216.5,-3.8324196,1.8690573,0,-1,0,glassy
217.0,-3.3354156,2.5148757,0,-1,0,glassy
217.5,-4.5553184,2.537235,1,-1,0,rubbery
218.0,-4.3974,2.7753956,1,-1,0,rubbery
218.5,-3.3584368,3.5825462,1,-1,0,rubbery
219.0,-3.839582,4.055947,1,-1,0,rubbery
219.5,-3.5104015,3.8645744,1,-1,0,rubbery
220.0,-4.1053596,3.3540456,1,-1,0,rubbery
220.5,-3.9399588,3.4219384,1,-1,0,rubbery
221.0,-3.811073,2.4499042,1,-1,0,rubbery
221.5,-3.2373438,2.0201283,0,-1,0,glassy
222.0,-2.8905396,2.1124346,0,-1,0,glassy
222.5,-4.203314,3.8696806,1,-1,0,rubbery
223.0,-3.9820132,3.9001286,1,-1,0,rubbery
223.5,-3.5538294,3.706349,1,-1,0,rubbery
224.0,-3.7490566,3.364793,1,-1,0,rubbery
224.5,-4.334834,3.0367217,1,-1,0,rubbery
225.0,-4.266121,2.7849014,1,-1,0,rubbery
225.5,-4.08036,2.5530858,1,-1,0,rubbery
226.0,-4.0527763,4.136243,1,-1,0,rubbery
226.5,-3.4019678,3.348343,1,-1,0,rubbery
227.0,-3.6812103,1.9670435,0,-1,0,glassy
227.5,-4.0570755,4.0774956,1,-1,0,rubbery
228.0,-3.9319715,4.033518,1,-1,0,rubbery
228.5,-3.8986616,2.843102,1,-1,0,rubbery
229.0,-3.8780887,3.9966054,1,-1,0,rubbery
229.5,-3.6434908,3.1759238,1,-1,0,rubbery
230.0,-2.9190865,2.4308407,0,-1,0,glassy
230.5,-3.175861,2.9678729,1,-1,0,rubbery
231.0,-3.603069,1.6222359,0,-1,0,glassy
231.5,-3.3580976,2.232009,0,-1,0,glassy
232.0,-2.8255484,2.7359052,0,-1,0,glassy
232.5,-5.216707,1.234292,0,-1,0,glassy
233.0,-5.1946316,1.5546263,0,-1,0,glassy
233.5,-5.2690325,3.5087028,1,-1,0,rubbery
234.0,-5.1277876,2.9102902,1,-1,0,rubbery
234.5,-3.7055182,4.006254,1,-1,0,rubbery
235.0,-3.5927901,2.6307342,1,-1,0,rubbery
235.5,-4.5791106,0.6003241,0,-1,0,glassy
236.0,-4.9436793,2.374683,0,-1,0,glassy
236.5,-3.2839544,2.3687017,0,-1,0,glassy
237.0,-5.6027465,2.9455185,1,-1,0,rubbery
237.5,-2.7623973,1.9682893,0,-1,0,glassy
238.0,-5.005785,2.1092904,0,-1,0,glassy
238.5,-3.333179,1.2940624,0,-1,0,glassy
239.0,-4.16487,3.845765,1,-1,0,rubbery
239.5,-4.920118,1.8080858,0,-1,0,glassy
240.0,-3.7585065,4.145184,1,-1,0,rubbery
240.5,-3.666564,3.1133907,1,-1,0,rubbery
241.0,-4.2335835,3.422585,1,-1,0,rubbery
241.5,-2.8199792,1.6493205,0,-1,0,glassy
242.0,-3.192337,0.77332175,0,-1,0,glassy
242.5,-4.0331554,3.0034144,1,-1,0,rubbery
243.0,-3.2162907,1.5263617,0,-1,0,glassy
243.5,-3.754278,1.649973,0,-1,0,glassy
244.0,-3.5341394,1.9902465,0,-1,0,glassy
244.5,-3.2484913,2.2978535,0,-1,0,glassy
245.0,-5.429882,1.7516924,0,-1,0,glassy
245.5,-4.8808017,3.5215135,1,-1,0,rubbery
246.0,-3.2670925,1.1570694,0,-1,0,glassy
246.5,-5.4801807,3.2503262,1,-1,0,rubbery
247.0,-5.105807,3.1184254,1,-1,0,rubbery
247.5,-2.7520256,1.474547,0,-1,0,glassy
248.0,-2.9419918,1.3117852,0,-1,0,glassy
248.5,-4.3181624,0.87739795,0,-1,0,glassy
249.0,-5.0127077,2.9698522,1,-1,0,rubbery
249.5,-4.8303394,2.5910752,1,-1,0,rubbery
250.0,-4.471192,2.1760485,0,-1,0,glassy
250.5,-3.353684,4.1405344,1,-1,0,rubbery
251.0,-4.776746,2.7378242,1,-1,0,rubbery
251.5,-5.842785,2.0684226,0,-1,0,glassy
252.0,-4.6982303,1.0766008,0,-1,0,glassy
