temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.3790333,8.795856,1,-1,0,glassy
200.5,-3.4366093,9.28023,1,-1,0,glassy
201.0,-3.494309,8.77077,1,-1,0,glassy
201.5,-3.2055912,8.784433,1,-1,0,glassy
202.0,-3.5068674,9.25653,1,-1,0,glassy
202.5,-3.3148868,9.3007765,1,-1,0,glassy
203.0,-3.4640808,8.994308,1,-1,0,glassy
203.5,-3.3403132,8.880755,1,-1,0,glassy
204.0,-3.3180182,8.82881,1,-1,0,glassy
204.5,-4.0567546,9.142633,1,-1,0,glassy
205.0,-2.9238596,8.979252,1,-1,0,glassy
205.5,-3.382343,9.328823,1,-1,0,glassy
206.0,-3.6401775,9.163932,1,-1,0,glassy
206.5,-3.1464012,9.216536,1,-1,0,glassy
207.0,-3.5108027,9.339084,1,-1,0,glassy
207.5,-2.9750648,9.026343,1,-1,0,glassy
208.0,-3.5856752,9.225879,1,-1,0,glassy
208.5,-3.3276012,8.845715,1,-1,0,glassy
209.0,-3.825988,9.4843855,1,-1,0,glassy
209.5,-3.9566298,9.528227,1,-1,0,glassy
210.0,-2.4572585,8.862971,1,-1,0,glassy
210.5,-3.671586,9.550422,1,-1,0,glassy
211.0,-3.60211,9.487268,1,-1,0,glassy
211.5,-3.933871,9.692812,1,-1,0,glassy
212.0,-3.8420048,9.719676,1,-1,0,glassy
212.5,-3.7187178,9.687952,1,-1,0,glassy
213.0,-3.7709074,9.47542,1,-1,0,glassy
213.5,-3.2347481,8.684683,1,-1,0,glassy
214.0,-2.1378355,8.609076,1,-1,0,glassy
214.5,-2.693118,9.065288,1,-1,0,glassy
215.0,-2.1809053,8.949791,1,-1,0,glassy
215.5,-3.1582057,10.1131525,1,-1,1,glassy
216.0,-2.5148516,9.834938,1,-1,0,glassy
216.5,-2.558281,8.560273,1,-1,0,glassy
217.0,-3.2626958,9.435453,1,-1,0,glassy
217.5,-3.6760867,9.491635,1,-1,0,glassy
218.0,-3.1961906,9.91334,1,-1,0,glassy
218.5,-2.9185436,10.063021,1,-1,1,glassy
219.0,-3.348957,8.416953,1,-1,0,glassy
219.5,-3.199474,8.640871,1,-1,0,glassy
220.0,-2.9836152,10.030554,1,-1,1,glassy
220.5,-1.6445447,9.122734,1,-1,0,glassy
221.0,-2.180553,8.650506,1,-1,0,glassy
221.5,-3.223438,10.282327,1,-1,1,glassy
222.0,-2.864149,9.824833,1,-1,0,glassy
222.5,-1.9146183,8.215451,1,-1,0,glassy
223.0,-2.2844849,8.914656,1,-1,0,glassy
223.5,-2.0614524,9.041526,1,-1,0,glassy
224.0,-2.407962,8.7228365,1,-1,0,glassy
224.5,-3.4401398,9.69314,1,-1,0,glassy
225.0,-2.2898083,8.70922,1,-1,0,glassy
225.5,-2.5527403,8.656052,1,-1,0,glassy
226.0,-1.758945,8.859381,1,-1,0,glassy
226.5,-3.2586157,9.867262,1,-1,0,glassy
227.0,-2.495771,9.254112,1,-1,0,glassy
227.5,-2.7505138,8.565908,1,-1,0,glassy
228.0,-2.1739142,8.934061,1,-1,0,glassy
228.5,-2.4715803,9.805089,1,-1,0,glassy
229.0,-2.2835214,8.998229,1,-1,0,glassy
229.5,-2.495912,9.184814,1,-1,0,glassy
230.0,-4.024883,9.262916,1,-1,0,glassy
230.5,-2.7691138,9.484622,1,-1,0,glassy
231.0,-1.7225006,8.645678,1,-1,0,glassy
231.5,-1.6179689,8.756171,1,-1,0,glassy
232.0,-2.2115865,9.051001,1,-1,0,glassy
232.5,-2.6735525,9.514024,1,-1,0,glassy
233.0,-2.6935973,9.356829,1,-1,0,glassy
233.5,-1.6471437,8.389999,1,-1,0,glassy
234.0,-1.5639921,8.684826,1,-1,0,glassy
234.5,-2.5777073,9.50333,1,-1,0,glassy
235.0,-4.0010386,9.61938,1,-1,0,glassy
235.5,-2.4772208,8.818923,1,-1,0,glassy
236.0,-2.7932727,8.717729,1,-1,0,glassy
236.5,-1.919929,8.753049,1,-1,0,glassy
237.0,-3.0306914,9.250187,1,-1,0,glassy
237.5,-3.6024923,9.185102,1,-1,0,glassy
238.0,-4.0223556,9.131595,1,-1,0,glassy
238.5,-2.043573,8.355849,1,-1,0,glassy
239.0,-3.8869293,8.76981,1,-1,0,glassy
239.5,-4.014707,9.785533,1,-1,0,glassy
240.0,-2.7835705,10.039156,1,-1,1,glassy
240.5,-3.2334716,9.939909,1,-1,0,glassy
241.0,-3.435665,9.566465,1,-1,0,glassy
241.5,-3.3867967,9.65441,1,-1,0,glassy
242.0,-3.8540075,9.95194,1,-1,0,glassy
242.5,-3.068421,8.179602,1,-1,0,glassy
243.0,-3.9718375,8.948988,1,-1,0,glassy
243.5,-2.7059648,9.069283,1,-1,0,glassy
244.0,-3.289543,9.562739,1,-1,0,glassy
244.5,-4.08263,9.22039,1,-1,0,glassy
245.0,-3.663538,9.110383,1,-1,0,glassy
245.5,-2.8736112,9.632805,1,-1,0,glassy
246.0,-2.8500395,7.8513446,1,-1,0,glassy
246.5,-2.7125752,7.579927,1,-1,0,glassy
247.0,-1.4049282,8.581888,1,-1,0,glassy
247.5,-2.6886115,7.7027993,1,-1,0,glassy
248.0,-1.5410383,8.970835,1,-1,0,glassy
248.5,-1.1102024,7.6633215,1,-1,0,glassy
249.0,-1.7928697,9.178668,1,-1,0,glassy
249.5,-1.7870536,9.360953,1,-1,0,glassy
250.0,-1.3549184,8.823547,1,-1,0,glassy
250.5,-1.6898302,8.23604,1,-1,0,glassy
251.0,-2.4539137,8.355916,1,-1,0,glassy
251.5,-2.4319344,7.8848424,1,-1,0,glassy
252.0,-3.3064187,8.103562,1,-1,0,glassy
252.5,-2.1185038,8.361233,1,-1,0,glassy
253.0,-2.0082917,8.053064,1,-1,0,glassy
253.5,-1.45462,8.690221,1,-1,0,glassy
254.0,-3.1687272,8.094792,1,-1,0,glassy
254.5,-2.7677975,8.286855,1,-1,0,glassy
255.0,-3.7636857,7.861516,1,-1,0,glassy
255.5,-1.41405,8.257613,1,-1,0,glassy
256.0,-2.4161348,7.7307982,1,-1,0,glassy
256.5,-2.4068449,9.238295,1,-1,0,glassy
257.0,-3.4875913,8.573651,1,-1,0,glassy
257.5,-2.0134678,9.369547,1,-1,0,glassy
258.0,-2.5823827,7.529193,1,-1,0,glassy
258.5,-2.3738406,8.102415,1,-1,0,glassy
259.0,-2.760051,7.9566483,1,-1,0,glassy
259.5,-2.0394747,9.251721,1,-1,0,glassy
260.0,-2.4649732,9.0325,1,-1,0,glassy
260.5,-3.0687523,9.361669,1,-1,0,glassy
261.0,-3.5555348,8.626927,1,-1,0,glassy
261.5,-2.059804,8.55807,1,-1,0,glassy
262.0,-3.1147056,8.682911,1,-1,0,glassy
262.5,-1.7761344,8.708496,1,-1,0,glassy
263.0,-1.4091808,8.526463,1,-1,0,glassy
263.5,-2.5380826,9.863144,1,-1,0,glassy
264.0,-1.8881953,8.0865755,1,-1,0,glassy
264.5,-2.850563,8.536035,1,-1,0,glassy
265.0,-3.6114511,9.773718,1,-1,0,glassy
265.5,-2.9785912,9.619502,1,-1,0,glassy
266.0,-1.8619105,8.435577,1,-1,0,glassy
266.5,-2.7742827,8.541624,1,-1,0,glassy
267.0,-3.5267165,9.090146,1,-1,0,glassy
267.5,-2.594889,7.846569,1,-1,0,glassy
268.0,-3.0071504,9.372102,1,-1,0,glassy
268.5,-2.6158533,9.592487,1,-1,0,glassy
269.0,-3.5954702,8.716123,1,-1,0,glassy
269.5,-2.920068,9.114792,1,-1,0,glassy
270.0,-2.95766,8.872794,1,-1,0,glassy
270.5,-2.7534308,7.446219,1,-1,0,glassy
271.0,-2.5085685,8.984098,1,-1,0,glassy
271.5,-2.1570284,9.280488,1,-1,0,glassy
272.0,-3.9069097,9.361623,1,-1,0,glassy
272.5,-1.7775601,8.427636,1,-1,0,glassy
273.0,-2.6389818,7.4896317,1,-1,0,glassy
273.5,-3.9784236,9.662285,1,-1,0,glassy
274.0,-2.18483,8.989309,1,-1,0,glassy
274.5,-1.9175478,7.5778623,1,-1,0,glassy
275.0,-3.1321216,8.551976,1,-1,0,glassy
275.5,-1.6298391,7.2472925,1,-1,0,glassy
276.0,-3.078415,9.092013,1,-1,0,glassy
276.5,-2.6939332,8.373849,1,-1,0,glassy
277.0,-2.7377183,7.9066334,1,-1,0,glassy
277.5,-3.9539292,9.888137,1,-1,0,glassy
278.0,-2.9629927,9.594177,1,-1,0,glassy
278.5,-3.2880678,7.8475657,1,-1,0,glassy
279.0,-3.0451543,8.09413,1,-1,0,glassy
279.5,-2.3911252,8.93607,1,-1,0,glassy
280.0,-2.370348,7.6632,1,-1,0,glassy
280.5,-2.5368822,8.035936,1,-1,0,glassy
281.0,-2.4979846,8.13584,1,-1,0,glassy
281.5,-2.6035922,9.832375,1,-1,0,glassy
282.0,-2.7734725,8.034326,1,-1,0,glassy
282.5,-2.4651792,7.837938,1,-1,0,glassy
283.0,-2.6984465,9.572575,1,-1,0,glassy
283.5,-1.74861,7.844697,1,-1,0,glassy
284.0,-1.975312,9.425675,1,-1,0,glassy
284.5,-3.0937605,8.333055,1,-1,0,glassy
285.0,-2.9023345,7.72649,1,-1,0,glassy
285.5,-3.950147,8.905219,1,-1,0,glassy
286.0,-2.7210586,8.886277,1,-1,0,glassy
286.5,-2.42606,7.8028746,1,-1,0,glassy
287.0,-2.1254694,7.8165255,1,-1,0,glassy
287.5,-1.8828859,7.9831696,1,-1,0,glassy
288.0,-2.3347685,7.6455827,1,-1,0,glassy
288.5,-3.4697623,10.0195,1,-1,1,glassy
289.0,-1.3085508,8.907221,1,-1,0,glassy
289.5,-3.1723895,8.092293,1,-1,0,glassy
290.0,-3.5244093,8.2824,1,-1,0,glassy
290.5,-2.7139068,9.371678,1,-1,0,glassy
291.0,-3.118792,10.269159,1,-1,1,glassy
291.5,-3.3956945,8.105488,1,-1,0,glassy
292.0,-1.4054527,8.581177,1,-1,0,glassy
292.5,-3.647902,8.763673,1,-1,0,glassy
293.0,-2.4062095,8.086366,1,-1,0,glassy
293.5,-3.3306592,10.3126135,1,-1,1,glassy
294.0,-1.8616446,8.316198,1,-1,0,glassy
294.5,-2.1175706,8.327403,1,-1,0,glassy
295.0,-2.3116245,8.480017,1,-1,0,glassy
295.5,-3.3408482,8.475408,1,-1,0,glassy
