temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
421.5,-4.980798,10.721029,3,-1,1,rubbery
422.0,-5.011647,10.7015505,3,-1,1,rubbery
422.5,-5.066062,10.749699,3,-1,1,rubbery
423.0,-5.062539,10.75115,3,-1,1,rubbery
423.5,-5.0787373,10.66859,3,-1,1,rubbery
424.0,-4.9941316,10.65771,3,-1,1,rubbery
424.5,-5.032558,10.757455,3,-1,1,rubbery
425.0,-5.0224376,11.011307,3,-1,1,rubbery
425.5,-5.107132,11.18266,3,-1,1,rubbery
426.0,-5.1889567,11.116595,3,-1,1,rubbery
426.5,-5.2033296,11.027805,3,-1,1,rubbery
427.0,-5.2053523,11.0907755,3,-1,1,rubbery
427.5,-5.3163943,11.1320715,3,-1,1,rubbery
428.0,-5.2277336,11.002372,3,-1,1,rubbery
428.5,-5.253939,10.942401,3,-1,1,rubbery
429.0,-5.2060122,10.899176,3,-1,1,rubbery
429.5,-5.207964,10.972064,3,-1,1,rubbery
430.0,-5.0877247,11.383281,3,-1,1,rubbery
430.5,-5.107379,11.403052,3,-1,1,rubbery
431.0,-5.080602,11.743267,3,-1,1,rubbery
431.5,-5.018642,12.048723,3,-1,1,rubbery
432.0,-5.033493,12.0927105,3,-1,1,rubbery
432.5,-5.0070066,12.172051,3,-1,1,rubbery
433.0,-4.858772,12.275407,3,-1,1,rubbery
433.5,-4.913211,12.316267,3,-1,1,rubbery
434.0,-4.914644,12.246541,3,-1,1,rubbery
434.5,-4.8797255,12.249738,3,-1,1,rubbery
435.0,-4.8567567,12.156444,3,-1,1,rubbery
435.5,-4.9435267,12.22201,3,-1,1,rubbery
436.0,-4.961801,12.124249,3,-1,1,rubbery
436.5,-4.9332433,11.844126,3,-1,1,rubbery
437.0,-4.7851725,11.900714,3,-1,1,rubbery
437.5,-4.6562853,12.135478,3,-1,1,rubbery
438.0,-4.800372,12.1686325,3,-1,1,rubbery
438.5,-4.706358,12.077823,3,-1,1,rubbery
439.0,-4.5649986,11.74313,3,-1,1,rubbery
439.5,-4.4513254,11.814271,3,-1,1,rubbery
440.0,-4.413395,12.299256,3,-1,1,rubbery
440.5,-3.6556978,12.869447,1,-1,1,rubbery
441.0,-3.5173519,12.9295635,1,-1,1,rubbery
441.5,-3.4579942,12.873254,1,-1,1,rubbery
442.0,-3.4670837,12.913292,1,-1,1,rubbery
442.5,-3.4482062,12.88171,1,-1,1,rubbery
443.0,-3.4747672,12.91993,1,-1,1,rubbery
443.5,-3.4765189,12.983922,1,-1,1,rubbery
444.0,-3.644296,13.075831,1,-1,1,rubbery
444.5,-3.7132745,13.093304,1,-1,1,rubbery
445.0,-3.6597636,13.1187935,1,-1,1,rubbery
445.5,-3.7007391,13.264513,1,-1,1,rubbery
446.0,-3.8499415,13.60959,1,-1,1,rubbery
446.5,-3.8695333,13.491976,1,-1,1,rubbery
447.0,-3.917163,13.510574,1,-1,1,rubbery
447.5,-4.1026745,13.707831,1,-1,1,rubbery
448.0,-4.255178,13.805661,1,-1,1,rubbery
448.5,-3.881879,13.909592,1,-1,1,rubbery
449.0,-3.8976338,14.005762,1,-1,1,rubbery
449.5,-3.661034,14.08573,1,-1,1,rubbery
450.0,-3.2696264,14.067521,1,-1,1,rubbery
450.5,-3.4730275,14.005018,1,-1,1,rubbery
451.0,-2.9928603,14.279989,1,-1,1,rubbery
451.5,-3.031478,14.245117,1,-1,1,rubbery
452.0,-2.9858904,14.280209,1,-1,1,rubbery
452.5,-2.956346,14.310101,1,-1,1,rubbery
453.0,-2.8643951,14.440968,1,-1,1,rubbery
453.5,-2.9999943,14.2732115,1,-1,1,rubbery
454.0,-2.893631,14.482969,1,-1,1,rubbery
454.5,-2.7699175,14.650196,1,-1,1,rubbery
455.0,-2.7628922,14.837538,1,-1,1,rubbery
455.5,-2.736494,14.720801,1,-1,1,rubbery
456.0,-2.8008337,14.736556,1,-1,1,rubbery
456.5,-2.7391326,14.587718,1,-1,1,rubbery
457.0,-2.6988132,14.641676,1,-1,1,rubbery
457.5,-2.6075559,14.701156,1,-1,1,rubbery
458.0,-2.5160728,14.510754,1,-1,1,rubbery
458.5,-2.3666782,14.282867,1,-1,1,rubbery
459.0,-2.3332782,14.248765,1,-1,1,rubbery
459.5,-2.4222457,14.278478,1,-1,1,rubbery
460.0,-3.0979123,15.663072,1,-1,1,rubbery
460.5,-3.0716162,15.650201,1,-1,1,rubbery
461.0,-3.1022584,15.70308,1,-1,1,rubbery
461.5,-3.1300008,15.70556,1,-1,1,rubbery
462.0,-3.120023,15.70908,1,-1,1,rubbery
462.5,-3.2317207,15.694001,1,-1,1,rubbery
463.0,-3.1702554,15.724065,1,-1,1,rubbery
463.5,-3.0752337,15.575574,1,-1,1,rubbery
464.0,-3.1349812,15.654105,1,-1,1,rubbery
464.5,-3.0354474,15.459722,1,-1,1,rubbery
465.0,-3.1654007,15.625345,1,-1,1,rubbery
465.5,-3.2276251,15.596784,1,-1,1,rubbery
466.0,-3.0383027,15.481622,1,-1,1,rubbery
466.5,-3.0483072,15.524381,1,-1,1,rubbery
467.0,-2.8686004,15.18443,1,-1,1,rubbery
467.5,-2.7096882,14.89193,1,-1,1,rubbery
468.0,-2.6390991,14.895672,1,-1,1,rubbery
468.5,-2.7285504,14.934911,1,-1,1,rubbery
469.0,-2.7687232,15.086528,1,-1,1,rubbery
469.5,-2.7898605,15.026412,1,-1,1,rubbery
470.0,-3.6607282,13.066664,1,-1,1,rubbery
470.5,-4.1219425,13.2667465,1,-1,1,rubbery
