temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
256.0,-2.6262965,6.926128,0,-1,0,glassy
256.5,-3.788082,6.1085706,0,-1,0,glassy
257.0,-1.8528355,6.590332,4,-1,0,rubbery
257.5,-4.1943645,6.1265836,0,-1,0,glassy
258.0,-2.915204,7.339021,0,-1,0,glassy
258.5,-3.8014467,7.332614,0,-1,0,glassy
259.0,-2.2293928,7.0007553,0,-1,0,glassy
259.5,-2.2175624,6.7853603,0,-1,0,glassy
260.0,-1.840707,5.981496,4,-1,0,rubbery
260.5,-2.921778,6.223384,4,-1,0,rubbery
261.0,-4.5797014,6.3628554,0,-1,0,glassy
261.5,-3.33809,5.9275293,0,-1,0,glassy
262.0,-3.6257386,7.147551,0,-1,0,glassy
262.5,-3.382679,6.5517325,0,-1,0,glassy
263.0,-3.032585,6.7275825,0,-1,0,glassy
263.5,-4.222266,7.0005307,0,-1,0,glassy
264.0,-2.2000203,7.1243176,0,-1,0,glassy
264.5,-3.2209158,5.866987,0,-1,0,glassy
265.0,-4.237029,6.152908,0,-1,0,glassy
265.5,-2.6457834,7.147568,0,-1,0,glassy
266.0,-3.8031945,7.401911,0,-1,0,glassy
266.5,-2.2307954,7.006315,0,-1,0,glassy
267.0,-3.2696707,6.9145627,0,-1,0,glassy
267.5,-4.5025287,6.015878,0,-1,0,glassy
268.0,-2.8385377,6.284094,4,-1,0,rubbery
268.5,-3.943538,5.8801646,0,-1,0,glassy
269.0,-4.236217,6.800025,0,-1,0,glassy
269.5,-3.8583713,7.415732,0,-1,0,glassy
270.0,-2.2793016,5.535818,4,-1,0,rubbery
270.5,-1.969528,5.356687,4,-1,0,rubbery
271.0,-3.2813985,4.960058,0,-1,0,glassy
271.5,-1.6999335,5.685262,4,-1,0,rubbery
272.0,-2.1556337,5.379999,4,-1,0,rubbery
272.5,-2.026605,5.735958,4,-1,0,rubbery
273.0,-1.7503386,5.5789886,4,-1,0,rubbery
273.5,-3.6015007,5.065487,0,-1,0,glassy
274.0,-1.9705269,5.240684,4,-1,0,rubbery
274.5,-2.546323,5.60401,4,-1,0,rubbery
275.0,-4.537788,5.4297905,0,-1,0,glassy
275.5,-2.207987,4.8680487,4,-1,0,rubbery
276.0,-3.6710472,4.355306,0,-1,0,glassy
276.5,-1.8410183,6.5170317,4,-1,0,rubbery
277.0,-3.5536187,4.348673,0,-1,0,glassy
277.5,-3.179078,4.615456,0,-1,0,glassy
278.0,-3.1047306,4.91374,4,-1,0,rubbery
278.5,-3.675024,4.268649,0,-1,0,glassy
279.0,-3.6131883,4.815143,0,-1,0,glassy
279.5,-3.9283068,5.771291,0,-1,0,glassy
280.0,-1.4822087,5.8187056,4,-1,0,rubbery
280.5,-2.6742997,5.8785453,4,-1,0,rubbery
281.0,-4.397643,5.2592115,0,-1,0,glassy
281.5,-1.8021395,6.7699456,4,-1,0,rubbery
282.0,-3.974525,5.2462025,0,-1,0,glassy
282.5,-4.4696484,5.601221,0,-1,0,glassy
283.0,-1.7737803,5.5219665,4,-1,0,rubbery
283.5,-3.6490097,4.236955,0,-1,0,glassy
284.0,-3.4449544,5.0237827,0,-1,0,glassy
284.5,-2.6824975,5.142524,4,-1,0,rubbery
285.0,-1.5299201,5.6792426,4,-1,0,rubbery
285.5,-2.991651,5.485439,0,-1,0,glassy
286.0,-4.411408,5.86195,0,-1,0,glassy
286.5,-3.1396048,4.6967454,0,-1,0,glassy
287.0,-2.0797374,5.288079,4,-1,0,rubbery
287.5,-3.2897084,4.5109043,0,-1,0,glassy
288.0,-1.8418589,6.491951,4,-1,0,rubbery
288.5,-4.139251,5.238975,0,-1,0,glassy
289.0,-3.8739848,5.03893,0,-1,0,glassy
289.5,-2.3496346,4.7772307,4,-1,0,rubbery
290.0,-1.7519773,5.338728,4,-1,0,rubbery
290.5,-3.8663187,5.063031,0,-1,0,glassy
291.0,-3.0492296,5.046267,4,-1,0,rubbery
291.5,-2.233466,5.390835,4,-1,0,rubbery
292.0,-3.3519793,4.7842226,0,-1,0,glassy
292.5,-3.8968158,4.955237,0,-1,0,glassy
293.0,-3.6817296,4.1849966,0,-1,0,glassy
293.5,-3.9027612,4.651119,0,-1,0,glassy
294.0,-2.566804,5.6623073,4,-1,0,rubbery
294.5,-3.527226,5.542286,0,-1,0,glassy
295.0,-4.0695267,4.646745,0,-1,0,glassy
295.5,-2.6633763,5.2348065,4,-1,0,rubbery
296.0,-2.6675954,5.1031947,4,-1,0,rubbery
296.5,-1.4707427,5.817789,4,-1,0,rubbery
297.0,-2.669124,4.854787,4,-1,0,rubbery
297.5,-2.208235,5.1603703,4,-1,0,rubbery
298.0,-2.0636382,5.318846,4,-1,0,rubbery
298.5,-2.3768978,5.095324,4,-1,0,rubbery
299.0,-2.3595874,5.771215,4,-1,0,rubbery
299.5,-2.2423346,4.7841153,4,-1,0,rubbery
300.0,-4.4925647,7.0840855,0,-1,0,glassy
300.5,-3.615696,5.351122,0,-1,0,glassy
301.0,-4.116512,5.5715723,0,-1,0,glassy
301.5,-4.4249043,5.232348,0,-1,0,glassy
302.0,-2.1143067,5.012408,4,-1,0,rubbery
302.5,-2.5293622,5.918929,4,-1,0,rubbery
303.0,-3.1731935,5.2319317,4,-1,0,rubbery
303.5,-4.3138876,5.2807174,0,-1,0,glassy
304.0,-3.648965,4.6657495,0,-1,0,glassy
304.5,-4.312254,5.050301,0,-1,0,glassy
305.0,-2.0812173,4.910049,4,-1,0,rubbery
305.5,-1.7517436,5.3624973,4,-1,0,rubbery
306.0,-3.734308,4.4088492,0,-1,0,glassy
306.5,-3.351945,4.880668,0,-1,0,glassy
307.0,-1.6628417,5.449518,4,-1,0,rubbery
307.5,-2.921716,5.505974,0,-1,0,glassy
308.0,-3.373621,4.385859,0,-1,0,glassy
308.5,-3.5021362,5.3052373,0,-1,0,glassy
309.0,-2.7698572,5.281784,4,-1,0,rubbery
309.5,-1.7661678,5.273321,4,-1,0,rubbery
310.0,-3.9716115,5.049232,0,-1,0,glassy
310.5,-2.2776513,5.862051,4,-1,0,rubbery
311.0,-3.7739792,4.184331,0,-1,0,glassy
311.5,-2.2428403,5.4691772,4,-1,0,rubbery
312.0,-4.4983225,5.3184037,0,-1,0,glassy
312.5,-3.8695943,5.622497,0,-1,0,glassy
313.0,-3.643115,4.435392,0,-1,0,glassy
313.5,-3.7694573,4.283059,0,-1,0,glassy
314.0,-2.1289878,5.5704455,4,-1,0,rubbery
314.5,-2.7940032,4.817443,4,-1,0,rubbery
315.0,-1.60722,5.5497475,4,-1,0,rubbery
315.5,-4.1999497,5.007521,0,-1,0,glassy
316.0,-1.8585783,5.1754746,4,-1,0,rubbery
316.5,-3.9308698,4.7370305,0,-1,0,glassy
317.0,-3.5073688,4.6311755,0,-1,0,glassy
317.5,-3.4759755,5.0011954,0,-1,0,glassy
318.0,-2.1568933,5.8922343,4,-1,0,rubbery
318.5,-3.0212898,5.07276,4,-1,0,rubbery
319.0,-3.6778133,4.966071,0,-1,0,glassy
319.5,-2.7328064,4.646428,4,-1,0,rubbery
320.0,-3.8536348,6.5429254,0,-1,0,glassy
320.5,-3.4112563,6.5480204,0,-1,0,glassy
321.0,-2.6544807,6.266814,4,-1,0,rubbery
321.5,-3.1466134,6.983035,0,-1,0,glassy
322.0,-3.8027217,7.395612,0,-1,0,glassy
322.5,-4.4986463,6.449039,0,-1,0,glassy
323.0,-3.1414623,7.0121264,0,-1,0,glassy
323.5,-2.9721966,7.184895,0,-1,0,glassy
324.0,-3.0562782,6.750125,0,-1,0,glassy
324.5,-1.7960427,6.516387,4,-1,0,rubbery
325.0,-2.56541,6.236008,4,-1,0,rubbery
325.5,-3.4285595,7.005203,0,-1,0,glassy
326.0,-2.2378612,7.174018,0,-1,0,glassy
326.5,-3.1280513,6.7568846,0,-1,0,glassy
327.0,-2.6597683,6.2169604,4,-1,0,rubbery
327.5,-3.3165772,5.556342,0,-1,0,glassy
328.0,-3.7908163,7.069815,0,-1,0,glassy
328.5,1.3118739,6.5665317,2,0,0,rubbery
329.0,0.8311158,7.6408896,2,0,0,rubbery
329.5,1.1147616,7.6250443,2,0,0,rubbery
330.0,1.953405,5.820262,2,0,0,rubbery
330.5,1.9718082,5.6078734,2,0,0,rubbery
331.0,1.8905156,5.6000147,2,0,0,rubbery
331.5,1.9131824,5.5677924,2,0,0,rubbery
332.0,1.8080807,5.5076623,2,0,0,rubbery
332.5,1.7631276,5.5576954,2,0,0,rubbery
333.0,-0.85932547,6.5912223,4,-1,0,rubbery
333.5,1.8044602,5.5269256,2,0,0,rubbery
334.0,1.712871,5.6857615,2,0,0,rubbery
334.5,1.8961486,5.485855,2,0,0,rubbery
335.0,1.8043358,5.5080113,2,0,0,rubbery
335.5,1.9109858,5.5415707,2,0,0,rubbery
336.0,1.9510406,5.7037334,2,0,0,rubbery
336.5,1.8119063,6.016921,2,0,0,rubbery
337.0,1.9543387,5.6728277,2,0,0,rubbery
337.5,2.0138597,5.729801,2,0,0,rubbery
338.0,1.8661991,8.068659,2,0,0,rubbery
338.5,1.8904595,5.7865973,2,0,0,rubbery
339.0,1.8649535,7.973561,2,0,0,rubbery
339.5,1.798441,7.9927654,2,0,0,rubbery
340.0,1.9285326,7.9141035,2,0,0,rubbery
340.5,1.8743587,7.915937,2,0,0,rubbery
341.0,1.8672173,7.9721637,2,0,0,rubbery
341.5,1.9633566,7.6178007,2,0,0,rubbery
342.0,1.8769366,7.957406,2,0,0,rubbery
342.5,1.8860937,7.9855137,2,0,0,rubbery
343.0,1.970388,7.9053464,2,0,0,rubbery
343.5,1.8681945,7.9696565,2,0,0,rubbery
344.0,2.1288624,7.7013164,2,0,0,rubbery
344.5,1.9618999,7.8424835,2,0,0,rubbery
345.0,1.0042301,6.377435,2,0,0,rubbery
345.5,1.3993509,6.206339,2,0,0,rubbery
346.0,1.0523913,6.694557,2,0,0,rubbery
346.5,0.637656,6.756763,2,0,0,rubbery
347.0,0.7022747,6.8331866,2,0,0,rubbery
347.5,0.49169937,6.743469,2,0,0,rubbery
348.0,1.4752861,7.6820517,2,0,0,rubbery
348.5,0.7876236,6.902677,2,0,0,rubbery
349.0,0.85710156,6.879585,2,0,0,rubbery
349.5,1.3361737,7.5452905,2,0,0,rubbery
350.0,1.5022765,7.691042,2,0,0,rubbery
350.5,1.3844748,7.5949345,2,0,0,rubbery
351.0,0.74082625,6.6778626,2,0,0,rubbery
351.5,0.51804674,6.8274503,2,0,0,rubbery
352.0,-1.1789157,5.984215,4,-1,0,rubbery
352.5,-1.06104,5.9614577,4,-1,0,rubbery
353.0,0.82029563,6.8126655,2,0,0,rubbery
353.5,-1.0443269,5.8243613,4,-1,0,rubbery
354.0,0.73228675,6.6872997,2,0,0,rubbery
354.5,-2.3185341,5.2080956,4,-1,0,rubbery
355.0,1.4886594,7.5334277,2,0,0,rubbery
355.5,1.5645747,7.5442686,2,0,0,rubbery
356.0,-0.8934039,6.5791416,4,-1,0,rubbery
356.5,-1.1544671,6.4679265,4,-1,0,rubbery
357.0,-1.1389996,6.536357,4,-1,0,rubbery
357.5,0.82219476,6.5744886,2,0,0,rubbery
358.0,-3.780155,5.0723534,0,-1,0,glassy
358.5,0.6375454,7.4506984,2,0,0,rubbery
359.0,1.4847978,7.3276477,2,0,0,rubbery
359.5,0.52854186,7.2494493,2,0,0,rubbery
360.0,1.5808407,6.0018535,2,0,0,rubbery
360.5,1.4293792,7.6945558,2,0,0,rubbery
361.0,1.7169131,8.053023,2,0,0,rubbery
361.5,1.5974354,7.9636326,2,0,0,rubbery
362.0,1.7008975,6.9402027,2,0,0,rubbery
362.5,2.0210757,6.7704334,2,0,0,rubbery
363.0,1.6408448,6.4741178,2,0,0,rubbery
363.5,1.9266013,6.6817336,2,0,0,rubbery
364.0,1.3866112,6.70899,2,0,0,rubbery
364.5,1.3839653,6.6879272,2,0,0,rubbery
365.0,1.5393858,6.8200665,2,0,0,rubbery
365.5,1.4141798,6.6964917,2,0,0,rubbery
366.0,1.8239492,6.743636,2,0,0,rubbery
366.5,2.1158571,5.910969,2,0,0,rubbery
367.0,2.452295,6.9743743,2,0,0,rubbery
367.5,2.3551326,6.8031917,2,0,0,rubbery
368.0,2.5640464,6.8093314,2,0,0,rubbery
368.5,2.4282806,6.4231696,2,0,0,rubbery
369.0,2.5423677,6.819093,2,0,0,rubbery
369.5,2.5106056,6.700657,2,0,0,rubbery
370.0,1.4905503,6.6836023,2,0,0,rubbery
370.5,2.7033243,6.6817255,2,0,0,rubbery
371.0,2.5773544,6.912597,2,0,0,rubbery
371.5,2.1858978,7.194464,2,0,0,rubbery
372.0,2.430166,6.9409223,2,0,0,rubbery
372.5,2.4982498,6.8189893,2,0,0,rubbery
373.0,2.6369307,6.6755104,2,0,0,rubbery
373.5,2.5940025,6.841051,2,0,0,rubbery
374.0,2.5112464,6.903812,2,0,0,rubbery
374.5,2.6239202,6.924514,2,0,0,rubbery
375.0,2.557884,6.784721,2,0,0,rubbery
375.5,2.4712481,7.003745,2,0,0,rubbery
376.0,2.6126893,6.8885374,2,0,0,rubbery
376.5,2.4723864,6.7288046,2,0,0,rubbery
377.0,2.5465038,6.6066194,2,0,0,rubbery
377.5,2.1126978,5.851548,2,0,0,rubbery
378.0,2.5254924,6.9653316,2,0,0,rubbery
378.5,2.431508,6.9328876,2,0,0,rubbery
379.0,2.7673419,6.815448,2,0,0,rubbery
379.5,2.672409,6.5423746,2,0,0,rubbery
380.0,0.65266085,6.8653116,2,0,0,rubbery
380.5,1.2902945,7.272393,2,0,0,rubbery
381.0,1.8081273,6.9981537,2,0,0,rubbery
381.5,1.4402503,7.671032,2,0,0,rubbery
382.0,0.93054837,6.979757,2,0,0,rubbery
382.5,0.9723529,7.0281787,2,0,0,rubbery
383.0,1.0326823,6.912513,2,0,0,rubbery
383.5,2.633322,6.509079,2,0,0,rubbery
384.0,1.4373517,7.2831864,2,0,0,rubbery
384.5,0.7905096,6.9787207,2,0,0,rubbery
385.0,0.5959519,7.1506042,2,0,0,rubbery
385.5,-1.6776396,7.0545235,4,-1,0,rubbery
386.0,0.3732983,6.6972566,2,0,0,rubbery
386.5,2.587279,6.548065,2,0,0,rubbery
387.0,7.1979785,6.677505,3,0,0,rubbery
387.5,7.1318007,6.655064,3,0,0,rubbery
388.0,6.880796,6.334807,3,0,0,rubbery
388.5,6.8490562,6.2826424,3,0,0,rubbery
389.0,6.865205,6.381471,3,0,0,rubbery
389.5,6.848981,6.3062015,3,0,0,rubbery
390.0,6.7599044,6.349706,3,0,0,rubbery
390.5,6.7750916,6.3903403,3,0,0,rubbery
391.0,6.75574,6.4077654,3,0,0,rubbery
391.5,6.7994714,6.402465,3,0,0,rubbery
392.0,6.0043373,6.8138595,3,0,0,rubbery
392.5,6.110267,7.002794,3,0,0,rubbery
393.0,6.047446,6.955809,3,0,0,rubbery
393.5,6.014084,6.85348,3,0,0,rubbery
394.0,6.099826,7.04083,3,0,0,rubbery
394.5,6.369135,7.1096215,3,0,0,rubbery
395.0,6.007882,6.999597,3,0,0,rubbery
395.5,6.024721,6.848682,3,0,0,rubbery
396.0,6.115945,7.0350256,3,0,0,rubbery
396.5,6.0617857,6.9667597,3,0,0,rubbery
397.0,6.153639,6.937499,3,0,0,rubbery
397.5,7.2964845,8.470181,1,0,0,rubbery
398.0,7.4627967,8.604219,1,0,0,rubbery
398.5,7.344929,8.449081,1,0,0,rubbery
399.0,7.484156,8.610849,1,0,0,rubbery
399.5,7.103625,8.682998,1,0,0,rubbery
400.0,6.035838,7.4076843,3,0,0,rubbery
400.5,6.0463033,7.3209867,3,0,0,rubbery
401.0,6.150714,7.2751045,3,0,0,rubbery
401.5,6.0879035,7.395256,3,0,0,rubbery
402.0,5.757356,7.574998,3,0,0,rubbery
402.5,5.901359,7.5509777,3,0,0,rubbery
403.0,6.010619,7.338422,3,0,0,rubbery
403.5,5.9651895,7.480988,3,0,0,rubbery
404.0,6.027867,7.357456,3,0,0,rubbery
404.5,5.9992743,7.4829354,3,0,0,rubbery
405.0,7.2031765,9.015668,1,0,0,rubbery
405.5,7.107706,9.119031,1,0,0,rubbery
406.0,7.19436,8.946914,1,0,0,rubbery
406.5,7.0104327,8.960394,1,0,0,rubbery
407.0,6.9877567,8.912976,1,0,0,rubbery
407.5,7.1036024,9.009674,1,0,0,rubbery
408.0,7.2204385,8.916924,1,0,0,rubbery
408.5,7.324506,8.81396,1,0,0,rubbery
409.0,7.296946,9.003948,1,0,0,rubbery
409.5,7.1402197,8.967018,1,0,0,rubbery
410.0,8.506273,8.93334,1,0,0,rubbery
410.5,8.668466,7.7055883,1,0,0,rubbery
411.0,7.604059,8.478374,1,0,0,rubbery
411.5,9.646402,9.788249,5,0,0,rubbery
412.0,9.531283,9.876144,5,0,0,rubbery
412.5,9.712073,9.672616,5,0,0,rubbery
413.0,9.725375,9.760773,5,0,0,rubbery
413.5,9.579796,9.8377,5,0,0,rubbery
414.0,9.34398,9.864312,5,0,0,rubbery
414.5,9.770375,9.555691,5,0,0,rubbery
415.0,9.733512,9.683116,5,0,0,rubbery
415.5,9.77894,9.713471,5,0,0,rubbery
416.0,9.732371,9.77126,5,0,0,rubbery
416.5,9.356838,9.438695,5,0,0,rubbery
417.0,9.190694,9.593989,5,0,0,rubbery
417.5,9.242067,9.529884,5,0,0,rubbery
418.0,8.915438,9.4659395,5,0,0,rubbery
418.5,9.236819,9.424849,5,0,0,rubbery
419.0,8.132983,9.836253,5,0,0,rubbery
419.5,8.329364,9.909803,5,0,0,rubbery
420.0,8.253628,9.879818,5,0,0,rubbery
420.5,8.279955,9.856167,5,0,0,rubbery
421.0,7.645464,9.309736,1,0,0,rubbery
421.5,8.135932,9.736273,5,0,0,rubbery
422.0,8.254608,9.713614,5,0,0,rubbery
422.5,7.9284205,9.157426,1,0,0,rubbery
423.0,8.369685,9.796439,5,0,0,rubbery
423.5,8.977664,8.378313,1,0,0,rubbery
424.0,7.791642,9.480526,5,0,0,rubbery
424.5,8.582554,8.276494,1,0,0,rubbery
425.0,8.569508,8.402495,1,0,0,rubbery
425.5,8.5761795,8.011702,1,0,0,rubbery
426.0,8.7843485,7.6262093,1,0,0,rubbery
426.5,8.888899,7.1748476,1,0,0,rubbery
427.0,8.961324,7.161209,1,0,0,rubbery
427.5,8.949128,7.2135572,1,0,0,rubbery
428.0,8.854866,7.7040505,1,0,0,rubbery
428.5,8.884841,7.701554,1,0,0,rubbery
429.0,8.805645,7.2782683,1,0,0,rubbery
429.5,8.911324,7.31376,1,0,0,rubbery
430.0,8.376225,7.5819426,1,0,0,rubbery
430.5,8.196703,7.612391,1,0,0,rubbery
431.0,8.21052,7.62851,1,0,0,rubbery
431.5,8.509178,7.845723,1,0,0,rubbery
432.0,7.1513724,6.8513107,3,0,0,rubbery
432.5,6.7151084,7.5477853,1,0,0,rubbery
433.0,8.506574,9.755825,5,0,0,rubbery
433.5,8.48066,9.964091,5,0,0,rubbery
434.0,8.647617,9.972051,5,0,0,rubbery
434.5,9.177288,9.8041525,5,0,0,rubbery
435.0,8.498335,9.925823,5,0,0,rubbery
435.5,8.613654,9.884953,5,0,0,rubbery
436.0,8.680422,9.90727,5,0,0,rubbery
436.5,8.742836,9.66848,5,0,0,rubbery
437.0,9.074546,9.198556,5,0,0,rubbery
437.5,8.668761,9.4398155,5,0,0,rubbery
438.0,9.0022955,8.869156,5,0,0,rubbery
438.5,8.72456,9.411839,5,0,0,rubbery
439.0,8.689258,9.325426,5,0,0,rubbery
439.5,8.938604,9.713831,5,0,0,rubbery
440.0,7.145947,8.754712,1,0,0,rubbery
440.5,7.1389728,8.630278,1,0,0,rubbery
441.0,7.6250978,6.918777,1,0,0,rubbery
441.5,8.173581,7.061778,1,0,0,rubbery
442.0,8.427062,6.8493342,1,0,0,rubbery
442.5,9.379739,9.508776,5,0,0,rubbery
443.0,7.5464196,7.2654314,1,0,0,rubbery
443.5,9.330058,9.605662,5,0,0,rubbery
444.0,8.21087,8.552781,1,0,0,rubbery
444.5,8.30559,8.465009,1,0,0,rubbery
445.0,8.146319,8.102435,1,0,0,rubbery
445.5,8.513158,8.362504,1,0,0,rubbery
446.0,8.457882,8.752469,1,0,0,rubbery
446.5,7.882074,8.713325,1,0,0,rubbery
447.0,8.106344,7.2089195,1,0,0,rubbery
447.5,8.333232,7.4148216,1,0,0,rubbery
448.0,8.5158615,6.992165,1,0,0,rubbery
448.5,8.643147,6.845001,1,0,0,rubbery
449.0,8.385675,6.806684,1,0,0,rubbery
449.5,8.499971,6.905024,1,0,0,rubbery
450.0,8.037641,9.07942,1,0,0,rubbery
450.5,8.645228,8.660657,1,0,0,rubbery
451.0,8.782367,8.949602,1,0,0,rubbery
451.5,9.676203,9.274995,5,0,0,rubbery
452.0,9.702944,9.52042,5,0,0,rubbery
452.5,9.359482,9.342381,5,0,0,rubbery
453.0,9.74423,9.7551985,5,0,0,rubbery
453.5,8.024899,9.299499,1,0,0,rubbery
454.0,7.626359,9.156013,1,0,0,rubbery
454.5,7.838196,9.484959,5,0,0,rubbery
455.0,8.394751,9.358083,5,0,0,rubbery
455.5,8.191351,7.4744563,1,0,0,rubbery
456.0,7.75644,8.057998,1,0,0,rubbery
456.5,7.4567647,8.794204,1,0,0,rubbery
457.0,8.065594,7.7782764,1,0,0,rubbery
457.5,7.2646966,8.371098,1,0,0,rubbery
458.0,9.431058,9.583263,5,0,0,rubbery
458.5,9.549444,9.275772,5,0,0,rubbery
459.0,9.774306,9.108575,5,0,0,rubbery
459.5,9.824706,9.650075,5,0,0,rubbery
460.0,8.466031,9.289674,5,0,0,rubbery
