temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
288.5,11.892897,4.0705986,5,1,0,rubbery
289.0,12.174131,3.3761172,5,1,0,rubbery
289.5,12.046832,3.552638,5,1,0,rubbery
290.0,12.315288,3.377962,5,1,0,rubbery
290.5,12.665793,4.664211,5,1,0,rubbery
291.0,12.055503,3.786519,5,1,0,rubbery
291.5,11.848731,4.0587444,5,1,0,rubbery
292.0,12.682753,3.7691028,5,1,0,rubbery
292.5,14.845532,8.168563,0,1,0,glassy
293.0,12.377711,3.8915915,5,1,0,rubbery
293.5,12.575678,4.2166195,5,1,0,rubbery
294.0,12.565239,4.60096,5,1,0,rubbery
294.5,12.114862,3.7223048,5,1,0,rubbery
295.0,12.128458,3.94015,5,1,0,rubbery
295.5,12.741206,4.559368,5,1,0,rubbery
296.0,12.843253,3.852686,5,1,0,rubbery
296.5,12.3315115,4.14229,5,1,0,rubbery
297.0,12.032651,4.15589,5,1,0,rubbery
297.5,12.294876,4.5125093,5,1,0,rubbery
298.0,11.970243,4.2711654,5,1,0,rubbery
298.5,12.445253,3.8720753,5,1,0,rubbery
299.0,12.607967,3.3790612,5,1,0,rubbery
299.5,12.320273,3.5715797,5,1,0,rubbery
300.0,12.578546,3.628301,5,1,0,rubbery
300.5,12.77519,3.6724892,5,1,0,rubbery
301.0,12.628392,3.9627945,5,1,0,rubbery
301.5,12.406799,3.979307,5,1,0,rubbery
302.0,12.258889,4.5140066,5,1,0,rubbery
302.5,12.357657,4.55486,5,1,0,rubbery
303.0,12.433963,4.43654,5,1,0,rubbery
303.5,12.503143,4.0128093,5,1,0,rubbery
304.0,12.37052,4.046018,5,1,0,rubbery
304.5,12.480536,4.0945125,5,1,0,rubbery
305.0,12.956604,3.5941737,5,1,0,rubbery
305.5,12.702472,4.259908,5,1,0,rubbery
306.0,12.925421,3.684103,5,1,0,rubbery
306.5,11.943987,3.5142417,5,1,0,rubbery
307.0,12.429652,3.683323,5,1,0,rubbery
307.5,12.834857,3.686794,5,1,0,rubbery
308.0,12.776576,3.9671197,5,1,0,rubbery
308.5,12.22341,3.3830423,5,1,0,rubbery
309.0,12.857108,3.84308,5,1,0,rubbery
309.5,12.737292,4.4461465,5,1,0,rubbery
310.0,11.894817,3.7678874,5,1,0,rubbery
310.5,12.410448,4.434269,5,1,0,rubbery
311.0,11.875931,3.6380224,5,1,0,rubbery
311.5,12.438915,4.0249763,5,1,0,rubbery
312.0,12.10865,4.04271,5,1,0,rubbery
312.5,12.486555,4.100907,5,1,0,rubbery
313.0,12.132085,3.5552835,5,1,0,rubbery
313.5,12.470064,3.8999817,5,1,0,rubbery
314.0,12.300214,3.6809335,5,1,0,rubbery
314.5,12.026308,3.8577824,5,1,0,rubbery
315.0,12.084733,4.1680994,5,1,0,rubbery
315.5,12.671968,3.9847534,5,1,0,rubbery
316.0,12.636773,4.0234694,5,1,0,rubbery
316.5,12.5686655,4.133461,5,1,0,rubbery
317.0,12.283698,4.1138954,5,1,0,rubbery
317.5,13.855414,7.3049784,2,1,0,rubbery
318.0,13.801145,8.750131,2,1,0,rubbery
318.5,12.364616,4.5477033,5,1,0,rubbery
319.0,12.253157,3.3632169,5,1,0,rubbery
319.5,12.957592,3.9698358,5,1,0,rubbery
320.0,12.854747,8.943568,2,1,0,rubbery
320.5,12.792608,9.159421,2,1,0,rubbery
321.0,12.849665,8.906608,2,1,0,rubbery
321.5,14.461006,8.476395,0,1,0,glassy
322.0,13.041508,9.506822,2,1,0,rubbery
322.5,13.011295,8.738868,2,1,0,rubbery
323.0,12.85085,9.215514,2,1,0,rubbery
323.5,14.470889,8.690912,0,1,0,glassy
324.0,12.766401,8.51877,2,1,0,rubbery
324.5,13.033478,8.965462,2,1,0,rubbery
325.0,13.112481,9.538102,2,1,0,rubbery
325.5,13.793521,7.7549176,2,1,0,rubbery
326.0,12.416557,3.3923671,5,1,0,rubbery
326.5,11.783805,4.505908,5,1,0,rubbery
327.0,11.745126,3.205362,5,1,0,rubbery
327.5,11.835917,3.1068556,5,1,0,rubbery
328.0,11.733765,3.187391,5,1,0,rubbery
328.5,11.7511215,3.025707,5,1,0,rubbery
329.0,11.810999,3.0470223,5,1,0,rubbery
329.5,11.9970045,4.046274,5,1,0,rubbery
330.0,14.034682,8.151937,2,1,0,rubbery
330.5,12.881615,3.4811661,5,1,0,rubbery
331.0,12.794483,4.7272353,5,1,0,rubbery
331.5,15.29326,7.4426365,0,1,0,glassy
332.0,14.670186,8.050062,0,1,0,glassy
332.5,14.411878,7.6182837,0,1,0,glassy
333.0,14.266134,9.186064,0,1,0,glassy
333.5,13.157065,7.8389707,2,1,0,rubbery
334.0,14.385943,9.150359,0,1,0,glassy
334.5,13.623938,8.989689,2,1,0,rubbery
335.0,14.675706,9.122997,0,1,0,glassy
335.5,14.531531,8.812888,0,1,0,glassy
336.0,13.266656,8.367786,2,1,0,rubbery
336.5,14.848621,9.896462,0,1,0,glassy
337.0,12.031387,3.7585747,5,1,0,rubbery
337.5,12.2061825,4.6736155,5,1,0,rubbery
338.0,11.718306,3.2888222,5,1,0,rubbery
338.5,11.718688,3.1455555,5,1,0,rubbery
339.0,12.37641,4.522526,5,1,0,rubbery
339.5,14.529131,9.479428,0,1,0,glassy
340.0,11.864332,3.8537714,5,1,0,rubbery
340.5,12.911949,3.2876337,5,1,0,rubbery
341.0,15.24382,6.896927,0,1,0,glassy
341.5,13.267808,8.018008,2,1,0,rubbery
342.0,12.644747,3.59502,5,1,0,rubbery
342.5,12.789543,3.2819605,5,1,0,rubbery
343.0,12.415696,3.3106463,5,1,0,rubbery
343.5,12.793443,4.290123,5,1,0,rubbery
344.0,13.262186,8.05256,2,1,0,rubbery
344.5,12.855099,4.336909,5,1,0,rubbery
345.0,12.971734,3.380103,5,1,0,rubbery
345.5,12.927342,3.6837797,5,1,0,rubbery
346.0,11.590872,6.5811996,1,1,0,rubbery
346.5,11.585507,6.3652678,1,1,0,rubbery
347.0,11.618819,6.2909856,1,1,0,rubbery
347.5,11.502231,6.50041,1,1,0,rubbery
348.0,12.79501,3.454241,5,1,0,rubbery
348.5,11.779219,3.757042,5,1,0,rubbery
349.0,12.575436,3.2927356,5,1,0,rubbery
349.5,12.822706,3.8845708,5,1,0,rubbery
350.0,11.812737,3.7243319,5,1,0,rubbery
350.5,12.695701,4.5549803,5,1,0,rubbery
351.0,14.953243,9.431905,0,1,0,glassy
351.5,14.609862,7.6169586,0,1,0,glassy
352.0,15.653181,8.420346,0,1,0,glassy
352.5,14.053171,7.791881,2,1,0,rubbery
353.0,14.192991,9.507387,0,1,0,glassy
353.5,14.902032,7.7391796,0,1,0,glassy
354.0,15.465339,9.494146,0,1,0,glassy
354.5,15.730181,9.266941,0,1,0,glassy
355.0,13.985186,9.364117,0,1,0,glassy
355.5,14.052112,9.755678,0,1,0,glassy
356.0,15.4403925,7.6781306,0,1,0,glassy
356.5,13.395134,9.615539,2,1,0,rubbery
357.0,15.756162,8.324656,0,1,0,glassy
357.5,14.997768,9.829161,0,1,0,glassy
358.0,14.821698,6.9782605,0,1,0,glassy
358.5,15.846367,9.101774,0,1,0,glassy
359.0,15.237787,7.0649786,0,1,0,glassy
359.5,14.919909,6.8077154,0,1,0,glassy
360.0,14.953228,6.871904,0,1,0,glassy
360.5,12.893033,3.4091249,5,1,0,rubbery
361.0,14.811185,6.8181934,0,1,0,glassy
361.5,13.6003275,9.3847,2,1,0,rubbery
362.0,15.197889,7.125745,0,1,0,glassy
362.5,14.734898,6.8420873,0,1,0,glassy
363.0,12.087403,7.805422,1,1,0,rubbery
363.5,12.088902,7.8722134,1,1,0,rubbery
364.0,14.980314,6.8170347,0,1,0,glassy
364.5,14.796815,9.721521,0,1,0,glassy
365.0,15.1675825,8.622268,0,1,0,glassy
365.5,15.559669,7.577397,0,1,0,glassy
366.0,15.216821,7.5826287,0,1,0,glassy
366.5,15.031644,6.85921,0,1,0,glassy
367.0,14.964957,6.8790264,0,1,0,glassy
367.5,14.873926,6.926097,0,1,0,glassy
368.0,13.471068,9.380003,2,1,0,rubbery
368.5,13.309561,9.106267,2,1,0,rubbery
369.0,13.523988,9.161901,2,1,0,rubbery
369.5,13.601429,9.254314,2,1,0,rubbery
370.0,15.151505,6.9994593,0,1,0,glassy
370.5,15.233689,6.9840875,0,1,0,glassy
371.0,12.317343,8.960118,2,1,0,rubbery
371.5,12.778914,8.4993725,2,1,0,rubbery
372.0,13.438425,8.887935,2,1,0,rubbery
372.5,12.592469,8.744654,2,1,0,rubbery
373.0,12.569972,8.7668295,2,1,0,rubbery
373.5,14.842984,9.077965,0,1,0,glassy
374.0,12.587217,9.212776,2,1,0,rubbery
374.5,12.496469,9.1368475,2,1,0,rubbery
375.0,14.430087,8.842798,0,1,0,glassy
375.5,13.819986,8.4144945,2,1,0,rubbery
376.0,13.673693,7.7054095,2,1,0,rubbery
376.5,12.590213,9.157522,2,1,0,rubbery
377.0,13.01576,8.975519,2,1,0,rubbery
377.5,11.931991,5.7326355,1,1,0,rubbery
378.0,12.672062,4.6194253,5,1,0,rubbery
378.5,11.756274,3.0509906,5,1,0,rubbery
379.0,12.601971,3.4898832,5,1,0,rubbery
379.5,11.653329,4.0569,5,1,0,rubbery
380.0,15.033013,8.706776,0,1,0,glassy
380.5,15.226247,8.461943,0,1,0,glassy
381.0,12.163191,8.72707,2,1,0,rubbery
381.5,13.093576,9.131009,2,1,0,rubbery
382.0,13.274047,9.605824,2,1,0,rubbery
382.5,12.611307,9.23777,2,1,0,rubbery
383.0,14.910467,8.760002,0,1,0,glassy
383.5,12.893352,9.411562,2,1,0,rubbery
384.0,12.103943,8.873464,2,1,0,rubbery
384.5,13.169981,9.17282,2,1,0,rubbery
385.0,13.241239,9.665607,2,1,0,rubbery
385.5,12.533353,8.594201,2,1,0,rubbery
386.0,11.856722,8.730101,1,1,0,rubbery
386.5,11.214639,8.780016,1,1,0,rubbery
387.0,11.06087,8.704632,1,1,0,rubbery
387.5,10.831843,8.672129,1,1,0,rubbery
388.0,10.800864,8.879088,1,1,0,rubbery
388.5,11.398178,7.737169,1,1,0,rubbery
389.0,11.395124,7.7971883,1,1,0,rubbery
389.5,11.425499,7.809806,1,1,0,rubbery
390.0,12.415894,7.888582,1,1,0,rubbery
390.5,11.453276,7.802415,1,1,0,rubbery
391.0,11.4568205,7.7987113,1,1,0,rubbery
391.5,11.415028,7.8264265,1,1,0,rubbery
392.0,11.362111,7.925382,1,1,0,rubbery
392.5,12.248017,9.022054,2,1,0,rubbery
393.0,10.939637,8.937987,1,1,0,rubbery
393.5,11.595597,8.521211,1,1,0,rubbery
394.0,11.766969,8.567113,1,1,0,rubbery
394.5,11.67055,8.377071,1,1,0,rubbery
395.0,11.5337305,6.8532505,1,1,0,rubbery
395.5,11.171323,8.070669,1,1,0,rubbery
396.0,11.575971,8.371184,1,1,0,rubbery
396.5,11.493139,8.490945,1,1,0,rubbery
397.0,10.183844,9.073327,1,1,0,rubbery
397.5,10.65785,9.020512,1,1,0,rubbery
398.0,9.929825,9.216448,1,0,0,rubbery
398.5,10.100062,9.108432,1,1,0,rubbery
399.0,10.068934,9.091468,1,1,0,rubbery
399.5,10.210298,8.965088,1,1,0,rubbery
400.0,12.516771,7.8809314,1,1,0,rubbery
400.5,12.77482,7.7616944,1,1,0,rubbery
401.0,12.594462,7.7836614,1,1,0,rubbery
401.5,14.859736,6.7308245,0,1,0,glassy
402.0,10.8542595,9.217765,1,1,0,rubbery
402.5,11.096439,8.154445,1,1,0,rubbery
403.0,10.620131,9.181325,1,1,0,rubbery
403.5,10.787166,9.270497,1,1,0,rubbery
404.0,10.834598,9.261254,1,1,0,rubbery
404.5,10.854098,9.248696,1,1,0,rubbery
405.0,10.85455,9.336617,1,1,0,rubbery
405.5,10.927327,9.137449,1,1,0,rubbery
406.0,10.963429,9.107739,1,1,0,rubbery
406.5,10.298826,8.176721,1,1,0,rubbery
407.0,10.322251,8.13967,1,1,0,rubbery
407.5,10.29976,8.178191,1,1,0,rubbery
408.0,10.303073,8.133799,1,1,0,rubbery
408.5,10.199517,8.095878,1,1,0,rubbery
409.0,10.416505,8.014964,1,1,0,rubbery
409.5,10.600908,8.32494,1,1,0,rubbery
410.0,12.395307,8.305826,2,1,0,rubbery
410.5,11.554221,6.741477,1,1,0,rubbery
411.0,8.059655,8.336473,4,0,0,rubbery
411.5,7.428124,8.982913,4,0,0,rubbery
412.0,7.452573,9.014557,4,0,0,rubbery
412.5,7.4692664,9.038244,4,0,0,rubbery
413.0,7.4381213,9.058168,4,0,0,rubbery
413.5,7.3663287,9.099431,4,0,0,rubbery
414.0,7.389695,9.0464735,4,0,0,rubbery
414.5,7.443384,8.957312,4,0,0,rubbery
415.0,7.393092,9.050115,4,0,0,rubbery
415.5,7.4321814,9.012165,4,0,0,rubbery
416.0,7.690879,8.964988,4,0,0,rubbery
416.5,7.6867285,9.025919,4,0,0,rubbery
417.0,7.79217,8.911698,4,0,0,rubbery
417.5,7.9545565,8.865763,4,0,0,rubbery
418.0,7.916329,8.706423,4,0,0,rubbery
418.5,7.9666414,8.753199,4,0,0,rubbery
419.0,8.048418,8.708166,4,0,0,rubbery
419.5,7.9274187,8.905106,4,0,0,rubbery
420.0,7.694369,7.2254004,3,0,0,rubbery
420.5,7.5361767,6.802418,3,0,0,rubbery
421.0,7.4981804,6.800836,3,0,0,rubbery
421.5,7.263142,6.5839634,3,0,0,rubbery
422.0,6.619945,6.5327415,3,0,0,rubbery
422.5,7.0337048,6.666677,3,0,0,rubbery
423.0,6.916234,6.729645,3,0,0,rubbery
423.5,7.0457683,6.797153,3,0,0,rubbery
424.0,6.827253,6.70873,3,0,0,rubbery
424.5,7.093781,6.7716007,3,0,0,rubbery
425.0,6.853983,6.667225,3,0,0,rubbery
425.5,6.79772,6.731228,3,0,0,rubbery
426.0,6.611066,6.837928,3,0,0,rubbery
426.5,6.550124,6.7956095,3,0,0,rubbery
427.0,6.6337667,6.784986,3,0,0,rubbery
427.5,6.537789,6.711424,3,0,0,rubbery
428.0,6.632713,6.656209,3,0,0,rubbery
428.5,6.5108786,6.6519203,3,0,0,rubbery
429.0,6.4165373,6.6322713,3,0,0,rubbery
429.5,6.475627,6.519104,3,0,0,rubbery
430.0,7.202465,4.861554,3,0,0,rubbery
430.5,7.184863,4.8808966,3,0,0,rubbery
431.0,7.1393747,4.829924,3,0,0,rubbery
431.5,7.133886,4.835197,3,0,0,rubbery
432.0,6.8271437,4.943114,3,0,0,rubbery
432.5,6.796122,4.905829,3,0,0,rubbery
433.0,6.8441253,4.87393,3,0,0,rubbery
433.5,6.797323,4.918231,3,0,0,rubbery
434.0,6.6466203,5.007455,3,0,0,rubbery
434.5,6.854721,4.9793615,3,0,0,rubbery
435.0,6.6090837,5.267142,3,0,0,rubbery
435.5,6.667364,5.3910003,3,0,0,rubbery
436.0,6.7204027,5.3439198,3,0,0,rubbery
436.5,6.8659177,5.638883,3,0,0,rubbery
437.0,6.6045947,5.5267606,3,0,0,rubbery
437.5,6.6704345,5.845589,3,0,0,rubbery
438.0,6.7542644,6.1003494,3,0,0,rubbery
438.5,8.7526,8.444305,4,0,0,rubbery
439.0,6.570055,5.975347,3,0,0,rubbery
439.5,6.9112244,5.1424212,3,0,0,rubbery
440.0,9.148427,9.889389,4,0,0,rubbery
440.5,9.01296,10.012558,4,0,1,rubbery
441.0,8.988875,10.029216,4,0,1,rubbery
441.5,9.154051,9.889852,4,0,0,rubbery
442.0,9.080466,10.007973,4,0,1,rubbery
442.5,8.926908,10.138867,4,0,1,rubbery
443.0,8.802859,9.965924,4,0,0,rubbery
443.5,10.739998,9.116414,1,1,0,rubbery
444.0,7.1172624,7.2740235,3,0,0,rubbery
444.5,6.975005,7.1795254,3,0,0,rubbery
445.0,6.954905,7.2229114,3,0,0,rubbery
445.5,6.921554,7.145991,3,0,0,rubbery
446.0,9.868459,9.143116,1,0,0,rubbery
446.5,9.834428,8.8676195,1,0,0,rubbery
447.0,10.040976,9.181131,1,1,0,rubbery
447.5,9.711274,9.243497,1,0,0,rubbery
448.0,8.88728,10.058372,4,0,1,rubbery
448.5,8.970162,9.994224,4,0,0,rubbery
449.0,8.817721,8.678095,4,0,0,rubbery
449.5,8.814312,8.724437,4,0,0,rubbery
450.0,8.721198,9.493082,4,0,0,rubbery
450.5,8.838977,9.600636,4,0,0,rubbery
451.0,8.7600155,10.139414,4,0,1,rubbery
451.5,8.594448,9.300969,4,0,0,rubbery
452.0,8.866306,9.27622,4,0,0,rubbery
452.5,8.960654,9.396979,4,0,0,rubbery
453.0,9.09549,9.384261,4,0,0,rubbery
453.5,9.106695,9.219835,4,0,0,rubbery
454.0,9.0704155,9.629973,4,0,0,rubbery
454.5,9.770304,9.213661,1,0,0,rubbery
455.0,8.547785,8.991368,4,0,0,rubbery
455.5,8.51015,9.134354,4,0,0,rubbery
456.0,8.456592,9.289359,4,0,0,rubbery
456.5,7.9965024,8.250328,4,0,0,rubbery
457.0,7.659737,8.4803915,4,0,0,rubbery
457.5,7.725387,7.5293736,3,0,0,rubbery
458.0,8.03459,8.3768635,4,0,0,rubbery
458.5,7.9680653,7.666652,3,0,0,rubbery
459.0,8.174318,7.9789143,4,0,0,rubbery
459.5,8.578181,8.366096,4,0,0,rubbery
460.0,7.176396,5.1008234,3,0,0,rubbery
460.5,7.263272,5.3659587,3,0,0,rubbery
461.0,8.5694065,8.1494665,4,0,0,rubbery
461.5,10.1068325,8.346095,1,1,0,rubbery
462.0,6.7789073,6.0080914,3,0,0,rubbery
462.5,7.8646827,6.967973,3,0,0,rubbery
463.0,7.4419045,5.1295905,3,0,0,rubbery
463.5,10.07403,8.32975,1,1,0,rubbery
464.0,8.805625,9.770912,4,0,0,rubbery
464.5,8.71431,9.417686,4,0,0,rubbery
465.0,8.8020735,9.694343,4,0,0,rubbery
465.5,8.902079,10.086723,4,0,1,rubbery
466.0,8.959745,10.116926,4,0,1,rubbery
466.5,8.800412,10.102283,4,0,1,rubbery
467.0,9.071656,9.273051,4,0,0,rubbery
467.5,8.497779,9.72629,4,0,0,rubbery
468.0,8.277342,9.1354,4,0,0,rubbery
468.5,9.255264,9.455748,4,0,0,rubbery
469.0,8.788393,8.282007,4,0,0,rubbery
469.5,10.253072,7.9369397,1,1,0,rubbery
470.0,6.7088327,5.034722,3,0,0,rubbery
470.5,7.0612297,5.4472985,3,0,0,rubbery
471.0,7.3009214,5.224989,3,0,0,rubbery
471.5,6.944787,5.2807345,3,0,0,rubbery
472.0,7.159337,6.162804,3,0,0,rubbery
472.5,6.6286306,5.4839597,3,0,0,rubbery
473.0,6.754578,6.29868,3,0,0,rubbery
473.5,9.275039,9.23577,4,0,0,rubbery
474.0,10.176914,8.49295,1,1,0,rubbery
474.5,10.473126,8.886607,1,1,0,rubbery
475.0,7.1306777,6.3302875,3,0,0,rubbery
475.5,10.685568,8.885525,1,1,0,rubbery
476.0,10.183848,8.395044,1,1,0,rubbery
476.5,7.2052493,5.4592805,3,0,0,rubbery
477.0,7.067827,5.742871,3,0,0,rubbery
