temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.5,24.050877,-2.0474882,1,2,-1,glassy
222.0,24.267935,-1.6542437,1,2,-1,glassy
222.5,24.216702,-2.0720272,1,2,-1,glassy
223.0,24.317211,-2.1140974,1,2,-1,glassy
223.5,24.275585,-1.7859136,1,2,-1,glassy
224.0,24.229647,-2.417093,1,2,-1,glassy
224.5,23.998293,-2.6386817,1,2,-1,glassy
225.0,23.070517,-1.9209411,1,2,-1,glassy
225.5,23.206745,-1.1219145,1,2,-1,glassy
226.0,23.601477,-1.6299363,1,2,-1,glassy
226.5,22.325485,-2.3151102,1,2,-1,glassy
227.0,23.639078,-2.6223001,1,2,-1,glassy
227.5,23.52028,-1.4570408,1,2,-1,glassy
228.0,23.779339,-1.0764685,1,2,-1,glassy
228.5,22.914629,-1.3659178,1,2,-1,glassy
229.0,23.717695,-1.3117524,1,2,-1,glassy
229.5,23.67703,-2.2540362,1,2,-1,glassy
230.0,23.210585,-1.4764036,1,2,-1,glassy
230.5,23.109905,-1.4799246,1,2,-1,glassy
231.0,22.746063,-1.5634631,1,2,-1,glassy
231.5,22.77648,-1.6676224,1,2,-1,glassy
232.0,23.541445,-0.67704463,1,2,-1,glassy
232.5,22.42343,-0.038019758,2,2,-1,rubbery
233.0,22.302177,-0.019170558,2,2,-1,rubbery
233.5,22.196058,-2.3584711e-05,2,2,-1,rubbery
234.0,23.754536,-1.264788,1,2,-1,glassy
234.5,23.851238,-1.6722752,1,2,-1,glassy
235.0,22.836489,-2.1352975,1,2,-1,glassy
235.5,24.258654,-1.9963408,1,2,-1,glassy
236.0,23.573946,-2.6186485,1,2,-1,glassy
236.5,22.595974,-1.4065793,1,2,-1,glassy
237.0,23.508049,-1.9417903,1,2,-1,glassy
237.5,23.155897,-2.2316463,1,2,-1,glassy
238.0,23.398508,-2.8431847,1,2,-1,glassy
238.5,23.564884,-1.9173319,1,2,-1,glassy
239.0,22.977913,-2.3154833,1,2,-1,glassy
239.5,23.534494,-2.7687535,1,2,-1,glassy
240.0,23.278698,-1.7543942,1,2,-1,glassy
240.5,24.22276,-2.7069578,1,2,-1,glassy
241.0,22.730467,-2.4247441,1,2,-1,glassy
241.5,22.658556,-2.0196722,1,2,-1,glassy
242.0,23.353539,-2.3659742,1,2,-1,glassy
242.5,23.408024,-1.3872477,1,2,-1,glassy
243.0,22.830153,-1.5431477,1,2,-1,glassy
243.5,23.534817,-1.6424674,1,2,-1,glassy
244.0,22.176817,-2.4378908,1,2,-1,glassy
244.5,22.13943,-2.1798458,1,2,-1,glassy
245.0,23.691101,-2.6122992,1,2,-1,glassy
245.5,23.79161,-0.8472535,1,2,-1,glassy
246.0,23.484718,-0.5701126,1,2,-1,glassy
246.5,23.060638,-0.49520233,2,2,-1,rubbery
247.0,23.851625,-0.5635151,1,2,-1,glassy
247.5,23.040417,-0.3913198,2,2,-1,rubbery
248.0,21.334406,0.00659032,2,2,0,rubbery
248.5,23.146528,-0.4138174,2,2,-1,rubbery
249.0,22.997612,-0.5145551,2,2,-1,rubbery
249.5,22.378628,-0.54837674,2,2,-1,rubbery
250.0,23.06023,-2.0974069,1,2,-1,glassy
250.5,21.667677,-0.6810617,2,2,-1,rubbery
251.0,21.378656,-0.94641703,2,2,-1,rubbery
251.5,22.855564,-2.0863655,1,2,-1,glassy
252.0,22.556358,-1.717147,1,2,-1,glassy
252.5,21.926977,-1.7426625,2,2,-1,rubbery
253.0,22.573692,-1.8325945,1,2,-1,glassy
253.5,22.84043,-2.405728,1,2,-1,glassy
254.0,22.664877,-2.5417743,1,2,-1,glassy
254.5,23.26952,-2.7932491,1,2,-1,glassy
255.0,23.655201,-2.9770348,1,2,-1,glassy
255.5,22.258644,-2.2628849,1,2,-1,glassy
256.0,23.628733,-1.1672391,1,2,-1,glassy
256.5,23.364544,-1.2386754,1,2,-1,glassy
257.0,22.997458,-2.0643125,1,2,-1,glassy
257.5,23.596462,-1.5638486,1,2,-1,glassy
258.0,22.20026,-2.8419473,1,2,-1,glassy
258.5,23.236975,-3.1124406,1,2,-1,glassy
259.0,22.269854,-1.8833654,1,2,-1,glassy
259.5,23.425392,-1.8649719,1,2,-1,glassy
260.0,23.184174,-3.2245982,1,2,-1,glassy
260.5,22.685373,-0.93026423,2,2,-1,rubbery
261.0,23.184715,-0.7335859,1,2,-1,glassy
261.5,21.726011,-1.5134355,2,2,-1,rubbery
262.0,23.55079,-1.0677301,1,2,-1,glassy
262.5,23.538826,-2.2477813,1,2,-1,glassy
263.0,23.19761,-0.6235654,1,2,-1,glassy
263.5,23.720179,-2.7600164,1,2,-1,glassy
264.0,23.525215,-2.6402926,1,2,-1,glassy
264.5,23.213728,-1.931497,1,2,-1,glassy
265.0,22.150341,-1.7701182,2,2,-1,rubbery
265.5,22.67628,-0.6960302,2,2,-1,rubbery
266.0,21.802807,-0.87971586,2,2,-1,rubbery
266.5,23.50119,-2.8678904,1,2,-1,glassy
267.0,23.913656,-1.907755,1,2,-1,glassy
267.5,23.229843,-2.699875,1,2,-1,glassy
268.0,22.320593,-2.0145226,1,2,-1,glassy
268.5,23.92327,-1.6927166,1,2,-1,glassy
269.0,23.218712,-3.0340674,1,2,-1,glassy
269.5,23.12543,-1.4011157,1,2,-1,glassy
270.0,23.417068,-2.9025185,1,2,-1,glassy
270.5,24.12295,-0.8585084,1,2,-1,glassy
271.0,23.991186,-0.6581981,1,2,-1,glassy
271.5,23.746298,-1.8996433,1,2,-1,glassy
272.0,22.380213,-0.23798756,2,2,-1,rubbery
272.5,23.745787,-1.8752412,1,2,-1,glassy
273.0,24.414772,-2.219077,1,2,-1,glassy
273.5,24.166994,-2.3331027,1,2,-1,glassy
274.0,22.762682,-1.0731885,1,2,-1,glassy
274.5,23.08518,-1.5419129,1,2,-1,glassy
275.0,23.008184,-2.6111236,1,2,-1,glassy
275.5,22.746302,-1.4006094,1,2,-1,glassy
276.0,23.340761,-2.5724144,1,2,-1,glassy
276.5,22.680866,-2.734657,1,2,-1,glassy
277.0,23.871336,-1.6299832,1,2,-1,glassy
277.5,23.472694,-0.84080493,1,2,-1,glassy
278.0,21.616852,-0.47552875,2,2,-1,rubbery
278.5,22.512861,-0.080256544,2,2,-1,rubbery
279.0,21.925104,-0.012207238,2,2,-1,rubbery
279.5,22.429516,-0.7860841,2,2,-1,rubbery
280.0,22.998072,-0.32297644,2,2,-1,rubbery
280.5,22.619493,-2.6404924,1,2,-1,glassy
281.0,22.620409,-2.2633843,1,2,-1,glassy
281.5,22.84225,-1.1750957,1,2,-1,glassy
282.0,23.248787,-1.0731969,1,2,-1,glassy
282.5,23.001198,-1.6886171,1,2,-1,glassy
283.0,23.80188,-2.526094,1,2,-1,glassy
283.5,23.932194,-2.465101,1,2,-1,glassy
284.0,22.128351,-2.0820875,1,2,-1,glassy
284.5,23.100563,-3.157876,1,2,-1,glassy
285.0,23.801428,-0.45135945,1,2,-1,glassy
285.5,24.050959,-0.7005428,1,2,-1,glassy
286.0,23.911713,-2.549709,1,2,-1,glassy
286.5,23.652054,-2.5410473,1,2,-1,glassy
287.0,23.14862,-0.016812934,2,2,-1,rubbery
287.5,23.227434,0.092751876,2,2,0,rubbery
288.0,22.921133,-1.6131288,1,2,-1,glassy
288.5,23.927446,-0.6251304,1,2,-1,glassy
289.0,23.640026,-0.5003199,1,2,-1,glassy
289.5,23.04413,-2.16577,1,2,-1,glassy
290.0,22.390146,-0.55888665,2,2,-1,rubbery
290.5,23.044788,-0.2081932,2,2,-1,rubbery
291.0,22.489431,-0.8356459,2,2,-1,rubbery
291.5,22.80374,0.040955957,2,2,0,rubbery
292.0,23.282898,0.106734596,2,2,0,rubbery
292.5,23.194075,0.020727934,2,2,0,rubbery
293.0,22.69566,-0.30727166,2,2,-1,rubbery
293.5,23.50294,-0.5429351,1,2,-1,glassy
294.0,23.548523,-0.9196017,1,2,-1,glassy
294.5,23.340925,-0.8114016,1,2,-1,glassy
295.0,21.824203,-0.39634976,2,2,-1,rubbery
295.5,22.276417,-0.45751426,2,2,-1,rubbery
296.0,23.22845,-1.7056379,1,2,-1,glassy
296.5,23.040358,-2.5483305,1,2,-1,glassy
297.0,22.24179,-2.7929394,1,2,-1,glassy
297.5,21.973078,-2.0229313,1,2,-1,glassy
298.0,24.258297,-1.2339157,1,2,-1,glassy
298.5,23.409197,-1.979668,1,2,-1,glassy
299.0,21.657852,-0.40536976,2,2,-1,rubbery
299.5,23.498636,-1.483182,1,2,-1,glassy
300.0,22.278393,-0.70696145,2,2,-1,rubbery
300.5,22.54457,-0.11132806,2,2,-1,rubbery
301.0,22.690145,0.34580067,2,2,0,rubbery
301.5,23.942959,-1.2293055,1,2,-1,glassy
302.0,22.546444,0.4005222,2,2,0,rubbery
302.5,21.72715,0.04823077,2,2,0,rubbery
303.0,22.175901,-0.04252079,2,2,-1,rubbery
303.5,22.254597,-2.437575,1,2,-1,glassy
304.0,23.815119,-2.3950953,1,2,-1,glassy
304.5,22.913694,-1.0165718,1,2,-1,glassy
305.0,23.557676,-2.8501563,1,2,-1,glassy
305.5,22.214815,-1.2795836,2,2,-1,rubbery
306.0,24.236391,-0.9415334,1,2,-1,glassy
306.5,23.404966,-0.3455906,1,2,-1,glassy
307.0,23.15762,-0.77441126,1,2,-1,glassy
307.5,23.594923,-0.952768,1,2,-1,glassy
308.0,22.335455,-0.7611754,2,2,-1,rubbery
308.5,23.71322,-0.45099437,1,2,-1,glassy
309.0,22.483109,-0.31543052,2,2,-1,rubbery
309.5,23.071173,0.08635429,2,2,0,rubbery
310.0,22.207184,-0.08708184,2,2,-1,rubbery
310.5,21.983253,-0.39339674,2,2,-1,rubbery
311.0,22.45285,-0.55004716,2,2,-1,rubbery
311.5,23.429111,-2.2059617,1,2,-1,glassy
312.0,22.534838,-1.3612314,1,2,-1,glassy
312.5,24.120123,-1.911831,1,2,-1,glassy
313.0,23.227362,-1.1743647,1,2,-1,glassy
313.5,24.172615,-1.7407876,1,2,-1,glassy
314.0,21.932936,-0.1052814,2,2,-1,rubbery
314.5,22.706635,-3.0809395,1,2,-1,glassy
315.0,23.695286,-0.4522283,1,2,-1,glassy
315.5,22.67333,-2.9863884,1,2,-1,glassy
316.0,23.065681,-1.1710335,1,2,-1,glassy
316.5,22.863703,-0.2695704,2,2,-1,rubbery
317.0,22.88766,-2.7421029,1,2,-1,glassy
317.5,23.270048,-1.786216,1,2,-1,glassy
318.0,22.276625,-1.5602776,2,2,-1,rubbery
318.5,22.596622,-1.3356606,1,2,-1,glassy
319.0,22.681026,-0.30465382,2,2,-1,rubbery
319.5,22.521803,-1.0773888,2,2,-1,rubbery
320.0,22.901968,-0.72846174,2,2,-1,rubbery
320.5,23.80191,-1.5029494,1,2,-1,glassy
321.0,22.07733,-1.5275892,2,2,-1,rubbery
321.5,23.353628,-2.4388137,1,2,-1,glassy
322.0,22.420162,-1.1055262,2,2,-1,rubbery
322.5,24.061089,-2.7126622,1,2,-1,glassy
323.0,22.779453,-2.7096438,1,2,-1,glassy
323.5,23.995289,-0.7102933,1,2,-1,glassy
324.0,23.660583,-0.6630879,1,2,-1,glassy
324.5,23.595871,-2.145532,1,2,-1,glassy
325.0,23.484632,-1.6580802,1,2,-1,glassy
325.5,23.183813,-1.5168697,1,2,-1,glassy
326.0,23.675104,-2.223245,1,2,-1,glassy
326.5,22.00768,-0.9549491,2,2,-1,rubbery
327.0,21.990528,-0.09651539,2,2,-1,rubbery
327.5,23.427828,-0.38478354,1,2,-1,glassy
328.0,22.833164,-0.6213166,2,2,-1,rubbery
328.5,23.731695,-0.62135327,1,2,-1,glassy
329.0,22.889688,-1.4365044,1,2,-1,glassy
329.5,24.348366,-2.287494,1,2,-1,glassy
330.0,23.1106,-2.5353615,1,2,-1,glassy
330.5,21.38355,-1.6612343,2,2,-1,rubbery
331.0,22.41976,-2.2268338,1,2,-1,glassy
331.5,22.857063,-2.0247939,1,2,-1,glassy
332.0,22.467396,-2.163816,1,2,-1,glassy
332.5,21.54918,-1.4126799,2,2,-1,rubbery
333.0,22.54297,-2.5253892,1,2,-1,glassy
333.5,22.783487,-1.7191498,1,2,-1,glassy
334.0,22.176682,-2.2633142,1,2,-1,glassy
334.5,22.937826,-2.8709328,1,2,-1,glassy
335.0,22.731403,-2.6426501,1,2,-1,glassy
335.5,22.50692,-2.8615944,1,2,-1,glassy
336.0,21.940794,-1.9280348,1,2,-1,glassy
336.5,23.43531,-2.7669065,1,2,-1,glassy
337.0,22.546207,-2.0112,1,2,-1,glassy
337.5,22.015509,-2.58597,1,2,-1,glassy
338.0,22.948652,0.2596931,2,2,0,rubbery
338.5,22.771044,-3.039903,1,2,-1,glassy
339.0,22.715294,-2.3480945,1,2,-1,glassy
339.5,21.865858,-1.6061801,2,2,-1,rubbery
340.0,22.723558,0.38685426,2,2,0,rubbery
340.5,21.886581,-0.9317676,2,2,-1,rubbery
341.0,22.507538,-0.5608129,2,2,-1,rubbery
341.5,22.47556,0.4241847,2,2,0,rubbery
342.0,22.178692,-0.60201854,2,2,-1,rubbery
342.5,21.670198,-0.86478347,2,2,-1,rubbery
343.0,23.576727,-1.9352694,1,2,-1,glassy
343.5,24.24624,-1.7497308,1,2,-1,glassy
344.0,23.363174,0.18106957,2,2,0,rubbery
344.5,23.975782,-2.2648258,1,2,-1,glassy
345.0,18.973665,0.43523422,5,1,0,rubbery
345.5,18.977575,0.42037347,5,1,0,rubbery
346.0,19.133493,0.6149979,5,1,0,rubbery
346.5,18.991974,0.52789456,5,1,0,rubbery
347.0,19.001978,0.68565375,5,1,0,rubbery
347.5,18.94756,0.65400815,5,1,0,rubbery
348.0,18.802528,0.7312216,5,1,0,rubbery
348.5,18.949245,0.54648256,5,1,0,rubbery
349.0,18.91837,0.52256763,5,1,0,rubbery
349.5,18.773796,0.7318235,5,1,0,rubbery
350.0,19.029694,0.45204002,5,1,0,rubbery
350.5,18.900711,0.74691087,5,1,0,rubbery
351.0,18.873043,0.59278387,5,1,0,rubbery
351.5,19.13097,0.5845933,5,1,0,rubbery
352.0,18.944798,0.5224097,5,1,0,rubbery
352.5,19.565565,0.5793516,5,1,0,rubbery
353.0,18.915308,0.57622486,5,1,0,rubbery
353.5,19.43834,0.5849315,5,1,0,rubbery
354.0,19.513872,0.59011793,5,1,0,rubbery
354.5,19.49757,0.6598166,5,1,0,rubbery
355.0,19.383331,0.5157504,5,1,0,rubbery
355.5,19.516705,0.630408,5,1,0,rubbery
356.0,19.101568,0.56775796,5,1,0,rubbery
356.5,19.297995,0.4891823,5,1,0,rubbery
357.0,20.356642,0.10323415,5,2,0,rubbery
357.5,19.402306,0.4725948,5,1,0,rubbery
358.0,20.086147,0.19178808,5,2,0,rubbery
358.5,20.113827,0.23233859,5,2,0,rubbery
359.0,20.584017,-0.043583646,5,2,-1,rubbery
359.5,20.325739,0.1448884,5,2,0,rubbery
360.0,19.899164,0.35239807,5,1,0,rubbery
360.5,21.406464,0.0013837565,2,2,0,rubbery
361.0,20.563143,-0.3253198,5,2,-1,rubbery
361.5,20.571835,0.21487398,5,2,0,rubbery
362.0,20.278011,-0.015751356,5,2,-1,rubbery
362.5,19.808277,0.40838552,5,1,0,rubbery
363.0,20.726513,0.20179367,5,2,0,rubbery
363.5,20.553242,0.30274785,5,2,0,rubbery
364.0,20.90195,0.08766628,5,2,0,rubbery
364.5,20.630856,-0.38860172,5,2,-1,rubbery
365.0,20.617123,-0.31249332,5,2,-1,rubbery
365.5,22.016083,-1.4741405,2,2,-1,rubbery
366.0,21.698105,-1.5810186,2,2,-1,rubbery
366.5,21.60948,-1.6471862,2,2,-1,rubbery
367.0,24.48943,-2.0896654,1,2,-1,glassy
367.5,22.198223,-1.2578514,2,2,-1,rubbery
368.0,24.216774,-2.4106479,1,2,-1,glassy
368.5,24.28707,-2.325204,1,2,-1,glassy
369.0,21.682518,-2.5445404,1,2,-1,glassy
369.5,21.531492,-1.850018,2,2,-1,rubbery
370.0,21.46355,-0.39162078,2,2,-1,rubbery
370.5,23.696665,-1.4164773,1,2,-1,glassy
371.0,21.72975,-0.5981303,2,2,-1,rubbery
371.5,24.215118,-2.6783435,1,2,-1,glassy
372.0,22.332281,-1.6489093,2,2,-1,rubbery
372.5,22.617916,0.3693306,2,2,0,rubbery
373.0,22.104454,-1.583721,2,2,-1,rubbery
373.5,23.133757,0.28888816,2,2,0,rubbery
374.0,22.031532,-1.3647325,2,2,-1,rubbery
374.5,23.879845,-2.9320588,1,2,-1,glassy
375.0,21.869038,-2.614525,1,2,-1,glassy
375.5,22.480503,-3.0686393,1,2,-1,glassy
376.0,24.1748,-2.2180994,1,2,-1,glassy
376.5,22.87344,-3.25072,1,2,-1,glassy
377.0,22.375349,-2.8910763,1,2,-1,glassy
377.5,22.163002,-2.9707193,1,2,-1,glassy
378.0,23.382565,-3.0658154,1,2,-1,glassy
378.5,21.631945,-0.61934626,2,2,-1,rubbery
379.0,22.01307,-1.1686718,2,2,-1,rubbery
379.5,22.447151,0.306833,2,2,0,rubbery
380.0,22.03792,-2.705843,1,2,-1,glassy
380.5,21.61484,-2.4500027,1,2,-1,glassy
381.0,21.236443,-1.5378356,2,2,-1,rubbery
381.5,22.283928,-2.8973374,1,2,-1,glassy
382.0,22.497885,-2.7931442,1,2,-1,glassy
382.5,21.901953,-2.4921954,1,2,-1,glassy
383.0,22.481348,-1.869351,1,2,-1,glassy
383.5,23.682783,-0.00728912,2,2,-1,rubbery
384.0,22.21801,-2.0488482,1,2,-1,glassy
384.5,21.808363,-0.28720787,2,2,-1,rubbery
385.0,22.038103,-2.3819299,1,2,-1,glassy
385.5,22.18883,-3.0184848,1,2,-1,glassy
386.0,21.792786,-0.44794193,2,2,-1,rubbery
386.5,22.50514,-0.07460348,2,2,-1,rubbery
387.0,19.886194,-0.59927744,5,1,-1,rubbery
387.5,19.9912,-0.7115957,5,1,-1,rubbery
388.0,19.989594,-0.6918587,5,1,-1,rubbery
388.5,19.989855,-0.68447155,5,1,-1,rubbery
389.0,19.140535,0.75510037,5,1,0,rubbery
389.5,20.026615,-0.6874121,5,2,-1,rubbery
390.0,20.199444,-0.61291456,5,2,-1,rubbery
390.5,19.298515,0.2362279,5,1,0,rubbery
391.0,21.186005,0.0082049165,2,2,0,rubbery
391.5,21.059536,-0.91468436,2,2,-1,rubbery
392.0,19.837612,0.4065352,5,1,0,rubbery
392.5,20.31155,-0.61716115,5,2,-1,rubbery
393.0,20.632286,0.3567126,5,2,0,rubbery
393.5,20.687529,0.45051134,5,2,0,rubbery
394.0,20.686762,0.3274116,5,2,0,rubbery
394.5,20.830647,0.07895093,5,2,0,rubbery
395.0,20.572777,-0.3441767,5,2,-1,rubbery
395.5,20.681868,-0.4491927,5,2,-1,rubbery
396.0,1.854642,0.21993795,3,0,0,rubbery
396.5,1.9422303,0.16392967,3,0,0,rubbery
397.0,1.9724141,0.182695,3,0,0,rubbery
397.5,1.996226,0.17348307,3,0,0,rubbery
398.0,1.9870254,0.1939985,3,0,0,rubbery
398.5,1.9672718,0.1640373,3,0,0,rubbery
399.0,1.9736172,0.20740578,3,0,0,rubbery
399.5,1.5532923,2.0708122,3,0,0,rubbery
400.0,1.6682892,1.5961624,3,0,0,rubbery
400.5,1.7064596,1.6348702,3,0,0,rubbery
401.0,1.6776727,1.6332314,3,0,0,rubbery
401.5,1.6945878,1.6552883,3,0,0,rubbery
402.0,1.6938126,1.6258701,3,0,0,rubbery
402.5,1.7588135,1.7183005,3,0,0,rubbery
403.0,1.7371333,1.8263955,3,0,0,rubbery
403.5,1.7266157,1.9602251,3,0,0,rubbery
404.0,1.6469803,2.0034046,3,0,0,rubbery
404.5,1.731608,1.9551605,3,0,0,rubbery
405.0,1.7154801,1.9145297,3,0,0,rubbery
405.5,1.6618838,1.9472709,3,0,0,rubbery
406.0,1.7020278,2.0161123,3,0,0,rubbery
406.5,1.6749176,1.9351255,3,0,0,rubbery
407.0,1.7808542,1.8743925,3,0,0,rubbery
407.5,1.5245398,2.127211,3,0,0,rubbery
408.0,1.5509932,2.037007,3,0,0,rubbery
408.5,1.571959,2.1108115,3,0,0,rubbery
409.0,1.7028803,2.0668063,3,0,0,rubbery
409.5,1.4880456,2.2450252,3,0,0,rubbery
410.0,1.4814035,2.2243402,3,0,0,rubbery
410.5,1.2605925,2.286887,3,0,0,rubbery
411.0,0.9136084,2.3320038,3,0,0,rubbery
411.5,0.9111671,2.3639278,3,0,0,rubbery
412.0,0.89466345,2.3501189,3,0,0,rubbery
412.5,0.9580822,2.4351327,3,0,0,rubbery
413.0,0.8866804,2.3737555,3,0,0,rubbery
413.5,0.9304181,2.3996935,3,0,0,rubbery
414.0,0.829535,2.4546573,3,0,0,rubbery
414.5,0.8213294,2.398868,3,0,0,rubbery
415.0,0.70588684,2.2609353,3,0,0,rubbery
415.5,0.40010783,1.9845335,3,0,0,rubbery
416.0,0.041081022,1.6840925,3,0,0,rubbery
416.5,-0.004663675,1.6823955,3,-1,0,rubbery
417.0,0.018801212,1.699218,3,0,0,rubbery
417.5,0.061150063,1.6585264,3,0,0,rubbery
418.0,0.06756469,1.6459123,3,0,0,rubbery
418.5,0.058828197,1.7032194,3,0,0,rubbery
419.0,0.039463405,1.6762232,3,0,0,rubbery
419.5,0.07621391,1.6544,3,0,0,rubbery
420.0,-1.3535306,-3.0020294,0,-1,-1,rubbery
420.5,-1.3135694,-2.971158,0,-1,-1,rubbery
421.0,-1.2715191,-2.9361064,0,-1,-1,rubbery
421.5,-1.1993953,-3.047325,0,-1,-1,rubbery
422.0,-1.3227841,-2.962388,0,-1,-1,rubbery
422.5,-1.273909,-2.9471793,0,-1,-1,rubbery
423.0,-1.2668701,-2.9861982,0,-1,-1,rubbery
423.5,-1.3024333,-2.9566898,0,-1,-1,rubbery
424.0,-1.2784032,-2.9873989,0,-1,-1,rubbery
424.5,-1.3744141,-2.9041047,0,-1,-1,rubbery
425.0,-1.3458995,-2.9062283,0,-1,-1,rubbery
425.5,-1.6547184,-2.5804954,0,-1,-1,rubbery
426.0,-1.7888638,-2.496638,0,-1,-1,rubbery
426.5,-2.0125682,-2.3702838,0,-1,-1,rubbery
427.0,-2.0965593,-2.2985845,0,-1,-1,rubbery
427.5,-2.183458,-2.2998765,0,-1,-1,rubbery
428.0,-2.184804,-2.3752556,0,-1,-1,rubbery
428.5,-2.230521,-2.3954782,0,-1,-1,rubbery
429.0,-2.2117715,-2.4096355,0,-1,-1,rubbery
429.5,-2.206573,-2.3781147,0,-1,-1,rubbery
430.0,-2.77825,-2.5043948,0,-1,-1,rubbery
430.5,-2.8293986,-2.4783893,0,-1,-1,rubbery
431.0,-2.8681576,-2.4506,0,-1,-1,rubbery
431.5,-2.7739725,-2.5048156,0,-1,-1,rubbery
432.0,-2.789521,-2.4834666,0,-1,-1,rubbery
432.5,-2.7849038,-2.5294707,0,-1,-1,rubbery
433.0,-2.7545207,-2.5623944,0,-1,-1,rubbery
433.5,-2.8301241,-2.488775,0,-1,-1,rubbery
434.0,-2.7351391,-2.4515092,0,-1,-1,rubbery
434.5,-2.907415,-2.379242,0,-1,-1,rubbery
435.0,-2.9523468,-2.3364027,0,-1,-1,rubbery
435.5,-2.9237616,-2.2331111,0,-1,-1,rubbery
436.0,-2.933938,-2.2843082,0,-1,-1,rubbery
436.5,-2.891243,-2.2996929,0,-1,-1,rubbery
437.0,-2.9515831,-1.950131,0,-1,-1,rubbery
437.5,-2.932926,-1.9468981,0,-1,-1,rubbery
438.0,-2.9707482,-2.0214589,0,-1,-1,rubbery
438.5,-2.987931,-1.9459512,0,-1,-1,rubbery
439.0,-3.0111532,-1.9470956,0,-1,-1,rubbery
439.5,-3.019478,-1.9382007,0,-1,-1,rubbery
440.0,-6.2476315,0.5972178,4,-1,0,rubbery
440.5,-6.3340125,0.5175535,4,-1,0,rubbery
441.0,-6.330995,0.5296282,4,-1,0,rubbery
441.5,-6.2901692,0.5641997,4,-1,0,rubbery
442.0,-6.217902,0.66024876,4,-1,0,rubbery
442.5,-6.2156243,0.62275803,4,-1,0,rubbery
443.0,-6.2397943,0.63190603,4,-1,0,rubbery
443.5,-6.2777085,0.60905296,4,-1,0,rubbery
444.0,-6.186624,0.69767433,4,-1,0,rubbery
444.5,-6.2963114,0.64002645,4,-1,0,rubbery
445.0,-6.194623,0.6857747,4,-1,0,rubbery
445.5,-6.073182,0.78464776,4,-1,0,rubbery
446.0,-5.9739046,0.8695421,4,-1,0,rubbery
446.5,-5.9801083,0.86584544,4,-1,0,rubbery
447.0,-5.9318247,0.91931564,4,-1,0,rubbery
447.5,-5.9145756,0.93953586,4,-1,0,rubbery
448.0,-5.8972135,0.9587976,4,-1,0,rubbery
448.5,-5.8843226,0.9713335,4,-1,0,rubbery
449.0,-5.9081626,0.94557846,4,-1,0,rubbery
449.5,-5.9124694,0.9415692,4,-1,0,rubbery
450.0,1.5122077,0.7551381,3,0,0,rubbery
450.5,1.4639767,0.6792826,3,0,0,rubbery
451.0,1.4389706,0.6166184,3,0,0,rubbery
451.5,0.6607489,0.0713764,0,0,0,rubbery
452.0,0.66516334,0.07983447,0,0,0,rubbery
452.5,0.69099563,0.12026567,0,0,0,rubbery
453.0,0.6536494,0.076255634,0,0,0,rubbery
453.5,0.7371916,0.16966504,0,0,0,rubbery
454.0,0.73198205,0.16200152,0,0,0,rubbery
