temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.896027,3.0420516,0,-1,0,glassy
200.5,-6.638062,3.4718223,0,-1,0,glassy
201.0,-5.7409906,3.8953338,0,-1,0,glassy
201.5,-5.438659,3.9763951,0,-1,0,glassy
202.0,-5.760399,4.5774474,5,-1,0,rubbery
202.5,-6.8267565,3.6071835,0,-1,0,glassy
203.0,-6.0860286,5.1970987,0,-1,0,glassy
203.5,-6.962182,3.7522469,0,-1,0,glassy
204.0,-7.043705,3.5619226,0,-1,0,glassy
204.5,-6.8246446,3.7248616,0,-1,0,glassy
205.0,-6.546345,3.4468985,0,-1,0,glassy
205.5,-6.879606,3.644268,0,-1,0,glassy
206.0,-5.773804,3.3502142,0,-1,0,glassy
206.5,-6.656969,3.9985158,0,-1,0,glassy
207.0,-6.947097,4.08206,0,-1,0,glassy
207.5,-5.581874,4.1204576,0,-1,0,glassy
208.0,-5.4300656,3.8966117,0,-1,0,glassy
208.5,-5.4533634,4.638237,5,-1,0,rubbery
209.0,-5.40005,4.2051454,5,-1,0,rubbery
209.5,-5.171367,4.246191,5,-1,0,rubbery
210.0,-6.885047,4.279608,0,-1,0,glassy
210.5,-6.5999775,4.685074,0,-1,0,glassy
211.0,-7.1655016,4.498253,0,-1,0,glassy
211.5,-5.7955475,2.3653684,1,-1,0,rubbery
212.0,-6.260808,4.416322,0,-1,0,glassy
212.5,-7.2165403,4.0705466,0,-1,0,glassy
213.0,-6.3085737,4.545178,0,-1,0,glassy
213.5,-6.284458,4.9724665,0,-1,0,glassy
214.0,-6.1140904,3.9821184,0,-1,0,glassy
214.5,-5.2640066,2.7359185,1,-1,0,rubbery
215.0,-5.4664583,4.024667,0,-1,0,glassy
215.5,-4.973982,3.9683082,5,-1,0,rubbery
216.0,-5.393426,3.23094,1,-1,0,rubbery
216.5,-5.9285545,3.4838362,0,-1,0,glassy
217.0,-5.8055544,4.1548033,0,-1,0,glassy
217.5,-5.645173,3.8966093,0,-1,0,glassy
218.0,-5.781573,4.107128,0,-1,0,glassy
218.5,-5.0093284,4.7407203,5,-1,0,rubbery
219.0,-6.237336,2.316029,0,-1,0,glassy
219.5,-4.9660993,4.1560507,5,-1,0,rubbery
220.0,-5.558168,3.194788,1,-1,0,rubbery
220.5,-5.105123,4.7349463,5,-1,0,rubbery
221.0,-5.869985,2.3995442,1,-1,0,rubbery
221.5,-6.273233,3.8282108,0,-1,0,glassy
222.0,-5.783559,4.76461,5,-1,0,rubbery
222.5,-5.7679048,4.147614,0,-1,0,glassy
223.0,-5.2826014,4.2675843,5,-1,0,rubbery
223.5,-6.3542666,3.6255822,0,-1,0,glassy
224.0,-5.8413243,5.021495,0,-1,0,glassy
224.5,-5.8989596,3.4470775,0,-1,0,glassy
