temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
287.0,11.177332,1.7541732,5,1,0,glassy
287.5,13.097368,0.15617855,0,1,0,rubbery
288.0,13.149816,1.4479419,5,1,0,glassy
288.5,12.72705,-0.1549563,0,1,-1,rubbery
289.0,11.772319,0.36857292,0,1,0,rubbery
289.5,11.371887,0.3728969,0,1,0,rubbery
290.0,12.642012,1.2909701,5,1,0,glassy
290.5,12.013115,0.13965757,0,1,0,rubbery
291.0,10.963011,0.26294369,0,1,0,rubbery
291.5,11.70538,2.3866758,5,1,0,glassy
292.0,11.588032,2.543095,5,1,0,glassy
292.5,10.590684,0.9788245,0,1,0,rubbery
293.0,11.029723,2.3206892,5,1,0,glassy
293.5,11.7455,2.5958576,5,1,0,glassy
294.0,13.201981,1.444897,5,1,0,glassy
294.5,11.491785,1.979119,5,1,0,glassy
295.0,10.340816,-0.20727845,0,1,-1,rubbery
295.5,11.843921,0.3448699,0,1,0,rubbery
296.0,10.9375725,0.5744773,0,1,0,rubbery
296.5,12.165701,-0.2701585,0,1,-1,rubbery
297.0,10.3632,1.0142605,0,1,0,rubbery
297.5,12.035928,2.1361923,5,1,0,glassy
298.0,12.951787,0.6278704,0,1,0,rubbery
298.5,12.592929,-0.52219987,0,1,-1,rubbery
299.0,11.00177,0.017753992,0,1,0,rubbery
299.5,12.139022,2.414113,5,1,0,glassy
300.0,10.463408,-0.30212405,0,1,-1,rubbery
300.5,11.729921,1.062461,0,1,0,rubbery
301.0,13.233586,1.3069425,5,1,0,glassy
301.5,12.047613,0.103729606,0,1,0,rubbery
302.0,11.756178,-0.43617624,0,1,-1,rubbery
302.5,12.500533,0.80415857,5,1,0,glassy
303.0,10.886795,1.3329692,0,1,0,rubbery
303.5,12.988598,0.13025016,0,1,0,rubbery
304.0,11.341042,1.0783422,0,1,0,rubbery
304.5,12.160627,-0.30377734,0,1,-1,rubbery
305.0,10.062633,1.3485292,0,1,0,rubbery
305.5,12.290276,0.85719246,5,1,0,glassy
306.0,12.024932,0.40272504,0,1,0,rubbery
306.5,11.892198,0.48122317,0,1,0,rubbery
307.0,11.482106,0.057431124,0,1,0,rubbery
307.5,11.621814,0.26890543,0,1,0,rubbery
308.0,10.774512,2.0424461,5,1,0,glassy
308.5,12.891308,1.9098022,5,1,0,glassy
309.0,11.573685,1.6472843,5,1,0,glassy
309.5,12.018123,-0.21172144,0,1,-1,rubbery
310.0,13.02182,1.017014,5,1,0,glassy
310.5,12.295132,2.63583,5,1,0,glassy
311.0,11.455901,0.79622805,0,1,0,rubbery
311.5,11.247169,1.9863185,5,1,0,glassy
312.0,10.956406,0.7732615,0,1,0,rubbery
312.5,12.039428,1.4088144,5,1,0,glassy
313.0,10.87457,1.8908242,5,1,0,glassy
313.5,12.051441,2.6889286,5,1,0,glassy
314.0,12.089707,1.9086766,5,1,0,glassy
314.5,11.44996,0.11661679,0,1,0,rubbery
315.0,13.056032,0.6838177,0,1,0,rubbery
315.5,13.26252,1.1305467,5,1,0,glassy
316.0,12.052461,1.0444692,0,1,0,rubbery
316.5,12.012008,-0.76000714,0,1,-1,rubbery
317.0,12.935103,1.5326574,5,1,0,glassy
317.5,12.762472,1.326808,5,1,0,glassy
318.0,11.168824,-0.45943847,0,1,-1,rubbery
318.5,12.680779,1.3513808,5,1,0,glassy
319.0,11.567683,2.5192983,5,1,0,glassy
319.5,12.994912,0.12265657,0,1,0,rubbery
320.0,10.098218,0.92053956,0,1,0,rubbery
320.5,10.277144,1.4278361,0,1,0,rubbery
321.0,11.014587,1.8079876,5,1,0,glassy
321.5,12.622761,1.1998214,5,1,0,glassy
322.0,11.467146,-0.58988655,0,1,-1,rubbery
322.5,12.609015,-0.3692214,0,1,-1,rubbery
323.0,11.195902,-0.6311836,0,1,-1,rubbery
323.5,10.791282,-0.26318344,0,1,-1,rubbery
324.0,12.219701,-0.37578455,0,1,-1,rubbery
324.5,10.969303,-0.2530807,0,1,-1,rubbery
325.0,12.508852,1.5487609,5,1,0,glassy
325.5,12.39546,0.00316827,0,1,0,rubbery
326.0,11.611897,-0.31920546,0,1,-1,rubbery
326.5,11.395662,1.8773606,5,1,0,glassy
327.0,13.007891,1.4245421,5,1,0,glassy
327.5,10.825512,1.9717507,5,1,0,glassy
328.0,10.426132,0.52287674,0,1,0,rubbery
328.5,11.359776,-0.87925416,0,1,-1,rubbery
329.0,11.845969,-0.4996607,0,1,-1,rubbery
329.5,11.189594,0.34907213,0,1,0,rubbery
330.0,12.17157,0.41594303,0,1,0,rubbery
330.5,10.363013,0.76600826,0,1,0,rubbery
331.0,12.10758,0.8411767,5,1,0,glassy
331.5,12.499708,1.1742697,5,1,0,glassy
332.0,11.643948,1.4989349,5,1,0,glassy
332.5,11.672946,1.8143246,5,1,0,glassy
333.0,12.317826,-0.46262294,0,1,-1,rubbery
333.5,12.05007,2.4042726,5,1,0,glassy
334.0,11.220013,-0.15494008,0,1,-1,rubbery
334.5,11.057807,-0.6532077,0,1,-1,rubbery
335.0,12.843689,0.50616264,0,1,0,rubbery
335.5,11.244469,-0.011611872,0,1,-1,rubbery
336.0,10.903148,1.6258936,5,1,0,glassy
336.5,12.890073,1.7952696,5,1,0,glassy
337.0,11.124563,-0.81858146,0,1,-1,rubbery
337.5,11.36258,0.37295315,0,1,0,rubbery
338.0,11.2313175,0.71079934,0,1,0,rubbery
338.5,12.789337,-0.15092345,0,1,-1,rubbery
339.0,11.642186,-0.31674173,0,1,-1,rubbery
339.5,12.232038,1.6017894,5,1,0,glassy
340.0,11.705935,0.49497244,0,1,0,rubbery
340.5,10.046884,1.243064,0,1,0,rubbery
341.0,11.745639,0.4531022,0,1,0,rubbery
341.5,12.186331,1.0250078,5,1,0,glassy
342.0,12.437977,2.5212405,5,1,0,glassy
342.5,11.699634,1.6728557,5,1,0,glassy
343.0,12.795042,-0.03964681,0,1,-1,rubbery
343.5,11.435952,1.4652818,5,1,0,glassy
344.0,12.292197,1.7880917,5,1,0,glassy
344.5,11.262682,1.7933496,5,1,0,glassy
345.0,11.481906,1.9463426,5,1,0,glassy
345.5,10.568586,1.5622597,0,1,0,rubbery
346.0,10.903894,1.4045784,0,1,0,rubbery
346.5,11.074919,0.66859144,0,1,0,rubbery
347.0,10.628932,1.4461564,0,1,0,rubbery
347.5,12.501489,1.9383247,5,1,0,glassy
348.0,12.436815,2.5318825,5,1,0,glassy
348.5,10.236592,0.7019352,0,1,0,rubbery
349.0,10.433088,1.2336395,0,1,0,rubbery
349.5,10.935858,2.3932006,5,1,0,glassy
350.0,11.563671,1.0884631,0,1,0,rubbery
350.5,12.866484,0.80068755,0,1,0,rubbery
351.0,12.346915,0.66477865,5,1,0,glassy
351.5,10.640492,0.55915684,0,1,0,rubbery
352.0,11.970289,0.15526079,0,1,0,rubbery
352.5,11.632194,-0.51771,0,1,-1,rubbery
353.0,12.545254,0.7612616,5,1,0,glassy
353.5,11.993269,-0.5046743,0,1,-1,rubbery
354.0,10.385506,1.2666095,0,1,0,rubbery
354.5,11.207001,0.30361733,0,1,0,rubbery
355.0,10.86424,2.1917002,5,1,0,glassy
355.5,11.301336,0.39094442,0,1,0,rubbery
356.0,11.031424,1.6432744,5,1,0,glassy
356.5,11.188602,2.4106753,5,1,0,glassy
357.0,12.58778,0.82681674,5,1,0,glassy
357.5,11.102326,2.4827418,5,1,0,glassy
358.0,11.12453,0.13963681,0,1,0,rubbery
358.5,10.741749,-0.39215794,0,1,-1,rubbery
359.0,12.0894375,2.6133065,5,1,0,glassy
359.5,12.083804,0.1372756,0,1,0,rubbery
360.0,11.692775,2.598182,5,1,0,glassy
360.5,12.293691,2.213222,5,1,0,glassy
361.0,11.536684,2.221948,5,1,0,glassy
361.5,10.201706,1.2150856,0,1,0,rubbery
362.0,10.888311,1.5322927,5,1,0,glassy
362.5,10.400576,1.4211997,0,1,0,rubbery
363.0,10.285268,1.7427139,0,1,0,rubbery
363.5,8.8204155,2.5717728,3,0,0,rubbery
364.0,12.745758,-0.29913974,0,1,-1,rubbery
364.5,11.394098,1.5165224,5,1,0,glassy
365.0,10.367776,1.6267204,0,1,0,rubbery
365.5,10.575485,1.6405345,0,1,0,rubbery
366.0,11.342455,-0.71593094,0,1,-1,rubbery
366.5,11.205951,2.1179516,5,1,0,glassy
367.0,13.145025,0.36976847,0,1,0,rubbery
367.5,11.940706,1.4632394,5,1,0,glassy
368.0,10.770204,0.79488045,0,1,0,rubbery
368.5,11.829718,2.1192079,5,1,0,glassy
369.0,10.1674185,1.5740985,0,1,0,rubbery
369.5,10.730254,0.83250505,0,1,0,rubbery
370.0,10.717473,1.1909343,0,1,0,rubbery
370.5,10.255435,1.1460224,0,1,0,rubbery
371.0,10.024306,0.27395907,0,1,0,rubbery
371.5,12.438651,0.63891107,5,1,0,glassy
372.0,11.386907,1.5560551,5,1,0,glassy
372.5,10.226145,1.3856003,0,1,0,rubbery
373.0,11.56811,0.55541605,0,1,0,rubbery
373.5,10.444752,1.8702444,0,1,0,rubbery
374.0,9.954086,1.3399756,0,0,0,rubbery
374.5,12.344216,2.2009165,5,1,0,glassy
375.0,9.908149,1.2644424,0,0,0,rubbery
375.5,10.815465,0.6726667,0,1,0,rubbery
376.0,11.341972,1.0325687,0,1,0,rubbery
376.5,8.883526,2.5317502,3,0,0,rubbery
377.0,8.668491,2.5455139,3,0,0,rubbery
377.5,9.935611,0.9048538,0,0,0,rubbery
378.0,12.898167,1.8171029,5,1,0,glassy
378.5,12.717726,1.957238,5,1,0,glassy
379.0,10.010262,1.2644545,0,1,0,rubbery
379.5,10.227484,0.7450167,0,1,0,rubbery
380.0,8.668431,2.4483678,3,0,0,rubbery
380.5,8.859706,2.5653026,3,0,0,rubbery
381.0,8.7747755,2.5316727,3,0,0,rubbery
381.5,8.823837,2.4428039,3,0,0,rubbery
382.0,8.808253,2.6493387,3,0,0,rubbery
382.5,8.554315,2.5644028,3,0,0,rubbery
383.0,8.671193,2.609102,3,0,0,rubbery
383.5,9.065708,2.3951151,3,0,0,rubbery
384.0,9.02405,2.489866,3,0,0,rubbery
384.5,8.741109,2.8263502,3,0,0,rubbery
385.0,10.235569,1.6976469,0,1,0,rubbery
385.5,8.854107,2.679921,3,0,0,rubbery
386.0,8.619074,2.942898,3,0,0,rubbery
386.5,8.719112,2.8360393,3,0,0,rubbery
387.0,8.761231,2.9336426,3,0,0,rubbery
387.5,8.523847,2.9254823,3,0,0,rubbery
388.0,8.556962,2.810041,3,0,0,rubbery
388.5,8.513798,2.903272,3,0,0,rubbery
389.0,8.513564,2.9779205,3,0,0,rubbery
389.5,8.564432,2.7436256,3,0,0,rubbery
390.0,8.860367,2.677484,3,0,0,rubbery
390.5,8.933771,2.535162,3,0,0,rubbery
391.0,8.921607,2.6618617,3,0,0,rubbery
391.5,8.383479,2.3273165,3,0,0,rubbery
392.0,8.241599,2.1003828,3,0,0,rubbery
392.5,4.531305,3.0464256,4,0,0,rubbery
393.0,4.492266,3.0057786,4,0,0,rubbery
393.5,4.488425,3.0070953,4,0,0,rubbery
394.0,4.4604306,2.9692857,4,0,0,rubbery
394.5,4.448192,2.9584997,4,0,0,rubbery
395.0,4.4396434,2.9556663,4,0,0,rubbery
395.5,4.4053035,2.9254756,4,0,0,rubbery
396.0,4.260325,2.7886174,4,0,0,rubbery
396.5,4.474844,2.9900494,4,0,0,rubbery
397.0,4.4649515,3.0158494,4,0,0,rubbery
397.5,4.378086,2.9084375,4,0,0,rubbery
398.0,4.4169064,2.931334,4,0,0,rubbery
398.5,4.275321,2.8005319,4,0,0,rubbery
399.0,4.6257052,3.145003,4,0,0,rubbery
399.5,4.7166595,3.2224998,4,0,0,rubbery
400.0,2.0001428,3.9346716,1,0,0,rubbery
400.5,1.9336834,4.007862,1,0,0,rubbery
401.0,1.9702811,3.987148,1,0,0,rubbery
401.5,1.8982068,4.0015144,1,0,0,rubbery
402.0,1.8176227,4.1099477,1,0,0,rubbery
402.5,1.8270228,4.1352577,1,0,0,rubbery
403.0,1.7162405,4.165735,1,0,0,rubbery
403.5,1.819871,4.125639,1,0,0,rubbery
404.0,1.8736503,4.081563,1,0,0,rubbery
404.5,1.8841476,4.4234447,1,0,0,rubbery
405.0,1.8407637,4.3899755,1,0,0,rubbery
405.5,1.9112825,4.480663,1,0,0,rubbery
406.0,1.9413477,4.4207892,1,0,0,rubbery
406.5,1.9031729,4.4816194,1,0,0,rubbery
407.0,1.883019,4.527078,1,0,0,rubbery
407.5,1.8847536,4.562206,1,0,0,rubbery
408.0,1.9229575,4.4689636,1,0,0,rubbery
408.5,1.7736611,4.418695,1,0,0,rubbery
409.0,1.7345085,4.36791,1,0,0,rubbery
409.5,1.7852753,4.273252,1,0,0,rubbery
410.0,0.6053064,1.6076137,1,0,0,rubbery
410.5,0.5307998,1.4656504,1,0,0,rubbery
411.0,0.54959834,1.3908173,1,0,0,rubbery
411.5,0.5741624,1.662119,1,0,0,rubbery
412.0,0.45473135,1.5838184,1,0,0,rubbery
412.5,0.543072,1.4585389,1,0,0,rubbery
413.0,0.50713354,1.3079075,1,0,0,rubbery
413.5,0.6163063,1.3491299,1,0,0,rubbery
414.0,0.60155606,1.1318775,1,0,0,rubbery
414.5,0.66776466,1.3582989,1,0,0,rubbery
415.0,0.54002655,1.1989818,1,0,0,rubbery
415.5,0.5364212,1.1953082,1,0,0,rubbery
416.0,0.73836213,1.6413586,1,0,0,rubbery
416.5,0.661206,1.6230192,1,0,0,rubbery
417.0,0.72754735,1.672753,1,0,0,rubbery
417.5,0.6326149,1.5998313,1,0,0,rubbery
418.0,0.6348971,1.5075413,1,0,0,rubbery
418.5,0.6146379,1.473642,1,0,0,rubbery
419.0,0.7822183,1.5182734,1,0,0,rubbery
419.5,0.78681517,1.6684974,1,0,0,rubbery
420.0,1.613933,-1.6018164,2,0,-1,rubbery
420.5,1.6365573,-1.5676665,2,0,-1,rubbery
421.0,1.7064246,-1.5102358,2,0,-1,rubbery
421.5,1.6795477,-1.5421523,2,0,-1,rubbery
422.0,1.6887047,-1.5317508,2,0,-1,rubbery
422.5,1.6156254,-1.5956337,2,0,-1,rubbery
423.0,1.5951786,-1.6125327,2,0,-1,rubbery
423.5,1.5229465,-1.6244406,2,0,-1,rubbery
424.0,1.4595077,-1.6563203,2,0,-1,rubbery
424.5,1.275634,-1.569956,2,0,-1,rubbery
425.0,1.46305,-1.6927063,2,0,-1,rubbery
425.5,1.4002738,-1.844506,2,0,-1,rubbery
426.0,1.3774533,-1.8673078,2,0,-1,rubbery
426.5,1.417197,-1.8252217,2,0,-1,rubbery
427.0,1.3957553,-1.8587931,2,0,-1,rubbery
427.5,1.3414848,-1.8901279,2,0,-1,rubbery
428.0,1.3825799,-1.877835,2,0,-1,rubbery
428.5,1.2817552,-1.968914,2,0,-1,rubbery
429.0,1.3116876,-1.9182966,2,0,-1,rubbery
429.5,1.3234079,-1.9353621,2,0,-1,rubbery
430.0,-0.54951876,2.5696,1,-1,0,rubbery
430.5,-0.53206164,2.5946853,1,-1,0,rubbery
431.0,-0.5768921,2.619568,1,-1,0,rubbery
431.5,-0.5107706,2.6354682,1,-1,0,rubbery
432.0,-0.5503697,2.6026247,1,-1,0,rubbery
432.5,-0.5167709,2.6418264,1,-1,0,rubbery
433.0,-0.49696553,2.6229777,1,-1,0,rubbery
433.5,-0.45809662,2.6739163,1,-1,0,rubbery
434.0,-0.4717255,2.701396,1,-1,0,rubbery
434.5,-0.45144954,2.6486988,1,-1,0,rubbery
435.0,-0.20115407,2.5115123,1,-1,0,rubbery
435.5,-0.10489734,2.4845164,1,-1,0,rubbery
436.0,-0.18296835,2.4833348,1,-1,0,rubbery
436.5,-0.19466467,2.5157967,1,-1,0,rubbery
437.0,-0.14005288,2.4800565,1,-1,0,rubbery
437.5,0.22979441,2.308978,1,0,0,rubbery
438.0,0.3115068,2.3322256,1,0,0,rubbery
438.5,0.56489134,2.2600677,1,0,0,rubbery
439.0,0.62127125,2.1648476,1,0,0,rubbery
439.5,1.0079888,2.075402,1,0,0,rubbery
440.0,2.9448483,1.4185941,4,0,0,rubbery
440.5,2.9727159,1.4077002,4,0,0,rubbery
441.0,3.0409842,1.4269125,4,0,0,rubbery
441.5,2.9781532,1.406854,4,0,0,rubbery
442.0,3.2887273,1.3591347,4,0,0,rubbery
442.5,3.2955909,1.3045388,4,0,0,rubbery
443.0,3.2591379,1.3570542,4,0,0,rubbery
443.5,3.3320184,1.3007209,4,0,0,rubbery
444.0,3.4476306,1.3166046,4,0,0,rubbery
444.5,3.4854147,1.3282176,4,0,0,rubbery
445.0,3.5567958,1.3040789,4,0,0,rubbery
445.5,3.3885334,1.2114797,4,0,0,rubbery
446.0,3.4299319,1.2188206,4,0,0,rubbery
446.5,3.6094851,1.204603,4,0,0,rubbery
447.0,3.656781,1.1405761,4,0,0,rubbery
447.5,3.6462975,1.1373395,4,0,0,rubbery
448.0,3.0311596,0.8615692,4,0,0,rubbery
448.5,2.9772854,0.81347555,4,0,0,rubbery
449.0,3.122382,0.9913285,4,0,0,rubbery
449.5,3.234619,1.0000932,4,0,0,rubbery
450.0,0.55268914,1.4546424,1,0,0,rubbery
450.5,2.8231678,0.86675286,4,0,0,rubbery
451.0,2.8466842,0.8105058,4,0,0,rubbery
451.5,2.495389,0.9934367,4,0,0,rubbery
452.0,2.256483,0.70082253,4,0,0,rubbery
452.5,2.412638,0.4643479,4,0,0,rubbery
453.0,2.4998724,0.46249548,4,0,0,rubbery
453.5,2.4335616,0.34333742,4,0,0,rubbery
454.0,2.4087791,0.5456621,4,0,0,rubbery
454.5,2.5349553,0.44449306,4,0,0,rubbery
455.0,2.4158185,0.3490709,4,0,0,rubbery
455.5,2.4405951,0.36261216,4,0,0,rubbery
456.0,2.480997,0.40155065,4,0,0,rubbery
456.5,2.5100448,0.3739261,4,0,0,rubbery
457.0,2.329332,0.3046251,4,0,0,rubbery
457.5,2.4691694,0.44570914,4,0,0,rubbery
458.0,2.3922558,0.3349059,4,0,0,rubbery
458.5,2.3232787,0.78153926,4,0,0,rubbery
459.0,2.3311734,0.781875,4,0,0,rubbery
459.5,2.1241388,0.8106076,4,0,0,rubbery
460.0,0.43036485,0.7915556,2,0,0,rubbery
460.5,0.2999163,0.6400627,2,0,0,rubbery
461.0,0.3111483,0.8401237,2,0,0,rubbery
461.5,0.428677,0.7492134,2,0,0,rubbery
462.0,-0.17753795,0.36897075,2,-1,0,rubbery
462.5,-0.04911089,0.56061184,2,-1,0,rubbery
463.0,-0.2764891,0.4069882,2,-1,0,rubbery
463.5,-0.2865243,0.3300062,2,-1,0,rubbery
464.0,-0.2795931,0.32073522,2,-1,0,rubbery
464.5,-0.26642114,0.13498618,2,-1,0,rubbery
