temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,7.878196,-14.798143,3,0,-2,glassy
220.0,8.353207,-14.618438,3,0,-2,glassy
220.5,8.644959,-14.513269,3,0,-2,glassy
221.0,8.644833,-14.486819,3,0,-2,glassy
221.5,8.651177,-14.494836,3,0,-2,glassy
222.0,8.686335,-14.401032,3,0,-2,glassy
222.5,8.716771,-14.313259,3,0,-2,glassy
223.0,8.589362,-14.351364,3,0,-2,glassy
223.5,8.652262,-14.276223,3,0,-2,glassy
224.0,8.549239,-14.769358,3,0,-2,glassy
224.5,8.567323,-14.362265,3,0,-2,glassy
225.0,8.443834,-14.164599,3,0,-2,glassy
225.5,8.56716,-14.215222,3,0,-2,glassy
226.0,8.893374,-14.270106,3,0,-2,glassy
226.5,9.025514,-14.399156,3,0,-2,glassy
227.0,8.969355,-14.369524,3,0,-2,glassy
227.5,8.9088745,-14.2772045,3,0,-2,glassy
228.0,8.879329,-14.50193,3,0,-2,glassy
228.5,8.840452,-15.014122,3,0,-2,glassy
229.0,8.802449,-14.432766,3,0,-2,glassy
229.5,8.148074,-14.138474,3,0,-2,glassy
230.0,7.8085546,-15.186814,3,0,-2,glassy
230.5,8.095638,-14.6707945,3,0,-2,glassy
231.0,7.5361724,-15.051426,3,0,-2,glassy
231.5,7.60763,-15.192912,3,0,-2,glassy
232.0,7.6748514,-15.380314,3,0,-2,glassy
232.5,7.5562663,-15.357529,3,0,-2,glassy
233.0,7.2820525,-14.883608,3,0,-2,glassy
233.5,7.337917,-14.544858,3,0,-2,glassy
234.0,7.6004357,-15.296789,3,0,-2,glassy
234.5,7.582007,-15.28078,3,0,-2,glassy
235.0,7.3003874,-15.589254,3,0,-2,glassy
235.5,7.473443,-15.632754,3,0,-2,glassy
236.0,7.766117,-15.626658,3,0,-2,glassy
236.5,7.371458,-15.424917,3,0,-2,glassy
237.0,6.948789,-15.760394,3,0,-2,glassy
237.5,7.001109,-15.70737,3,0,-2,glassy
238.0,6.8239975,-15.85588,3,0,-2,glassy
238.5,6.9078956,-15.852361,3,0,-2,glassy
239.0,7.0218267,-15.7616005,3,0,-2,glassy
239.5,7.0643225,-15.884213,3,0,-2,glassy
240.0,7.554022,-16.012611,3,0,-2,glassy
240.5,7.7190857,-15.924689,3,0,-2,glassy
241.0,8.187306,-16.042967,3,0,-2,glassy
241.5,7.9129796,-16.112663,3,0,-2,glassy
242.0,8.154386,-16.098545,3,0,-2,glassy
242.5,7.898334,-15.932785,3,0,-2,glassy
243.0,7.6966195,-16.137327,3,0,-2,glassy
243.5,7.3186054,-16.220747,3,0,-2,glassy
244.0,7.2330985,-15.982002,3,0,-2,glassy
244.5,7.3536925,-16.135733,3,0,-2,glassy
245.0,7.746027,-15.502544,3,0,-2,glassy
245.5,7.359107,-16.044054,3,0,-2,glassy
246.0,7.461234,-16.165554,3,0,-2,glassy
246.5,7.345976,-16.066921,3,0,-2,glassy
247.0,7.89335,-16.116848,3,0,-2,glassy
247.5,7.459316,-15.838181,3,0,-2,glassy
248.0,8.260316,-15.743219,3,0,-2,glassy
248.5,8.151592,-15.677265,3,0,-2,glassy
249.0,7.3934665,-15.477418,3,0,-2,glassy
249.5,8.183954,-15.991328,3,0,-2,glassy
250.0,7.7031574,-13.608086,3,0,-2,glassy
250.5,7.3353763,-13.213948,3,0,-2,glassy
251.0,7.380098,-13.158578,3,0,-2,glassy
251.5,7.2521734,-13.276934,3,0,-2,glassy
252.0,7.3988914,-13.26753,3,0,-2,glassy
252.5,7.558837,-13.384569,3,0,-2,glassy
253.0,7.3161917,-13.301727,3,0,-2,glassy
253.5,7.196482,-13.451076,3,0,-2,glassy
254.0,7.3163853,-14.935793,3,0,-2,glassy
254.5,7.4069552,-13.901353,3,0,-2,glassy
255.0,7.3656397,-13.821441,3,0,-2,glassy
255.5,7.470128,-13.248835,3,0,-2,glassy
256.0,7.1471543,-13.408435,3,0,-2,glassy
256.5,7.719319,-13.536015,3,0,-2,glassy
257.0,7.7224035,-13.560992,3,0,-2,glassy
257.5,7.7183647,-13.568552,3,0,-2,glassy
258.0,7.5802984,-13.788959,3,0,-2,glassy
258.5,7.6658382,-13.864601,3,0,-2,glassy
259.0,6.7376623,-13.781574,3,0,-2,glassy
259.5,7.001949,-13.845912,3,0,-2,glassy
260.0,6.814278,-13.744376,3,0,-2,glassy
260.5,6.783034,-13.967099,3,0,-2,glassy
261.0,7.1614275,-14.072124,3,0,-2,glassy
261.5,6.932802,-13.98856,3,0,-2,glassy
262.0,6.974764,-14.010321,3,0,-2,glassy
262.5,8.102944,-14.546413,3,0,-2,glassy
263.0,8.059651,-13.624822,3,0,-2,glassy
263.5,8.368967,-13.979184,3,0,-2,glassy
264.0,8.347164,-13.932945,3,0,-2,glassy
264.5,8.1159,-14.215441,3,0,-2,glassy
265.0,8.179136,-14.441549,3,0,-2,glassy
265.5,7.2103357,-14.663245,3,0,-2,glassy
266.0,6.799406,-14.480272,3,0,-2,glassy
266.5,7.577777,-13.9971285,3,0,-2,glassy
267.0,7.237573,-14.008241,3,0,-2,glassy
267.5,6.57401,-14.107913,3,0,-2,glassy
268.0,7.6077347,-14.921752,3,0,-2,glassy
268.5,6.940953,-14.3327675,3,0,-2,glassy
269.0,7.338844,-14.568655,3,0,-2,glassy
269.5,7.8865047,-15.244097,3,0,-2,glassy
270.0,8.497742,-15.227845,3,0,-2,glassy
270.5,8.162656,-14.880422,3,0,-2,glassy
271.0,8.135737,-15.330427,3,0,-2,glassy
271.5,8.777801,-15.45544,3,0,-2,glassy
272.0,8.670041,-15.297174,3,0,-2,glassy
272.5,8.38097,-14.94364,3,0,-2,glassy
273.0,8.420586,-15.751266,3,0,-2,glassy
273.5,8.046164,-15.752014,3,0,-2,glassy
274.0,8.280654,-15.120706,3,0,-2,glassy
274.5,8.76819,-15.441117,3,0,-2,glassy
275.0,8.068715,-15.027042,3,0,-2,glassy
275.5,8.948927,-15.401927,3,0,-2,glassy
276.0,8.691054,-15.700862,3,0,-2,glassy
276.5,8.959389,-15.39521,3,0,-2,glassy
277.0,8.839775,-15.691146,3,0,-2,glassy
277.5,8.951276,-15.35853,3,0,-2,glassy
278.0,7.839121,-15.195931,3,0,-2,glassy
278.5,8.00702,-14.068055,3,0,-2,glassy
279.0,7.5992727,-13.618464,3,0,-2,glassy
279.5,6.786336,-14.33528,3,0,-2,glassy
280.0,7.5401406,-14.010902,3,0,-2,glassy
280.5,6.9317317,-13.880155,3,0,-2,glassy
281.0,7.342138,-13.749116,3,0,-2,glassy
281.5,8.079132,-14.716817,3,0,-2,glassy
282.0,7.0304513,-13.696315,3,0,-2,glassy
282.5,7.8156443,-14.000209,3,0,-2,glassy
283.0,7.955853,-14.275217,3,0,-2,glassy
283.5,8.13561,-14.914066,3,0,-2,glassy
284.0,8.04945,-13.748285,3,0,-2,glassy
284.5,7.241562,-14.346509,3,0,-2,glassy
285.0,6.995144,-13.387995,3,0,-2,glassy
285.5,7.2239227,-13.495703,3,0,-2,glassy
286.0,6.491737,-13.962599,3,0,-2,glassy
286.5,6.928766,-14.1925745,3,0,-2,glassy
287.0,6.480654,-15.355627,3,0,-2,glassy
287.5,7.6067257,-13.341343,3,0,-2,glassy
288.0,8.126206,-14.166291,3,0,-2,glassy
288.5,7.4564443,-14.021106,3,0,-2,glassy
289.0,8.54941,-14.901937,3,0,-2,glassy
289.5,7.5734324,-15.974956,3,0,-2,glassy
290.0,6.695459,-15.014531,3,0,-2,glassy
290.5,6.8147736,-15.138757,3,0,-2,glassy
291.0,6.8519645,-15.127438,3,0,-2,glassy
291.5,6.7812223,-14.812023,3,0,-2,glassy
292.0,7.190191,-14.363931,3,0,-2,glassy
292.5,6.9434404,-15.20944,3,0,-2,glassy
293.0,6.823892,-14.685857,3,0,-2,glassy
293.5,6.952425,-14.696425,3,0,-2,glassy
294.0,6.8574066,-14.547166,3,0,-2,glassy
294.5,6.689524,-14.24835,3,0,-2,glassy
295.0,6.815488,-14.608983,3,0,-2,glassy
295.5,6.8674984,-14.26493,3,0,-2,glassy
296.0,6.7344384,-14.916501,3,0,-2,glassy
296.5,6.704262,-14.855664,3,0,-2,glassy
297.0,6.9693594,-14.380884,3,0,-2,glassy
297.5,7.2653036,-14.359609,3,0,-2,glassy
298.0,7.365261,-13.657355,3,0,-2,glassy
298.5,7.279039,-13.683612,3,0,-2,glassy
299.0,7.623762,-14.580703,3,0,-2,glassy
299.5,7.472271,-13.870299,3,0,-2,glassy
300.0,7.494259,-13.752836,3,0,-2,glassy
300.5,7.3953032,-13.661444,3,0,-2,glassy
301.0,7.543657,-14.156073,3,0,-2,glassy
301.5,7.298739,-14.55271,3,0,-2,glassy
302.0,7.480672,-14.388969,3,0,-2,glassy
302.5,7.3300376,-14.328502,3,0,-2,glassy
303.0,7.225152,-13.413806,3,0,-2,glassy
303.5,6.9760804,-13.766805,3,0,-2,glassy
304.0,8.508149,-15.352227,3,0,-2,glassy
304.5,7.5094523,-16.057573,3,0,-2,glassy
305.0,7.416987,-14.853184,3,0,-2,glassy
305.5,6.90085,-13.180905,3,0,-2,glassy
306.0,6.9276085,-15.6196785,3,0,-2,glassy
306.5,7.172241,-15.516554,3,0,-2,glassy
307.0,7.234901,-15.300767,3,0,-2,glassy
307.5,7.973554,-16.013168,3,0,-2,glassy
308.0,6.635116,-15.528401,3,0,-2,glassy
308.5,7.0543113,-15.627761,3,0,-2,glassy
309.0,6.590646,-15.529725,3,0,-2,glassy
309.5,7.1664324,-15.930837,3,0,-2,glassy
310.0,8.320487,-15.34878,3,0,-2,glassy
310.5,7.2360897,-16.054491,3,0,-2,glassy
311.0,6.768115,-15.539481,3,0,-2,glassy
311.5,6.659103,-15.447732,3,0,-2,glassy
312.0,6.5654864,-13.898002,3,0,-2,glassy
312.5,7.1840177,-14.651175,3,0,-2,glassy
313.0,8.097089,-14.582145,3,0,-2,glassy
313.5,8.857123,-15.026188,3,0,-2,glassy
314.0,6.2072597,-13.738428,3,0,-2,glassy
314.5,6.158454,-13.467116,3,0,-2,glassy
315.0,6.222912,-13.825042,3,0,-2,glassy
315.5,6.2798333,-13.626101,3,0,-2,glassy
316.0,6.3026876,-13.778057,3,0,-2,glassy
316.5,6.3117876,-13.581771,3,0,-2,glassy
317.0,6.380031,-13.502322,3,0,-2,glassy
317.5,6.8293085,-13.842469,3,0,-2,glassy
318.0,6.6305065,-13.483329,3,0,-2,glassy
318.5,7.6580544,-13.697843,3,0,-2,glassy
319.0,6.082697,-13.572389,3,0,-2,glassy
319.5,6.5860996,-13.952495,3,0,-2,glassy
320.0,6.8895893,-13.435611,3,0,-2,glassy
320.5,6.8071904,-13.722121,3,0,-2,glassy
321.0,7.890778,-13.64773,3,0,-2,glassy
321.5,7.012698,-13.109139,3,0,-2,glassy
322.0,7.229628,-13.250735,3,0,-2,glassy
322.5,7.070549,-13.684764,3,0,-2,glassy
323.0,6.7767634,-13.8941345,3,0,-2,glassy
323.5,6.8588777,-13.7036085,3,0,-2,glassy
324.0,6.543404,-14.268066,3,0,-2,glassy
324.5,6.693379,-13.450225,3,0,-2,glassy
325.0,6.784746,-13.535386,3,0,-2,glassy
325.5,7.8701506,-14.505477,3,0,-2,glassy
326.0,6.880043,-14.226304,3,0,-2,glassy
326.5,6.293857,-14.119225,3,0,-2,glassy
327.0,6.3952127,-14.061507,3,0,-2,glassy
327.5,6.1289206,-14.073875,3,0,-2,glassy
328.0,6.3259664,-13.844099,3,0,-2,glassy
328.5,6.0717053,-14.767979,3,0,-2,glassy
329.0,7.631501,-13.44668,3,0,-2,glassy
329.5,6.7326655,-13.582347,3,0,-2,glassy
330.0,6.1815186,-15.437133,3,0,-2,glassy
330.5,6.198189,-15.537848,3,0,-2,glassy
331.0,6.225391,-15.474128,3,0,-2,glassy
331.5,6.114675,-15.447692,3,0,-2,glassy
332.0,6.317382,-15.657369,3,0,-2,glassy
332.5,6.141757,-15.08483,3,0,-2,glassy
333.0,6.1032166,-15.2391,3,0,-2,glassy
333.5,6.091437,-15.384689,3,0,-2,glassy
334.0,6.07142,-15.377655,3,0,-2,glassy
334.5,5.915685,-14.963181,3,0,-2,glassy
335.0,5.929477,-14.968205,3,0,-2,glassy
335.5,6.0635614,-15.155017,3,0,-2,glassy
336.0,6.05872,-15.194001,3,0,-2,glassy
336.5,5.9565477,-14.857137,3,0,-2,glassy
337.0,5.9190636,-14.809887,3,0,-2,glassy
337.5,5.950097,-14.591422,3,0,-2,glassy
338.0,5.7846694,-14.800873,3,0,-2,glassy
338.5,5.795743,-14.805932,3,0,-2,glassy
339.0,5.8083787,-14.7458315,3,0,-2,glassy
339.5,5.826892,-14.823414,3,0,-2,glassy
340.0,8.325947,-3.1660185,0,0,-1,rubbery
340.5,8.360602,-3.1289618,0,0,-1,rubbery
341.0,8.386755,-3.0485888,0,0,-1,rubbery
341.5,8.419403,-2.9808486,0,0,-1,rubbery
342.0,8.567371,-2.866166,0,0,-1,rubbery
342.5,8.550425,-3.0414357,0,0,-1,rubbery
343.0,8.545986,-3.035098,0,0,-1,rubbery
343.5,8.39603,-3.0837088,0,0,-1,rubbery
344.0,8.4284315,-3.0515301,0,0,-1,rubbery
344.5,8.360705,-3.1269028,0,0,-1,rubbery
345.0,8.201631,-3.3529718,0,0,-1,rubbery
345.5,8.147461,-3.4082448,0,0,-1,rubbery
346.0,8.130179,-3.432069,0,0,-1,rubbery
346.5,8.16471,-3.3889637,0,0,-1,rubbery
347.0,8.253276,-3.2838387,0,0,-1,rubbery
347.5,8.223658,-3.3688824,0,0,-1,rubbery
348.0,8.245966,-3.3503988,0,0,-1,rubbery
348.5,8.274545,-3.1770558,0,0,-1,rubbery
349.0,8.272084,-3.2623549,0,0,-1,rubbery
349.5,8.225185,-3.2561307,0,0,-1,rubbery
350.0,8.669694,-2.413463,0,0,-1,rubbery
350.5,8.817655,-2.1390092,0,0,-1,rubbery
351.0,8.838288,-2.1090007,0,0,-1,rubbery
351.5,8.811786,-2.1407979,0,0,-1,rubbery
352.0,8.892762,-1.9335794,0,0,-1,rubbery
352.5,8.820316,-2.0645914,0,0,-1,rubbery
353.0,8.921113,-1.9069004,0,0,-1,rubbery
353.5,8.764852,-2.049215,0,0,-1,rubbery
354.0,8.907785,-1.8971221,0,0,-1,rubbery
354.5,9.008919,-1.7110124,0,0,-1,rubbery
355.0,8.91599,-1.8405182,0,0,-1,rubbery
355.5,9.037087,-1.6695318,0,0,-1,rubbery
356.0,9.115274,-1.4361225,0,0,-1,rubbery
356.5,9.0920515,-1.4626379,0,0,-1,rubbery
357.0,9.090022,-1.468671,0,0,-1,rubbery
357.5,9.122564,-1.4246647,0,0,-1,rubbery
358.0,9.222922,-1.2956638,0,0,-1,rubbery
358.5,9.158965,-1.3677008,0,0,-1,rubbery
359.0,9.163617,-1.344984,0,0,-1,rubbery
359.5,9.1234865,-1.3720282,0,0,-1,rubbery
360.0,9.837798,-0.20646825,0,0,-1,rubbery
360.5,9.953438,-0.0093020275,0,0,-1,rubbery
361.0,10.006514,0.070595905,0,1,0,rubbery
361.5,10.021054,0.09313618,0,1,0,rubbery
362.0,10.054893,0.12439353,0,1,0,rubbery
362.5,10.115388,0.20161839,0,1,0,rubbery
363.0,10.063289,0.14891152,0,1,0,rubbery
363.5,10.176053,0.26846048,0,1,0,rubbery
364.0,10.088026,0.17819494,0,1,0,rubbery
364.5,10.197383,0.2922119,0,1,0,rubbery
365.0,10.088964,0.18448415,0,1,0,rubbery
365.5,10.268095,0.36695293,0,1,0,rubbery
366.0,10.255871,0.35574812,0,1,0,rubbery
366.5,10.295007,0.3953018,0,1,0,rubbery
367.0,10.282735,0.37086973,0,1,0,rubbery
367.5,10.3867655,0.4172933,0,1,0,rubbery
368.0,10.367099,0.4740805,0,1,0,rubbery
368.5,10.316365,0.4505261,0,1,0,rubbery
369.0,10.395823,0.5029431,0,1,0,rubbery
369.5,10.324023,0.42804146,0,1,0,rubbery
370.0,15.633991,12.06073,1,1,1,rubbery
370.5,15.728686,11.979637,1,1,1,rubbery
371.0,15.722995,11.97631,1,1,1,rubbery
371.5,15.646416,12.021651,1,1,1,rubbery
372.0,15.697179,11.941134,1,1,1,rubbery
372.5,15.670291,11.892435,1,1,1,rubbery
373.0,15.784279,11.872997,1,1,1,rubbery
373.5,15.818962,11.878503,1,1,1,rubbery
374.0,15.860269,11.950499,1,1,1,rubbery
374.5,15.869799,11.888221,1,1,1,rubbery
375.0,15.952921,11.843621,1,1,1,rubbery
375.5,15.965878,11.916144,1,1,1,rubbery
376.0,15.9632845,12.089804,1,1,1,rubbery
376.5,15.983209,12.231028,1,1,1,rubbery
377.0,16.08018,12.166457,1,1,1,rubbery
377.5,16.157799,12.227524,1,1,1,rubbery
378.0,16.140348,12.20857,1,1,1,rubbery
378.5,16.184301,12.246438,1,1,1,rubbery
379.0,16.109364,12.236793,1,1,1,rubbery
379.5,15.946701,12.150948,1,1,1,rubbery
380.0,15.567668,12.39832,1,1,1,rubbery
380.5,15.4984665,12.460631,1,1,1,rubbery
381.0,15.461049,12.480649,1,1,1,rubbery
381.5,15.321018,12.62137,1,1,1,rubbery
382.0,15.284139,12.627518,1,1,1,rubbery
382.5,15.246459,12.676682,1,1,1,rubbery
383.0,15.348599,12.62611,1,1,1,rubbery
383.5,15.166903,12.737535,1,1,1,rubbery
384.0,15.215334,12.758387,1,1,1,rubbery
384.5,15.065847,12.79539,1,1,1,rubbery
385.0,14.955571,12.869535,1,1,1,rubbery
385.5,14.980863,12.838889,1,1,1,rubbery
386.0,14.96016,12.875147,1,1,1,rubbery
386.5,14.91683,12.822869,1,1,1,rubbery
387.0,14.874893,12.956557,1,1,1,rubbery
387.5,14.766086,12.918555,1,1,1,rubbery
388.0,14.776931,12.901412,1,1,1,rubbery
388.5,14.679636,12.924861,1,1,1,rubbery
389.0,14.796376,12.889806,1,1,1,rubbery
389.5,14.752377,12.903483,1,1,1,rubbery
390.0,23.259611,4.5119395,1,2,0,rubbery
390.5,23.210358,4.517433,1,2,0,rubbery
391.0,23.204323,4.4535103,1,2,0,rubbery
391.5,23.197847,4.4480963,1,2,0,rubbery
392.0,23.204247,4.45425,1,2,0,rubbery
392.5,23.298378,4.5407395,1,2,0,rubbery
393.0,23.300081,4.576988,1,2,0,rubbery
393.5,23.303625,4.602357,1,2,0,rubbery
394.0,23.341303,4.6873674,1,2,0,rubbery
394.5,23.338001,4.6389084,1,2,0,rubbery
395.0,23.324993,4.6333914,1,2,0,rubbery
395.5,23.427174,4.6344423,1,2,0,rubbery
396.0,23.44167,4.6447325,1,2,0,rubbery
396.5,23.495323,4.6342874,1,2,0,rubbery
397.0,23.537703,4.621547,1,2,0,rubbery
397.5,23.578085,4.5454226,1,2,0,rubbery
398.0,23.59156,4.535094,1,2,0,rubbery
398.5,23.651705,4.4760966,1,2,0,rubbery
399.0,23.62931,4.51014,1,2,0,rubbery
399.5,23.577223,4.557444,1,2,0,rubbery
400.0,6.4078274,20.132927,5,0,2,rubbery
400.5,6.408342,20.126768,5,0,2,rubbery
401.0,6.4942126,20.104053,5,0,2,rubbery
401.5,6.559936,20.136591,5,0,2,rubbery
402.0,6.507164,20.047468,5,0,2,rubbery
402.5,6.52956,19.981613,5,0,1,rubbery
403.0,6.4622564,20.102718,5,0,2,rubbery
403.5,6.4453254,20.068161,5,0,2,rubbery
404.0,6.3757663,20.024681,5,0,2,rubbery
404.5,6.3750033,20.00679,5,0,2,rubbery
405.0,6.179113,20.127476,5,0,2,rubbery
405.5,6.087509,20.16963,5,0,2,rubbery
406.0,5.9767327,20.0799,5,0,2,rubbery
406.5,5.9628606,20.121649,5,0,2,rubbery
407.0,5.994719,20.081486,5,0,2,rubbery
407.5,5.994679,20.084526,5,0,2,rubbery
408.0,5.944065,20.091373,5,0,2,rubbery
408.5,5.935662,20.080967,5,0,2,rubbery
409.0,5.9157243,20.040161,5,0,2,rubbery
409.5,5.936603,20.053783,5,0,2,rubbery
410.0,-6.189107,13.165202,2,-1,1,rubbery
410.5,-6.2802205,13.073714,2,-1,1,rubbery
411.0,-6.2523813,13.10178,2,-1,1,rubbery
411.5,-6.249384,13.104676,2,-1,1,rubbery
412.0,-6.2848945,13.068625,2,-1,1,rubbery
412.5,-6.347786,13.005903,2,-1,1,rubbery
413.0,-6.3821883,12.97005,2,-1,1,rubbery
413.5,-6.4128227,12.938219,2,-1,1,rubbery
414.0,-6.400271,12.95262,2,-1,1,rubbery
414.5,-6.43738,12.912597,2,-1,1,rubbery
415.0,-6.4927764,12.856118,2,-1,1,rubbery
415.5,-6.465096,12.884314,2,-1,1,rubbery
416.0,-6.573404,12.770672,2,-1,1,rubbery
416.5,-6.6139674,12.72887,2,-1,1,rubbery
417.0,-6.711153,12.627231,2,-1,1,rubbery
417.5,-6.659668,12.678221,2,-1,1,rubbery
418.0,-6.705592,12.631423,2,-1,1,rubbery
418.5,-6.7474837,12.585411,2,-1,1,rubbery
419.0,-6.703648,12.629674,2,-1,1,rubbery
419.5,-6.71347,12.610426,2,-1,1,rubbery
420.0,-6.762,12.552128,2,-1,1,rubbery
420.5,-7.95608,10.542552,2,-1,1,rubbery
421.0,-7.9137263,10.480307,2,-1,1,rubbery
421.5,-7.943189,10.514299,2,-1,1,rubbery
422.0,-7.9184284,10.478509,2,-1,1,rubbery
422.5,-7.897113,10.449344,2,-1,1,rubbery
423.0,-7.9031725,10.43707,2,-1,1,rubbery
423.5,-7.8232923,10.353776,2,-1,1,rubbery
424.0,-7.8523507,10.379141,2,-1,1,rubbery
424.5,-7.801845,10.272971,2,-1,1,rubbery
425.0,-7.7952623,10.229565,2,-1,1,rubbery
425.5,-7.747032,10.132263,2,-1,1,rubbery
426.0,-7.718905,10.066481,2,-1,1,rubbery
426.5,-7.6693826,10.037234,2,-1,1,rubbery
427.0,-7.6487594,9.988678,2,-1,0,rubbery
427.5,-7.593682,9.926591,2,-1,0,rubbery
428.0,-7.670847,9.94754,2,-1,0,rubbery
428.5,-7.634413,9.876289,2,-1,0,rubbery
429.0,-7.6965938,9.902464,2,-1,0,rubbery
429.5,-7.6339116,9.860214,2,-1,0,rubbery
430.0,-10.755254,2.2114635,4,-2,0,rubbery
430.5,-10.743116,2.2192297,4,-2,0,rubbery
431.0,-10.738805,2.2275755,4,-2,0,rubbery
431.5,-10.762515,2.2025673,4,-2,0,rubbery
432.0,-10.708277,2.2565298,4,-2,0,rubbery
432.5,-10.736424,2.2286391,4,-2,0,rubbery
433.0,-10.669317,2.2954946,4,-2,0,rubbery
433.5,-10.633974,2.331676,4,-2,0,rubbery
434.0,-10.603716,2.3620372,4,-2,0,rubbery
434.5,-10.594962,2.3716738,4,-2,0,rubbery
435.0,-10.537869,2.424779,4,-2,0,rubbery
435.5,-10.546815,2.4167814,4,-2,0,rubbery
436.0,-10.460343,2.499801,4,-2,0,rubbery
436.5,-10.423905,2.532837,4,-2,0,rubbery
437.0,-10.2963705,2.6566482,4,-2,0,rubbery
437.5,-10.275526,2.6770883,4,-2,0,rubbery
438.0,-10.3224745,2.6284387,4,-2,0,rubbery
438.5,-10.323684,2.6258748,4,-2,0,rubbery
439.0,-10.350559,2.5956342,4,-2,0,rubbery
439.5,-10.384939,2.5611544,4,-2,0,rubbery
440.0,-11.186583,-3.4034512,4,-2,-1,rubbery
440.5,-11.146014,-3.3582385,4,-2,-1,rubbery
441.0,-11.183527,-3.3974867,4,-2,-1,rubbery
441.5,-11.196345,-3.3352604,4,-2,-1,rubbery
442.0,-11.130363,-3.3692105,4,-2,-1,rubbery
442.5,-11.149496,-3.339411,4,-2,-1,rubbery
443.0,-11.131751,-3.352836,4,-2,-1,rubbery
443.5,-11.098529,-3.322392,4,-2,-1,rubbery
444.0,-11.041155,-3.2663524,4,-2,-1,rubbery
444.5,-11.070201,-3.2962804,4,-2,-1,rubbery
445.0,-11.065697,-3.289843,4,-2,-1,rubbery
445.5,-10.961975,-3.189931,4,-2,-1,rubbery
446.0,-10.884086,-3.1129103,4,-2,-1,rubbery
446.5,-10.870274,-3.1015928,4,-2,-1,rubbery
447.0,-10.857613,-3.0885863,4,-2,-1,rubbery
447.5,-10.81462,-3.0436625,4,-2,-1,rubbery
448.0,-10.852695,-3.081088,4,-2,-1,rubbery
448.5,-10.835042,-3.064052,4,-2,-1,rubbery
449.0,-10.792901,-3.0239527,4,-2,-1,rubbery
449.5,-10.777216,-3.0087292,4,-2,-1,rubbery
450.0,-8.023329,-1.3341628,4,-1,-1,rubbery
450.5,-8.058741,-1.3690504,4,-1,-1,rubbery
451.0,-8.059848,-1.3702073,4,-1,-1,rubbery
451.5,-8.04155,-1.3541414,4,-1,-1,rubbery
452.0,-8.010383,-1.323884,4,-1,-1,rubbery
452.5,-8.0209465,-1.3347235,4,-1,-1,rubbery
453.0,-7.9487286,-1.2618397,4,-1,-1,rubbery
453.5,-8.015333,-1.3296281,4,-1,-1,rubbery
454.0,-7.953867,-1.2655649,4,-1,-1,rubbery
454.5,-7.8890057,-1.2020371,4,-1,-1,rubbery
455.0,-7.836718,-1.1485547,4,-1,-1,rubbery
455.5,-7.8082952,-1.1186705,4,-1,-1,rubbery
456.0,-7.765234,-1.0742979,4,-1,-1,rubbery
456.5,-7.7618546,-1.0687616,4,-1,-1,rubbery
457.0,-7.738248,-1.0440907,4,-1,-1,rubbery
457.5,-7.6963115,-0.9998882,4,-1,-1,rubbery
458.0,-7.696056,-0.99869984,4,-1,-1,rubbery
458.5,-7.6608763,-0.9633924,4,-1,-1,rubbery
459.0,-7.6712985,-0.9745362,4,-1,-1,rubbery
459.5,-7.723034,-1.0282716,4,-1,-1,rubbery
