temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
243.5,-1.8963233,-5.568737,0,-1,-1,glassy
244.0,-2.215595,-5.223404,0,-1,-1,glassy
244.5,-1.7072252,-6.6434455,0,-1,-1,glassy
245.0,-3.1080225,-6.3826413,0,-1,-1,glassy
245.5,-3.821117,-5.806978,0,-1,-1,glassy
246.0,-3.5275652,-5.975064,0,-1,-1,glassy
246.5,-3.4445784,-5.4354305,0,-1,-1,glassy
247.0,-2.336828,-7.0454745,0,-1,-1,glassy
247.5,-1.8565941,-6.7939043,0,-1,-1,glassy
248.0,-1.7059729,-5.3127646,0,-1,-1,glassy
248.5,-1.9026463,-6.170987,0,-1,-1,glassy
249.0,-2.2414708,-5.2209506,0,-1,-1,glassy
249.5,-2.2995105,-4.9468894,0,-1,-1,glassy
250.0,-3.0911586,-5.3362236,0,-1,-1,glassy
250.5,-3.3033965,-4.611376,0,-1,-1,glassy
251.0,-0.8129344,-5.336785,0,-1,-1,glassy
251.5,-1.723186,-5.528774,0,-1,-1,glassy
252.0,-2.2306845,-5.279945,0,-1,-1,glassy
252.5,-2.0682428,-5.130485,0,-1,-1,glassy
253.0,-2.0197995,-4.730405,0,-1,-1,glassy
253.5,-2.4661062,-4.9644136,0,-1,-1,glassy
254.0,-2.7209706,-5.699078,0,-1,-1,glassy
254.5,-2.1286058,-5.425388,0,-1,-1,glassy
255.0,-2.1464252,-5.9979525,0,-1,-1,glassy
255.5,-1.8159802,-5.0329466,0,-1,-1,glassy
256.0,-2.5588157,-5.6891847,0,-1,-1,glassy
256.5,-1.3810363,-5.4847918,0,-1,-1,glassy
257.0,-1.3114488,-5.7564135,0,-1,-1,glassy
257.5,-2.0339215,-6.2849016,0,-1,-1,glassy
258.0,-2.541055,-5.51009,0,-1,-1,glassy
258.5,-1.7841742,-4.8708634,0,-1,-1,glassy
259.0,-2.0083406,-6.00107,0,-1,-1,glassy
259.5,-2.6390085,-5.2795196,0,-1,-1,glassy
260.0,-1.3150849,-5.255653,0,-1,-1,glassy
260.5,-2.368521,-5.9459863,0,-1,-1,glassy
261.0,-1.8430164,-6.108964,0,-1,-1,glassy
261.5,-3.1309657,-6.105298,0,-1,-1,glassy
262.0,-2.3866358,-5.8123937,0,-1,-1,glassy
262.5,-3.4950166,-6.119757,0,-1,-1,glassy
263.0,-3.7908413,-5.6280026,0,-1,-1,glassy
263.5,-2.9976768,-5.8128223,0,-1,-1,glassy
264.0,-1.7971761,-6.718305,0,-1,-1,glassy
264.5,-1.5654696,-6.462515,0,-1,-1,glassy
265.0,-1.8464357,-5.6215796,0,-1,-1,glassy
265.5,-3.5742476,-4.9798045,0,-1,-1,glassy
266.0,-1.7349913,-5.440418,0,-1,-1,glassy
266.5,-2.1108344,-4.885237,0,-1,-1,glassy
267.0,-3.3361661,-5.008492,0,-1,-1,glassy
267.5,-1.7352651,-5.652486,0,-1,-1,glassy
268.0,-1.6316398,-5.3666015,0,-1,-1,glassy
268.5,-2.2520938,-6.3890424,0,-1,-1,glassy
269.0,-2.4154751,-5.297439,0,-1,-1,glassy
269.5,-2.90647,-6.209526,0,-1,-1,glassy
270.0,-2.4627402,-6.208984,0,-1,-1,glassy
270.5,-1.2952778,-6.278886,0,-1,-1,glassy
271.0,-3.4027102,-5.230434,0,-1,-1,glassy
271.5,-1.7644228,-5.773283,0,-1,-1,glassy
272.0,-2.9859035,-5.407932,0,-1,-1,glassy
272.5,-2.9887831,-5.7197776,0,-1,-1,glassy
273.0,-3.2681227,-5.2885227,0,-1,-1,glassy
273.5,-3.7864938,-5.5302644,0,-1,-1,glassy
274.0,-2.5886965,-5.117131,0,-1,-1,glassy
274.5,-2.7887495,-5.741991,0,-1,-1,glassy
275.0,-2.1272457,-5.414984,0,-1,-1,glassy
275.5,-2.290652,-5.869182,0,-1,-1,glassy
276.0,-2.1146116,-4.6165466,0,-1,-1,glassy
276.5,-3.3173828,-5.7108464,0,-1,-1,glassy
277.0,-3.2815437,-6.200869,0,-1,-1,glassy
277.5,-2.4041555,-7.0187917,0,-1,-1,glassy
278.0,-0.94964916,-6.470441,0,-1,-1,glassy
278.5,-2.8031929,-5.7960334,0,-1,-1,glassy
279.0,-2.3401325,-4.6962113,0,-1,-1,glassy
279.5,-2.470193,-6.2665634,0,-1,-1,glassy
280.0,-1.5223972,-6.4606414,0,-1,-1,glassy
280.5,-2.7802618,-5.780123,0,-1,-1,glassy
281.0,-1.345542,-6.3118014,0,-1,-1,glassy
281.5,-0.91047305,-6.219739,0,-1,-1,glassy
282.0,-0.98198444,-6.6090007,0,-1,-1,glassy
282.5,-1.2848533,-6.7222867,0,-1,-1,glassy
283.0,-0.8341038,-5.9971895,0,-1,-1,glassy
283.5,-1.0866297,-6.263112,0,-1,-1,glassy
284.0,-0.8676744,-5.928312,0,-1,-1,glassy
284.5,-2.423254,-7.216826,0,-1,-1,glassy
285.0,-1.7698617,-5.774585,0,-1,-1,glassy
285.5,-2.444949,-4.9345436,0,-1,-1,glassy
286.0,-3.3526108,-6.2400813,0,-1,-1,glassy
286.5,-2.194587,-4.580252,0,-1,-1,glassy
287.0,-3.0771883,-6.7905235,0,-1,-1,glassy
287.5,-3.5650244,-5.3206673,0,-1,-1,glassy
288.0,-2.2402556,-4.502517,0,-1,-1,glassy
288.5,-1.3165015,-4.9816284,0,-1,-1,glassy
289.0,-3.3597765,-6.3949237,0,-1,-1,glassy
289.5,-2.1240833,-5.9709992,0,-1,-1,glassy
290.0,-1.2697076,-6.8857746,0,-1,-1,glassy
290.5,-1.3220468,-6.793562,0,-1,-1,glassy
291.0,-1.5894296,-6.895013,0,-1,-1,glassy
291.5,-1.0186217,-5.6693115,0,-1,-1,glassy
292.0,-0.9058051,-6.342355,0,-1,-1,glassy
292.5,-3.366572,-6.367472,0,-1,-1,glassy
293.0,-1.5292659,-5.816869,0,-1,-1,glassy
293.5,-2.0730844,-5.420171,0,-1,-1,glassy
294.0,-1.6671467,-6.231249,0,-1,-1,glassy
294.5,-2.4293492,-7.2728677,0,-1,-1,glassy
295.0,-1.113818,-6.73025,0,-1,-1,glassy
295.5,-0.9601358,-6.1646123,0,-1,-1,glassy
296.0,-1.1862594,-6.4966908,0,-1,-1,glassy
296.5,-1.2487043,-5.8418446,0,-1,-1,glassy
297.0,-1.4212719,-6.5491276,0,-1,-1,glassy
297.5,-2.5026128,-6.6967945,0,-1,-1,glassy
298.0,-2.4868329,-4.9632387,0,-1,-1,glassy
298.5,-0.97908944,-5.5156183,0,-1,-1,glassy
299.0,-2.5261333,-6.5049815,0,-1,-1,glassy
299.5,-3.3728096,-5.3824234,0,-1,-1,glassy
300.0,-1.3965616,-4.7892165,0,-1,-1,glassy
300.5,-3.9104056,-5.2933297,0,-1,-1,glassy
301.0,-0.80809796,-5.390713,0,-1,-1,glassy
301.5,-2.5516434,-5.560974,0,-1,-1,glassy
302.0,-3.0369806,-6.4797616,0,-1,-1,glassy
302.5,-3.1925027,-6.4480257,0,-1,-1,glassy
303.0,-3.263552,-6.5243683,0,-1,-1,glassy
303.5,-2.8575408,-5.152776,0,-1,-1,glassy
304.0,-3.0413675,-5.871581,0,-1,-1,glassy
304.5,-3.1054142,-6.055049,0,-1,-1,glassy
305.0,-3.967686,-5.5269895,0,-1,-1,glassy
305.5,-1.8109816,-6.431102,0,-1,-1,glassy
306.0,-1.9301177,-6.9773197,0,-1,-1,glassy
306.5,-1.2627648,-5.1414037,0,-1,-1,glassy
307.0,-2.5134172,-7.071379,0,-1,-1,glassy
307.5,-2.0606399,-6.4622073,0,-1,-1,glassy
308.0,-1.8658162,-5.6405296,0,-1,-1,glassy
308.5,-1.7634493,-4.6725206,0,-1,-1,glassy
309.0,-2.802654,-6.453513,0,-1,-1,glassy
309.5,-1.2637548,-5.93012,0,-1,-1,glassy
310.0,-1.925269,-6.369185,0,-1,-1,glassy
310.5,-3.1192086,-4.6007385,0,-1,-1,glassy
311.0,-2.961511,-6.330726,0,-1,-1,glassy
311.5,-1.0383152,-5.194166,0,-1,-1,glassy
312.0,-2.2092862,-4.860213,0,-1,-1,glassy
312.5,-2.5543315,-5.4456825,0,-1,-1,glassy
313.0,-2.8431282,-6.7358036,0,-1,-1,glassy
313.5,-3.5437891,-5.84546,0,-1,-1,glassy
314.0,-1.8699415,-4.7649746,0,-1,-1,glassy
314.5,-1.7687179,-6.009119,0,-1,-1,glassy
315.0,-2.0660539,-5.046674,0,-1,-1,glassy
315.5,-1.6815524,-4.608084,0,-1,-1,glassy
316.0,-1.7882745,-6.334312,0,-1,-1,glassy
316.5,-2.04312,-5.147367,0,-1,-1,glassy
317.0,-1.3732147,-5.2550077,0,-1,-1,glassy
317.5,-1.9198288,-6.7781463,0,-1,-1,glassy
318.0,-1.2868626,-5.1927814,0,-1,-1,glassy
318.5,-1.6224798,-4.518821,0,-1,-1,glassy
319.0,-2.5320497,-4.5874066,0,-1,-1,glassy
319.5,-1.5024124,-5.0066414,0,-1,-1,glassy
320.0,-3.8312168,-5.180021,0,-1,-1,glassy
320.5,-1.7497177,-5.9826145,0,-1,-1,glassy
321.0,-0.9097192,-5.4030395,0,-1,-1,glassy
321.5,-3.147564,-6.0364447,0,-1,-1,glassy
322.0,-3.4856837,-5.1527596,0,-1,-1,glassy
322.5,-1.2589909,-5.4497175,0,-1,-1,glassy
323.0,-2.7307644,-4.9652977,0,-1,-1,glassy
323.5,-0.8377313,-5.3599663,0,-1,-1,glassy
324.0,-1.2811993,-4.6481276,0,-1,-1,glassy
324.5,-1.4685212,-4.5776324,0,-1,-1,glassy
325.0,-3.1866913,-6.279823,0,-1,-1,glassy
325.5,-2.445121,-6.470906,0,-1,-1,glassy
326.0,-3.0005052,-5.3136487,0,-1,-1,glassy
326.5,-2.6518707,-4.457649,0,-1,-1,glassy
327.0,-2.9938672,-6.2264028,0,-1,-1,glassy
327.5,-3.3088818,-5.92058,0,-1,-1,glassy
328.0,-2.4586093,-5.5285044,0,-1,-1,glassy
328.5,-3.3603418,-4.693891,0,-1,-1,glassy
329.0,-3.1970646,-5.5499263,0,-1,-1,glassy
329.5,-2.7214804,-6.7236443,0,-1,-1,glassy
330.0,-2.3739727,-4.8897753,0,-1,-1,glassy
330.5,-2.6084847,-6.060582,0,-1,-1,glassy
331.0,-2.6534834,-3.9746957,0,-1,-1,glassy
331.5,-3.67188,-4.5325685,0,-1,-1,glassy
332.0,-1.9340602,-4.4722266,0,-1,-1,glassy
332.5,-2.01518,-4.2888083,0,-1,-1,glassy
333.0,-2.621326,-4.531677,0,-1,-1,glassy
333.5,-3.3329356,-5.46578,0,-1,-1,glassy
334.0,-2.7944925,-4.545852,0,-1,-1,glassy
334.5,-1.5250229,-6.199856,0,-1,-1,glassy
335.0,-2.3387375,-6.452087,0,-1,-1,glassy
335.5,-2.242956,-5.50518,0,-1,-1,glassy
336.0,-2.5940154,-6.652823,0,-1,-1,glassy
336.5,-2.6114357,-4.2451057,0,-1,-1,glassy
337.0,-2.6456454,-4.354926,0,-1,-1,glassy
337.5,-1.975337,-4.2424626,0,-1,-1,glassy
338.0,-2.4936523,-4.1920533,0,-1,-1,glassy
338.5,-2.23639,-6.7275863,0,-1,-1,glassy
339.0,-1.7704244,-6.23112,0,-1,-1,glassy
339.5,-2.887004,-5.5702314,0,-1,-1,glassy
340.0,-3.2886589,-4.4535174,0,-1,-1,glassy
340.5,-3.4939675,-4.3334746,0,-1,-1,glassy
341.0,-2.7879136,-4.100378,0,-1,-1,glassy
341.5,-3.3326967,-4.141639,0,-1,-1,glassy
342.0,-3.425774,-4.2510166,0,-1,-1,glassy
342.5,-2.051396,-4.8090634,0,-1,-1,glassy
343.0,-2.913764,-4.0853033,0,-1,-1,glassy
343.5,-3.0547316,-4.0491967,0,-1,-1,glassy
344.0,-3.2846923,-4.281483,0,-1,-1,glassy
344.5,-3.0628574,-4.003423,0,-1,-1,glassy
345.0,-3.4732337,-4.1855483,0,-1,-1,glassy
345.5,-2.1864743,-4.829883,0,-1,-1,glassy
346.0,-3.082347,-4.38864,0,-1,-1,glassy
346.5,-3.0469534,-4.542105,0,-1,-1,glassy
347.0,-3.0126724,-3.7542129,0,-1,-1,glassy
347.5,-3.2848973,-4.0654464,0,-1,-1,glassy
348.0,-3.1799357,-3.8971128,0,-1,-1,glassy
348.5,-3.1054316,-3.846071,0,-1,-1,glassy
349.0,-3.0987773,-3.9756582,0,-1,-1,glassy
349.5,-3.1828444,-3.9879699,0,-1,-1,glassy
350.0,-2.6389792,-4.448256,0,-1,-1,glassy
350.5,-2.402055,-3.928931,0,-1,-1,glassy
351.0,-2.4347613,-3.8825624,0,-1,-1,glassy
351.5,-2.4423816,-3.897594,0,-1,-1,glassy
352.0,-2.134574,-4.3411684,0,-1,-1,glassy
352.5,-2.2559242,-4.0547733,0,-1,-1,glassy
353.0,-2.204567,-4.1634383,0,-1,-1,glassy
353.5,-2.6655238,-3.914596,0,-1,-1,glassy
354.0,-1.7896006,-3.96033,0,-1,-1,glassy
354.5,-1.4705285,-4.054825,0,-1,-1,glassy
355.0,-1.4827315,-3.8968492,0,-1,-1,glassy
355.5,-1.8598386,-3.9330986,0,-1,-1,glassy
356.0,-1.9792529,-3.7648125,0,-1,-1,glassy
356.5,-2.0347557,-3.7906551,0,-1,-1,glassy
357.0,-1.6080081,-3.786702,0,-1,-1,glassy
357.5,-1.4521558,-4.0504823,0,-1,-1,glassy
358.0,-1.5424206,-3.8449965,0,-1,-1,glassy
358.5,-1.01391,-6.640323,0,-1,-1,glassy
359.0,-1.4578658,-3.88043,0,-1,-1,glassy
359.5,-2.519445,-6.48623,0,-1,-1,glassy
360.0,10.799724,1.1026021,5,1,0,rubbery
360.5,10.327419,0.2249167,5,1,0,rubbery
361.0,10.257556,0.24148759,5,1,0,rubbery
361.5,10.290469,0.24627085,5,1,0,rubbery
362.0,10.213459,0.21221772,5,1,0,rubbery
362.5,10.187361,0.23663883,5,1,0,rubbery
363.0,10.29499,0.15096359,5,1,0,rubbery
363.5,10.347342,0.22197102,5,1,0,rubbery
364.0,10.459369,0.3851563,5,1,0,rubbery
364.5,10.271193,0.14815626,5,1,0,rubbery
365.0,10.289634,0.22012371,5,1,0,rubbery
365.5,10.316352,0.20190653,5,1,0,rubbery
366.0,10.475926,1.1951513,5,1,0,rubbery
366.5,10.363073,0.9674297,5,1,0,rubbery
367.0,10.019246,0.93379587,5,1,0,rubbery
367.5,9.783557,0.87308496,5,0,0,rubbery
368.0,9.828713,0.91179335,5,0,0,rubbery
368.5,9.791068,0.8891559,5,0,0,rubbery
369.0,9.77246,0.86650825,5,0,0,rubbery
369.5,9.916202,0.9889476,5,0,0,rubbery
370.0,9.845122,0.87609345,5,0,0,rubbery
370.5,10.503188,0.8914017,5,1,0,rubbery
371.0,9.8303995,0.8723294,5,0,0,rubbery
371.5,9.847381,0.9171707,5,0,0,rubbery
372.0,10.458244,1.1438191,5,1,0,rubbery
372.5,10.096402,0.9494385,5,1,0,rubbery
373.0,10.304532,1.0533601,5,1,0,rubbery
373.5,10.701014,1.1839726,5,1,0,rubbery
374.0,10.707787,1.1039771,5,1,0,rubbery
374.5,10.605502,1.1400361,5,1,0,rubbery
375.0,10.842757,1.3248112,5,1,0,rubbery
375.5,10.679276,1.0996537,5,1,0,rubbery
376.0,10.811213,1.1417837,5,1,0,rubbery
376.5,10.665991,1.2727302,5,1,0,rubbery
377.0,10.853652,1.1602832,5,1,0,rubbery
377.5,10.7364235,1.3436092,5,1,0,rubbery
378.0,10.711528,1.1280038,5,1,0,rubbery
378.5,10.650283,1.2429405,5,1,0,rubbery
379.0,10.7889595,1.3493788,5,1,0,rubbery
379.5,10.552126,1.0219812,5,1,0,rubbery
380.0,10.629652,1.4065535,5,1,0,rubbery
380.5,10.912298,1.2163236,5,1,0,rubbery
381.0,10.482382,1.1526268,5,1,0,rubbery
381.5,10.5759,1.4429609,5,1,0,rubbery
382.0,10.704083,0.99427176,5,1,0,rubbery
382.5,10.892634,1.1532027,5,1,0,rubbery
383.0,10.707132,1.2222614,5,1,0,rubbery
383.5,10.74413,1.292581,5,1,0,rubbery
384.0,10.638013,1.2788427,5,1,0,rubbery
384.5,10.583611,1.4897897,5,1,0,rubbery
385.0,10.738526,1.0385628,5,1,0,rubbery
385.5,11.592999,1.7122461,5,1,0,rubbery
386.0,11.048189,1.4758427,5,1,0,rubbery
386.5,11.272363,1.5645446,5,1,0,rubbery
387.0,11.993371,1.8497835,1,1,0,rubbery
387.5,12.128922,1.9683086,1,1,0,rubbery
388.0,12.132608,1.9493816,1,1,0,rubbery
388.5,12.080371,1.8513402,1,1,0,rubbery
389.0,12.152539,1.9321985,1,1,0,rubbery
389.5,12.090329,1.877326,1,1,0,rubbery
390.0,12.224103,1.9495549,1,1,0,rubbery
390.5,12.271109,2.0164573,1,1,0,rubbery
391.0,12.245851,2.048579,1,1,0,rubbery
391.5,12.143216,1.9915996,1,1,0,rubbery
392.0,12.244774,1.9601508,1,1,0,rubbery
392.5,12.242365,1.914691,1,1,0,rubbery
393.0,12.220823,1.8495271,1,1,0,rubbery
393.5,12.317288,1.8995228,1,1,0,rubbery
394.0,12.797775,2.391875,1,1,0,rubbery
394.5,12.765904,2.3746917,1,1,0,rubbery
395.0,12.7865305,2.3951845,1,1,0,rubbery
395.5,12.7023735,2.3201041,1,1,0,rubbery
396.0,12.953974,2.5825844,1,1,0,rubbery
396.5,12.911978,2.5493023,1,1,0,rubbery
397.0,12.976541,2.4648829,1,1,0,rubbery
397.5,12.981832,2.5933058,1,1,0,rubbery
398.0,12.941666,2.540588,1,1,0,rubbery
398.5,12.973123,2.5905302,1,1,0,rubbery
399.0,12.999785,2.5704753,1,1,0,rubbery
399.5,12.896607,2.513285,1,1,0,rubbery
400.0,12.186533,4.231785,1,1,0,rubbery
400.5,12.1446495,4.226203,1,1,0,rubbery
401.0,12.099581,4.1726747,1,1,0,rubbery
401.5,12.217954,4.337267,1,1,0,rubbery
402.0,12.128585,4.317554,1,1,0,rubbery
402.5,12.093615,4.191998,1,1,0,rubbery
403.0,12.185367,4.327829,1,1,0,rubbery
403.5,12.184633,4.3016586,1,1,0,rubbery
404.0,12.173213,4.2807302,1,1,0,rubbery
404.5,12.273481,4.3466206,1,1,0,rubbery
405.0,12.220121,4.244156,1,1,0,rubbery
405.5,12.077236,4.461,1,1,0,rubbery
406.0,12.192252,4.4612384,1,1,0,rubbery
406.5,12.131691,4.5201488,1,1,0,rubbery
407.0,12.175232,4.5275984,1,1,0,rubbery
407.5,12.182974,4.5069456,1,1,0,rubbery
408.0,12.139851,4.4732537,1,1,0,rubbery
408.5,12.193373,4.4806476,1,1,0,rubbery
409.0,12.115778,4.5155964,1,1,0,rubbery
409.5,12.016353,4.5867534,1,1,0,rubbery
410.0,3.514398,6.854255,2,0,0,rubbery
410.5,3.5270364,6.8103843,2,0,0,rubbery
411.0,3.6227787,6.971501,2,0,0,rubbery
411.5,3.537422,6.883917,2,0,0,rubbery
412.0,3.530868,6.9147096,2,0,0,rubbery
412.5,3.5637639,6.902971,2,0,0,rubbery
413.0,3.6477587,6.870462,2,0,0,rubbery
413.5,3.608702,6.9444575,2,0,0,rubbery
414.0,3.6650138,6.993323,2,0,0,rubbery
414.5,3.7668386,7.032396,2,0,0,rubbery
415.0,3.6089609,7.007942,2,0,0,rubbery
415.5,3.5226605,7.146858,2,0,0,rubbery
416.0,3.570728,7.1982493,2,0,0,rubbery
416.5,3.5130455,7.2063723,2,0,0,rubbery
417.0,3.6632988,7.224663,2,0,0,rubbery
417.5,3.6906013,7.262248,2,0,0,rubbery
418.0,3.7504392,7.495655,2,0,0,rubbery
418.5,3.8087904,7.537382,2,0,0,rubbery
419.0,3.7062037,7.4427385,2,0,0,rubbery
419.5,3.8256254,7.558069,2,0,0,rubbery
420.0,4.2724056,8.200881,2,0,0,rubbery
420.5,4.533295,8.351841,2,0,0,rubbery
421.0,4.5779123,8.359062,2,0,0,rubbery
421.5,4.5777755,8.365571,2,0,0,rubbery
422.0,4.6477118,8.40348,2,0,0,rubbery
422.5,4.6236386,8.36128,2,0,0,rubbery
423.0,4.6772594,8.464314,2,0,0,rubbery
423.5,4.641196,8.373439,2,0,0,rubbery
424.0,4.694902,8.448182,2,0,0,rubbery
424.5,4.7438035,8.660429,2,0,0,rubbery
425.0,4.720131,8.619785,2,0,0,rubbery
425.5,4.7869296,8.665043,2,0,0,rubbery
426.0,4.807974,8.725181,2,0,0,rubbery
426.5,4.776683,8.659946,2,0,0,rubbery
427.0,4.781347,8.730271,2,0,0,rubbery
427.5,4.744078,8.839645,2,0,0,rubbery
428.0,4.689263,8.86224,2,0,0,rubbery
428.5,4.736924,8.82483,2,0,0,rubbery
429.0,4.688806,8.839374,2,0,0,rubbery
429.5,4.6991353,8.779885,2,0,0,rubbery
430.0,-0.015499134,9.187604,3,-1,0,rubbery
430.5,0.0036663716,9.219269,3,0,0,rubbery
431.0,0.024700155,9.239932,3,0,0,rubbery
431.5,0.08118935,9.314161,3,0,0,rubbery
432.0,0.09003339,9.325855,3,0,0,rubbery
432.5,0.2190877,9.433472,3,0,0,rubbery
433.0,0.27051494,9.595741,3,0,0,rubbery
433.5,0.48072588,9.774583,3,0,0,rubbery
434.0,0.47860146,9.796227,3,0,0,rubbery
434.5,0.47560686,9.815133,3,0,0,rubbery
435.0,0.5675084,9.902601,3,0,0,rubbery
435.5,0.5913897,9.956411,3,0,0,rubbery
436.0,0.58171576,9.909542,3,0,0,rubbery
436.5,0.61081046,9.985763,3,0,0,rubbery
437.0,0.72191024,10.0590925,3,0,1,rubbery
437.5,0.83909976,10.087232,3,0,1,rubbery
438.0,0.8419892,10.030229,3,0,1,rubbery
438.5,0.9282214,10.098669,3,0,1,rubbery
439.0,0.9197481,10.057306,3,0,1,rubbery
439.5,1.0862585,10.183559,3,0,1,rubbery
440.0,1.2827511,10.266865,3,0,1,rubbery
440.5,1.3813698,10.356661,3,0,1,rubbery
441.0,1.5219556,10.38586,3,0,1,rubbery
441.5,1.4681203,10.41537,3,0,1,rubbery
442.0,1.5519669,10.429825,3,0,1,rubbery
442.5,1.860774,10.427286,3,0,1,rubbery
443.0,1.921204,10.491403,3,0,1,rubbery
443.5,2.057518,10.461907,3,0,1,rubbery
444.0,1.9618561,10.565278,3,0,1,rubbery
444.5,1.9271506,10.653225,3,0,1,rubbery
445.0,1.9821979,10.727511,3,0,1,rubbery
445.5,2.0112906,10.768794,3,0,1,rubbery
446.0,1.9544246,10.760048,3,0,1,rubbery
446.5,1.9593343,10.802862,3,0,1,rubbery
447.0,1.8951068,10.870682,3,0,1,rubbery
