temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.53791577,6.4577355,0,0,0,glassy
200.5,0.3587674,6.152153,0,0,0,glassy
201.0,0.5128241,6.3880167,0,0,0,glassy
201.5,0.69528306,6.6064568,0,0,0,glassy
202.0,0.9648792,6.4350476,0,0,0,glassy
202.5,0.16234788,6.232576,0,0,0,glassy
203.0,1.0402551,6.360866,0,0,0,glassy
203.5,0.595464,5.061641,0,0,0,glassy
204.0,0.763506,4.8990316,0,0,0,glassy
204.5,0.99866235,5.4275937,0,0,0,glassy
205.0,-0.18166576,5.5590405,0,-1,0,glassy
205.5,0.5529474,5.873743,0,0,0,glassy
206.0,-0.5250269,6.523068,0,-1,0,glassy
206.5,0.385601,7.0429287,0,0,0,glassy
207.0,0.07071974,6.119264,0,0,0,glassy
207.5,0.23958237,5.961168,0,0,0,glassy
208.0,0.48129705,6.9799323,0,0,0,glassy
208.5,-0.09978588,5.9665666,0,-1,0,glassy
209.0,-0.44064283,6.67426,0,-1,0,glassy
209.5,-0.1555724,6.163811,0,-1,0,glassy
210.0,1.1252108,4.735068,0,0,0,glassy
210.5,-0.2020478,6.258552,0,-1,0,glassy
211.0,0.5210909,4.8572245,0,0,0,glassy
211.5,-0.18982662,5.247592,0,-1,0,glassy
212.0,1.0702623,6.2346005,0,0,0,glassy
212.5,1.0614003,6.33097,0,0,0,glassy
213.0,1.0495856,6.691265,0,0,0,glassy
213.5,0.95537883,5.5153465,0,0,0,glassy
214.0,1.2137367,4.703947,0,0,0,glassy
214.5,1.4039556,4.886353,0,0,0,glassy
215.0,0.6812398,4.979098,0,0,0,glassy
215.5,0.31914535,4.5602393,0,0,0,glassy
216.0,0.77311355,5.7778482,0,0,0,glassy
216.5,0.6632299,5.8998604,0,0,0,glassy
217.0,0.394457,6.583325,0,0,0,glassy
217.5,0.3052929,6.831942,0,0,0,glassy
218.0,-0.07518021,5.473865,0,-1,0,glassy
218.5,0.6358542,6.4107947,0,0,0,glassy
219.0,0.19571987,6.106637,0,0,0,glassy
219.5,-0.34942016,5.8726573,0,-1,0,glassy
220.0,0.5819647,6.0653286,0,0,0,glassy
220.5,-0.28926262,6.884261,0,-1,0,glassy
221.0,0.2631959,7.194381,0,0,0,glassy
221.5,0.012004451,7.1222515,0,0,0,glassy
222.0,1.0272596,6.633925,0,0,0,glassy
222.5,0.21403433,3.6438053,1,0,0,rubbery
223.0,-0.18133254,3.1239462,1,-1,0,rubbery
223.5,1.1112121,4.0957932,1,0,0,rubbery
224.0,0.9523281,3.4645376,1,0,0,rubbery
224.5,0.8657709,3.2749097,1,0,0,rubbery
225.0,0.30841622,4.0137935,1,0,0,rubbery
225.5,0.6302162,3.3515406,1,0,0,rubbery
226.0,0.8803549,3.4808483,1,0,0,rubbery
226.5,0.23083776,3.6716986,1,0,0,rubbery
227.0,0.90024704,3.7560291,1,0,0,rubbery
227.5,0.55496794,3.7789,1,0,0,rubbery
228.0,0.8521651,3.3988924,1,0,0,rubbery
228.5,0.27519134,3.5598228,1,0,0,rubbery
229.0,0.78209907,3.4209654,1,0,0,rubbery
229.5,-0.13124987,3.8849533,1,-1,0,rubbery
230.0,-0.0771582,3.0819838,1,-1,0,rubbery
230.5,0.56225425,3.689678,1,0,0,rubbery
231.0,0.73516303,4.0426474,1,0,0,rubbery
231.5,0.12624277,3.1682944,1,0,0,rubbery
232.0,0.24306834,3.2446053,1,0,0,rubbery
232.5,-0.20762335,3.8055415,1,-1,0,rubbery
233.0,0.15662725,4.080541,1,0,0,rubbery
233.5,-0.45146656,3.403501,1,-1,0,rubbery
234.0,0.33132267,3.9708796,1,0,0,rubbery
234.5,0.9868929,3.673966,1,0,0,rubbery
235.0,-0.24089769,3.6261325,1,-1,0,rubbery
235.5,0.76741976,3.5955195,1,0,0,rubbery
236.0,-0.67879194,3.6030445,1,-1,0,rubbery
236.5,0.25248668,4.229937,1,0,0,rubbery
237.0,0.32921937,6.157777,0,0,0,glassy
237.5,0.2979559,6.6215973,0,0,0,glassy
238.0,0.35260335,4.5317974,0,0,0,glassy
238.5,-0.08410104,6.2166853,0,-1,0,glassy
239.0,0.56882185,6.723285,0,0,0,glassy
239.5,0.3965915,6.4531817,0,0,0,glassy
240.0,0.14602041,5.907794,0,0,0,glassy
240.5,-0.5123,6.7709084,0,-1,0,glassy
241.0,-0.43161076,5.013719,0,-1,0,glassy
241.5,0.69646245,6.1453533,0,0,0,glassy
242.0,-0.5492689,5.604708,0,-1,0,glassy
242.5,0.3769077,5.1666045,0,0,0,glassy
243.0,0.98240995,5.9273343,0,0,0,glassy
243.5,-0.6315893,6.792178,0,-1,0,glassy
244.0,0.5484227,6.723161,0,0,0,glassy
244.5,0.5839522,7.1868186,0,0,0,glassy
245.0,1.1039768,4.951745,0,0,0,glassy
