temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.615173,-4.6720104,0,0,-1,glassy
200.5,5.768873,-3.9079666,0,0,-1,glassy
201.0,6.2518435,-2.464119,0,0,-1,glassy
201.5,6.996104,-3.8948448,0,0,-1,glassy
202.0,5.376534,-3.3600733,0,0,-1,glassy
202.5,7.136899,-3.6491308,0,0,-1,glassy
203.0,6.1140237,-3.6522841,0,0,-1,glassy
203.5,7.094417,-3.6467767,0,0,-1,glassy
204.0,7.033783,-4.472855,0,0,-1,glassy
204.5,6.793656,-4.3700247,0,0,-1,glassy
205.0,6.96285,-4.113233,0,0,-1,glassy
205.5,5.376511,-3.4041595,0,0,-1,glassy
206.0,5.930044,-4.3457584,0,0,-1,glassy
206.5,5.7465434,-3.683882,0,0,-1,glassy
207.0,5.675802,-3.1690443,0,0,-1,glassy
207.5,5.978478,-4.4239516,0,0,-1,glassy
208.0,5.9329114,-4.5434113,0,0,-1,glassy
208.5,6.301036,-4.0797153,0,0,-1,glassy
209.0,5.3352156,-3.2934663,0,0,-1,glassy
209.5,6.9183373,-4.116206,0,0,-1,glassy
210.0,6.9604983,-4.3003793,0,0,-1,glassy
210.5,6.4230933,-3.8029087,0,0,-1,glassy
211.0,6.2265306,-3.0354614,0,0,-1,glassy
211.5,6.492265,-3.3883317,0,0,-1,glassy
212.0,6.690795,-3.9435496,0,0,-1,glassy
212.5,6.2247252,-4.2717643,0,0,-1,glassy
213.0,6.5477505,-3.2649634,0,0,-1,glassy
213.5,6.097189,-2.982179,0,0,-1,glassy
214.0,5.9910355,-4.1091857,0,0,-1,glassy
214.5,6.1998224,-4.0834618,0,0,-1,glassy
215.0,6.0298696,-3.6613903,0,0,-1,glassy
215.5,5.3481827,-3.211175,0,0,-1,glassy
216.0,6.7716885,-3.489228,0,0,-1,glassy
216.5,5.8658376,-2.6791334,0,0,-1,glassy
217.0,6.7619166,-4.743947,0,0,-1,glassy
217.5,5.4755864,-2.9188652,0,0,-1,glassy
218.0,6.8794127,-4.0440803,0,0,-1,glassy
218.5,6.5067263,-3.8433287,0,0,-1,glassy
219.0,5.4492025,-3.924702,0,0,-1,glassy
219.5,6.0498705,-4.4760423,0,0,-1,glassy
220.0,5.3636255,-3.6757574,2,0,-1,rubbery
220.5,6.758845,-2.8635159,0,0,-1,glassy
221.0,6.3608246,-4.346502,0,0,-1,glassy
221.5,6.1971574,-3.9106996,0,0,-1,glassy
222.0,6.1729236,-3.0159967,0,0,-1,glassy
222.5,5.7900615,-3.0115972,0,0,-1,glassy
223.0,5.6093197,-3.4671311,0,0,-1,glassy
223.5,6.669228,-2.4372907,0,0,-1,glassy
224.0,6.030121,-3.2410238,0,0,-1,glassy
224.5,5.8100796,-4.0204573,0,0,-1,glassy
225.0,7.4730296,-3.5993614,0,0,-1,glassy
225.5,5.9730387,-4.7973747,0,0,-1,glassy
226.0,6.326449,-4.7174373,0,0,-1,glassy
226.5,5.859219,-4.474189,0,0,-1,glassy
227.0,6.2451906,-2.2658997,0,0,-1,glassy
227.5,6.362668,-4.498333,0,0,-1,glassy
228.0,5.9099417,-3.870724,0,0,-1,glassy
228.5,6.364998,-2.4155507,0,0,-1,glassy
229.0,5.4514594,-2.9987175,0,0,-1,glassy
229.5,6.788495,-4.2143736,0,0,-1,glassy
230.0,7.071006,-3.5127492,0,0,-1,glassy
230.5,5.910264,-2.5340147,0,0,-1,glassy
231.0,6.3793035,-3.6044931,0,0,-1,glassy
231.5,6.4968104,-2.5971563,0,0,-1,glassy
232.0,6.5182877,-3.108956,0,0,-1,glassy
232.5,5.887484,-4.059901,0,0,-1,glassy
233.0,6.1875505,-3.0303047,0,0,-1,glassy
233.5,6.6237497,-4.43265,0,0,-1,glassy
234.0,5.5606656,-2.3805394,0,0,-1,glassy
234.5,6.4471474,-2.311496,0,0,-1,glassy
235.0,5.838438,-3.1197574,0,0,-1,glassy
235.5,7.0885367,-4.559796,0,0,-1,glassy
236.0,7.2443347,-3.955782,0,0,-1,glassy
236.5,6.8592944,-2.5874038,0,0,-1,glassy
237.0,5.618535,-3.768414,0,0,-1,glassy
237.5,6.965083,-3.635394,0,0,-1,glassy
238.0,6.494157,-3.0187583,0,0,-1,glassy
238.5,5.7127376,-3.5634513,0,0,-1,glassy
239.0,6.241561,-4.0721574,0,0,-1,glassy
239.5,6.9167624,-4.8117547,0,0,-1,glassy
240.0,6.1611376,-4.4967384,0,0,-1,glassy
240.5,5.745186,-2.400291,0,0,-1,glassy
241.0,5.6643057,-3.0799246,0,0,-1,glassy
241.5,4.670428,-4.086652,2,0,-1,rubbery
242.0,6.4274745,-4.640825,0,0,-1,glassy
242.5,6.264287,-4.7303543,0,0,-1,glassy
243.0,5.648453,-3.340768,0,0,-1,glassy
243.5,6.2624803,-3.5044143,0,0,-1,glassy
244.0,5.213063,-3.469596,2,0,-1,rubbery
244.5,7.29785,-4.2325473,0,0,-1,glassy
245.0,5.7414145,-2.8336725,0,0,-1,glassy
245.5,5.321402,-4.514695,2,0,-1,rubbery
246.0,7.1202793,-4.6425614,0,0,-1,glassy
246.5,6.7389107,-3.590542,0,0,-1,glassy
247.0,6.114801,-4.4639907,0,0,-1,glassy
247.5,6.527726,-2.3042307,0,0,-1,glassy
248.0,6.516855,-3.4176648,0,0,-1,glassy
248.5,7.015129,-3.0139773,0,0,-1,glassy
249.0,5.5885043,-4.2754145,0,0,-1,glassy
249.5,5.9180536,-2.5693843,0,0,-1,glassy
250.0,4.603895,-4.563556,2,0,-1,rubbery
250.5,4.6402335,-5.074504,2,0,-1,rubbery
251.0,5.165828,-4.542621,2,0,-1,rubbery
251.5,5.059915,-3.7743108,2,0,-1,rubbery
252.0,5.2712836,-4.1340494,2,0,-1,rubbery
252.5,6.1508365,-4.471762,0,0,-1,glassy
253.0,5.362047,-2.4085262,0,0,-1,glassy
253.5,6.179616,-2.3994496,0,0,-1,glassy
254.0,5.268444,-4.7416925,2,0,-1,rubbery
254.5,4.615715,-4.989728,2,0,-1,rubbery
255.0,4.9194374,-4.712184,2,0,-1,rubbery
255.5,4.7170367,-4.3159766,2,0,-1,rubbery
256.0,4.7779255,-5.109921,2,0,-1,rubbery
256.5,4.716335,-4.254631,2,0,-1,rubbery
257.0,5.3067684,-5.007937,0,0,-1,glassy
257.5,5.522394,-3.9125779,0,0,-1,glassy
258.0,6.8973274,-3.866726,0,0,-1,glassy
258.5,5.222567,-4.30232,2,0,-1,rubbery
259.0,6.692843,-4.8014445,0,0,-1,glassy
259.5,5.870294,-3.589078,0,0,-1,glassy
260.0,6.651978,-2.5628316,0,0,-1,glassy
260.5,4.270226,-4.5950046,2,0,-1,rubbery
261.0,4.4651985,-4.9161754,2,0,-1,rubbery
261.5,5.5040717,-3.5326712,0,0,-1,glassy
262.0,4.353952,-4.5074663,2,0,-1,rubbery
262.5,5.2432714,-3.4997056,2,0,-1,rubbery
263.0,7.057355,-2.4895108,0,0,-1,glassy
263.5,6.0410633,-2.3842318,0,0,-1,glassy
264.0,6.929509,-3.104695,0,0,-1,glassy
264.5,6.9141755,-3.5001268,0,0,-1,glassy
265.0,7.0332313,-4.610999,0,0,-1,glassy
265.5,5.4957757,-5.0828876,0,0,-1,glassy
266.0,5.404107,-2.3390894,0,0,-1,glassy
266.5,6.4502697,-4.4662895,0,0,-1,glassy
267.0,6.525149,-4.2652445,0,0,-1,glassy
267.5,5.461307,-3.4569962,0,0,-1,glassy
268.0,4.994455,-3.6554675,2,0,-1,rubbery
268.5,6.875026,-3.8541293,0,0,-1,glassy
269.0,5.2956214,-2.7518146,0,0,-1,glassy
269.5,6.552299,-3.1999023,0,0,-1,glassy
270.0,4.760764,-4.270694,2,0,-1,rubbery
270.5,5.9469585,-2.6593692,0,0,-1,glassy
271.0,6.0492034,-2.789543,0,0,-1,glassy
271.5,5.1299734,-2.9588575,0,0,-1,glassy
272.0,7.0794454,-4.1949162,0,0,-1,glassy
272.5,5.31047,-3.9500659,2,0,-1,rubbery
273.0,6.6795173,-3.716733,0,0,-1,glassy
273.5,4.411558,-4.502747,2,0,-1,rubbery
274.0,4.383864,-4.801958,2,0,-1,rubbery
274.5,4.77966,-4.1605306,2,0,-1,rubbery
275.0,4.8156815,-3.7280045,2,0,-1,rubbery
275.5,4.811399,-3.7526424,2,0,-1,rubbery
276.0,6.428797,-3.8624313,0,0,-1,glassy
276.5,6.1700826,-4.352058,0,0,-1,glassy
277.0,7.2176943,-3.4819417,0,0,-1,glassy
277.5,7.2717986,-4.029777,0,0,-1,glassy
278.0,6.3705354,-3.8025923,0,0,-1,glassy
278.5,4.3849645,-4.9533796,2,0,-1,rubbery
279.0,4.9752316,-4.2305055,2,0,-1,rubbery
279.5,7.5803413,-3.663278,0,0,-1,glassy
280.0,6.7528906,-3.1621513,0,0,-1,glassy
280.5,5.035572,-4.5456543,2,0,-1,rubbery
281.0,5.423432,-4.982853,0,0,-1,glassy
281.5,5.072202,-3.7970726,2,0,-1,rubbery
282.0,5.645715,-3.8318248,0,0,-1,glassy
282.5,5.7625685,-4.771226,0,0,-1,glassy
283.0,7.0550294,-4.696618,0,0,-1,glassy
283.5,5.437727,-4.777916,2,0,-1,rubbery
284.0,5.648578,-3.2663827,0,0,-1,glassy
284.5,4.501186,-4.0184917,2,0,-1,rubbery
285.0,6.4974914,-2.4482358,0,0,-1,glassy
285.5,5.3380103,-4.427808,2,0,-1,rubbery
286.0,5.8266654,-4.1131124,0,0,-1,glassy
286.5,5.9330225,-3.9575858,0,0,-1,glassy
287.0,5.7660565,-4.175708,0,0,-1,glassy
287.5,5.4581285,-4.756605,2,0,-1,rubbery
288.0,6.117787,-2.2609296,0,0,-1,glassy
288.5,5.154043,-2.9488385,0,0,-1,glassy
289.0,5.75071,-3.784081,0,0,-1,glassy
289.5,5.8885736,-3.5703294,0,0,-1,glassy
290.0,6.7122626,-3.8416352,0,0,-1,glassy
290.5,7.362033,-3.7303452,0,0,-1,glassy
291.0,6.9959693,-3.9437537,0,0,-1,glassy
291.5,4.7213883,-5.073165,2,0,-1,rubbery
292.0,6.0385704,-3.2514162,0,0,-1,glassy
292.5,6.5299954,-4.1369233,0,0,-1,glassy
293.0,5.3261795,-2.508436,0,0,-1,glassy
293.5,6.527419,-2.3989058,0,0,-1,glassy
294.0,6.863299,-4.1777525,0,0,-1,glassy
294.5,4.9760833,-4.6115656,2,0,-1,rubbery
295.0,5.239418,-2.7712865,0,0,-1,glassy
295.5,4.812973,-3.9113386,2,0,-1,rubbery
296.0,5.7390723,-2.5769289,0,0,-1,glassy
296.5,4.930886,-4.8193593,2,0,-1,rubbery
297.0,4.623863,-4.375714,2,0,-1,rubbery
297.5,4.503772,-4.879856,2,0,-1,rubbery
298.0,4.5837154,-4.1814857,2,0,-1,rubbery
298.5,4.8184047,-4.6928267,2,0,-1,rubbery
299.0,6.8087773,-2.9225912,0,0,-1,glassy
299.5,6.6801133,-4.8169365,0,0,-1,glassy
300.0,5.5346985,-2.1891308,0,0,-1,glassy
300.5,4.319582,-4.962755,2,0,-1,rubbery
