temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.0313225,6.6537023,3,0,0,glassy
200.5,7.110071,6.7637124,3,0,0,glassy
201.0,6.9812045,6.779094,3,0,0,glassy
201.5,7.1583405,6.993609,3,0,0,glassy
202.0,7.398943,7.0098624,3,0,0,glassy
202.5,7.442298,6.9064994,3,0,0,glassy
203.0,7.398902,7.1376987,3,0,0,glassy
203.5,7.331527,7.096289,3,0,0,glassy
204.0,6.9897513,6.9527407,3,0,0,glassy
204.5,6.754751,7.3532443,3,0,0,glassy
205.0,7.170212,7.1511536,3,0,0,glassy
205.5,6.9364033,7.1687737,3,0,0,glassy
206.0,6.9725723,7.154868,3,0,0,glassy
206.5,7.088785,7.462632,3,0,0,glassy
207.0,6.7209315,7.2503743,3,0,0,glassy
207.5,7.264911,6.9747863,3,0,0,glassy
208.0,7.0924883,7.647043,3,0,0,glassy
208.5,6.8691645,6.6484494,3,0,0,glassy
209.0,7.006948,6.828605,3,0,0,glassy
209.5,7.006367,6.810391,3,0,0,glassy
210.0,6.3581796,6.858791,3,0,0,glassy
210.5,6.341405,7.34763,3,0,0,glassy
211.0,6.3365426,7.608028,3,0,0,glassy
211.5,6.310664,7.582722,3,0,0,glassy
212.0,6.1119404,7.3235927,3,0,0,glassy
212.5,6.4739904,7.5422864,3,0,0,glassy
213.0,7.1410418,7.7443233,3,0,0,glassy
213.5,6.1458,7.088471,3,0,0,glassy
214.0,7.032924,7.964291,3,0,0,glassy
214.5,7.2918386,7.7189884,3,0,0,glassy
215.0,6.7858634,7.730243,3,0,0,glassy
215.5,7.2625194,7.365699,3,0,0,glassy
216.0,6.8146405,7.5982046,3,0,0,glassy
216.5,7.0987,7.3525352,3,0,0,glassy
217.0,6.961114,7.1084795,3,0,0,glassy
217.5,6.950532,7.3026056,3,0,0,glassy
218.0,7.292672,7.2074666,3,0,0,glassy
218.5,7.2910666,7.9784245,3,0,0,glassy
219.0,7.3764215,7.9709907,3,0,0,glassy
219.5,7.330577,7.7855062,3,0,0,glassy
220.0,6.718398,6.4433084,3,0,0,glassy
220.5,6.8577514,7.3824854,3,0,0,glassy
221.0,6.6196356,7.330269,3,0,0,glassy
221.5,6.3535795,7.3515673,3,0,0,glassy
222.0,7.360773,7.5047493,3,0,0,glassy
222.5,7.495119,7.594084,3,0,0,glassy
223.0,6.7735534,7.6044474,3,0,0,glassy
223.5,6.9305263,8.005714,3,0,0,glassy
224.0,7.1280103,7.789635,3,0,0,glassy
224.5,6.5399365,7.2868023,3,0,0,glassy
225.0,6.7804246,7.993102,3,0,0,glassy
225.5,7.3334246,7.682365,3,0,0,glassy
226.0,7.2224264,7.8903112,3,0,0,glassy
226.5,7.363288,7.7171745,3,0,0,glassy
227.0,6.961004,7.643266,3,0,0,glassy
227.5,6.8726225,6.7777505,3,0,0,glassy
228.0,7.399751,7.9326234,3,0,0,glassy
228.5,5.4485497,6.865921,3,0,0,glassy
229.0,6.750565,7.839573,3,0,0,glassy
229.5,7.2080145,7.7488146,3,0,0,glassy
230.0,7.0474396,7.2125874,3,0,0,glassy
230.5,6.961794,6.491955,3,0,0,glassy
231.0,6.5464664,6.5087466,3,0,0,glassy
231.5,7.252065,6.6267424,3,0,0,glassy
232.0,7.4370036,6.642269,3,0,0,glassy
232.5,6.9054885,7.3594375,3,0,0,glassy
233.0,7.1604414,6.8677735,3,0,0,glassy
233.5,7.021868,6.7097015,3,0,0,glassy
234.0,7.4112644,6.8782997,3,0,0,glassy
234.5,7.57701,7.297522,3,0,0,glassy
235.0,7.5288234,7.694504,3,0,0,glassy
235.5,6.670311,7.9082046,3,0,0,glassy
236.0,6.703509,7.6459703,3,0,0,glassy
236.5,6.7660456,8.008195,3,0,0,glassy
237.0,6.437557,8.041546,3,0,0,glassy
237.5,6.9169145,7.900813,3,0,0,glassy
238.0,6.615531,7.048131,3,0,0,glassy
238.5,6.8671603,7.041085,3,0,0,glassy
239.0,7.4967856,7.2332697,3,0,0,glassy
239.5,4.799492,6.324149,3,0,0,glassy
240.0,5.044653,7.208463,3,0,0,glassy
240.5,4.798569,6.958166,3,0,0,glassy
241.0,5.2862616,6.272962,3,0,0,glassy
241.5,4.6413074,7.3251743,3,0,0,glassy
242.0,5.335156,6.6914234,3,0,0,glassy
242.5,4.971644,6.651426,3,0,0,glassy
243.0,4.899308,7.0098042,3,0,0,glassy
243.5,5.2325945,6.4995413,3,0,0,glassy
244.0,4.6793385,7.2125173,3,0,0,glassy
244.5,4.836999,6.5492163,3,0,0,glassy
245.0,5.219932,6.799994,3,0,0,glassy
245.5,4.520198,6.448078,3,0,0,glassy
246.0,5.4412336,6.133305,3,0,0,glassy
246.5,6.0085855,7.2349234,3,0,0,glassy
247.0,5.1865716,6.9955773,3,0,0,glassy
247.5,4.223079,6.6380987,3,0,0,glassy
248.0,4.2005725,7.093369,3,0,0,glassy
248.5,5.3724337,6.5720444,3,0,0,glassy
249.0,5.526884,6.6761074,3,0,0,glassy
249.5,4.4961977,6.7270365,3,0,0,glassy
250.0,5.5996137,6.202918,3,0,0,glassy
250.5,5.2935247,6.576087,3,0,0,glassy
251.0,4.7992063,6.4927416,3,0,0,glassy
251.5,4.9002385,7.1282682,3,0,0,glassy
252.0,5.0727224,6.1568656,3,0,0,glassy
252.5,4.7558804,6.551127,3,0,0,glassy
253.0,4.693085,7.061587,3,0,0,glassy
253.5,4.6985364,7.394758,3,0,0,glassy
254.0,4.819389,6.1756163,3,0,0,glassy
254.5,5.1180835,5.9578223,3,0,0,glassy
255.0,5.5133443,6.97678,3,0,0,glassy
255.5,5.4938755,7.0160494,3,0,0,glassy
256.0,4.9830656,6.382072,3,0,0,glassy
256.5,4.86405,6.9134555,3,0,0,glassy
257.0,5.209501,6.309932,3,0,0,glassy
257.5,4.7997274,6.6992335,3,0,0,glassy
258.0,5.778307,6.2097435,3,0,0,glassy
258.5,6.4828377,6.6302767,3,0,0,glassy
259.0,4.8194356,6.91935,3,0,0,glassy
259.5,4.9052706,6.7491407,3,0,0,glassy
260.0,5.487279,6.9459243,3,0,0,glassy
260.5,6.1525207,7.1459675,3,0,0,glassy
261.0,4.859687,6.062115,3,0,0,glassy
261.5,6.0171204,6.899482,3,0,0,glassy
262.0,6.4846015,7.0528903,3,0,0,glassy
262.5,6.865346,8.082088,3,0,0,glassy
263.0,6.8892794,7.1806307,3,0,0,glassy
263.5,7.409123,6.8095226,3,0,0,glassy
264.0,5.282449,6.2558136,3,0,0,glassy
264.5,4.883826,7.352217,3,0,0,glassy
265.0,5.874616,6.4605117,3,0,0,glassy
265.5,5.2097464,6.639171,3,0,0,glassy
266.0,4.778818,6.869197,3,0,0,glassy
