temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.0,-9.256467,3.309728,2,-1,0,glassy
227.5,-7.491525,3.1095183,2,-1,0,glassy
228.0,-9.309154,3.0864632,2,-1,0,glassy
228.5,-9.54406,3.3571863,2,-1,0,glassy
229.0,-9.585301,3.2550247,2,-1,0,glassy
229.5,-9.032271,3.0255215,2,-1,0,glassy
230.0,-9.2629,3.0157206,2,-1,0,glassy
230.5,-9.129265,3.021987,2,-1,0,glassy
231.0,-8.9048195,3.103265,2,-1,0,glassy
231.5,-9.291915,3.5430343,2,-1,0,glassy
232.0,-7.1705914,3.374865,2,-1,0,glassy
232.5,-9.353654,3.6917758,2,-1,0,glassy
233.0,-8.661888,3.723673,2,-1,0,glassy
233.5,-9.05269,2.960741,2,-1,0,glassy
234.0,-9.490761,3.3961613,2,-1,0,glassy
234.5,-8.84528,3.3947694,2,-1,0,glassy
235.0,-7.5737514,3.261743,2,-1,0,glassy
235.5,-9.012992,3.8442132,2,-1,0,glassy
236.0,-8.163212,2.8969643,2,-1,0,glassy
236.5,-8.872485,3.3762972,2,-1,0,glassy
237.0,-8.354401,3.920106,2,-1,0,glassy
237.5,-8.412144,4.4672804,2,-1,0,glassy
238.0,-7.9254675,4.482741,2,-1,0,glassy
238.5,-8.284157,3.4132059,2,-1,0,glassy
239.0,-7.936453,2.8861525,2,-1,0,glassy
239.5,-8.352924,4.0489264,2,-1,0,glassy
240.0,-8.252792,4.371659,2,-1,0,glassy
240.5,-7.1816573,3.4022675,2,-1,0,glassy
241.0,-7.6289067,3.407425,2,-1,0,glassy
241.5,-7.284483,4.573533,2,-1,0,glassy
242.0,-8.165818,4.126713,2,-1,0,glassy
242.5,-8.2045555,3.2570317,2,-1,0,glassy
243.0,-7.6148524,2.8452668,2,-1,0,glassy
243.5,-8.118826,4.30436,2,-1,0,glassy
244.0,-7.7354536,4.43401,2,-1,0,glassy
244.5,-7.751553,3.6815321,2,-1,0,glassy
245.0,-8.673111,3.726756,2,-1,0,glassy
245.5,-9.046317,3.9263685,2,-1,0,glassy
246.0,-9.34478,3.4052885,2,-1,0,glassy
246.5,-8.985899,2.8234844,2,-1,0,glassy
247.0,-8.529131,2.504184,2,-1,0,glassy
247.5,-9.156692,3.25168,2,-1,0,glassy
248.0,-7.812113,4.7102394,2,-1,0,glassy
248.5,-8.838947,2.6569536,2,-1,0,glassy
249.0,-9.253715,3.1049597,2,-1,0,glassy
249.5,-8.644824,2.9691637,2,-1,0,glassy
250.0,-8.256415,3.423315,2,-1,0,glassy
250.5,-9.291149,3.801944,2,-1,0,glassy
251.0,-9.379419,3.67969,2,-1,0,glassy
251.5,-7.088526,3.9969063,2,-1,0,glassy
252.0,-6.8501034,3.01358,2,-1,0,glassy
252.5,-9.390171,2.631702,2,-1,0,glassy
253.0,-9.500771,2.880415,2,-1,0,glassy
253.5,-7.3669276,4.619862,2,-1,0,glassy
254.0,-8.868289,3.4169593,2,-1,0,glassy
254.5,-8.429587,3.2079597,2,-1,0,glassy
255.0,-9.306333,2.830474,2,-1,0,glassy
255.5,-9.142179,2.9843783,2,-1,0,glassy
256.0,-8.513639,2.8111413,2,-1,0,glassy
256.5,-8.8082485,3.0833828,2,-1,0,glassy
257.0,-8.946818,3.208175,2,-1,0,glassy
257.5,-9.328744,2.7325215,2,-1,0,glassy
258.0,-9.026075,2.8514848,2,-1,0,glassy
258.5,-9.40522,2.7391603,2,-1,0,glassy
259.0,-9.002987,2.852535,2,-1,0,glassy
259.5,-8.027018,3.5019107,2,-1,0,glassy
260.0,-9.426226,3.6589546,2,-1,0,glassy
260.5,-8.942856,3.20786,2,-1,0,glassy
261.0,-9.042622,2.6247563,2,-1,0,glassy
261.5,-7.549834,3.3795033,2,-1,0,glassy
262.0,-9.261806,3.2737796,2,-1,0,glassy
262.5,-9.245193,3.6079123,2,-1,0,glassy
263.0,-9.226857,3.7568622,2,-1,0,glassy
263.5,-9.001169,3.3170707,2,-1,0,glassy
264.0,-9.447653,3.0703127,2,-1,0,glassy
264.5,-8.578247,3.3118188,2,-1,0,glassy
265.0,-7.769943,3.7190187,2,-1,0,glassy
265.5,-8.459584,2.8800907,2,-1,0,glassy
266.0,-8.217523,3.0263948,2,-1,0,glassy
266.5,-8.7775,3.4734626,2,-1,0,glassy
267.0,-9.198004,3.1375449,2,-1,0,glassy
267.5,-9.089908,2.7236748,2,-1,0,glassy
268.0,-8.334798,4.2024074,2,-1,0,glassy
268.5,-8.805833,3.5035014,2,-1,0,glassy
269.0,-7.185178,3.646077,2,-1,0,glassy
269.5,-7.603593,2.78808,2,-1,0,glassy
270.0,-7.3948236,3.988726,2,-1,0,glassy
270.5,-7.76397,3.4827747,2,-1,0,glassy
271.0,-7.7677126,3.4116554,2,-1,0,glassy
271.5,-8.354606,4.469497,2,-1,0,glassy
272.0,-8.201807,4.0010657,2,-1,0,glassy
272.5,-8.1213455,3.917312,2,-1,0,glassy
273.0,-8.265933,3.3652499,2,-1,0,glassy
273.5,-8.238349,3.1457279,2,-1,0,glassy
274.0,-7.8085866,2.9061155,2,-1,0,glassy
274.5,-7.491778,3.6827931,2,-1,0,glassy
275.0,-7.29839,3.2767718,2,-1,0,glassy
275.5,-7.4009366,4.599865,2,-1,0,glassy
276.0,-7.303015,2.8610022,2,-1,0,glassy
276.5,-7.4251437,2.8166785,2,-1,0,glassy
277.0,-8.746376,4.160812,2,-1,0,glassy
277.5,-7.5088625,2.7567444,2,-1,0,glassy
278.0,-8.144706,3.734158,2,-1,0,glassy
278.5,-9.701731,3.2256212,2,-1,0,glassy
279.0,-8.328363,3.7065191,2,-1,0,glassy
279.5,-7.8113303,3.1277938,2,-1,0,glassy
280.0,-7.629681,3.7588658,2,-1,0,glassy
280.5,-8.540708,4.162452,2,-1,0,glassy
281.0,-7.660866,3.058977,2,-1,0,glassy
281.5,-7.274696,4.1749616,2,-1,0,glassy
282.0,-7.8208137,4.109004,2,-1,0,glassy
282.5,-9.579539,3.3311992,2,-1,0,glassy
283.0,-8.068688,4.1325655,2,-1,0,glassy
283.5,-8.330586,4.3055778,2,-1,0,glassy
284.0,-8.615275,4.076137,2,-1,0,glassy
284.5,-7.259004,4.386085,2,-1,0,glassy
285.0,-7.790657,4.2698846,2,-1,0,glassy
285.5,-7.57227,2.5282347,5,-1,0,rubbery
286.0,-7.8820195,4.5928364,2,-1,0,glassy
286.5,-8.067972,4.6994996,2,-1,0,glassy
287.0,-6.918531,3.089577,2,-1,0,glassy
287.5,-7.017106,3.6259942,2,-1,0,glassy
288.0,-8.451529,2.9970827,2,-1,0,glassy
288.5,-8.596693,3.8247302,2,-1,0,glassy
289.0,-8.029626,3.5119033,2,-1,0,glassy
289.5,-7.3893747,2.9480903,2,-1,0,glassy
290.0,-7.5074315,3.2171953,2,-1,0,glassy
290.5,-7.4066625,2.2153122,5,-1,0,rubbery
291.0,-7.974794,2.258994,5,-1,0,rubbery
291.5,-7.569293,1.917835,5,-1,0,rubbery
292.0,-7.9584036,1.9844037,5,-1,0,rubbery
292.5,-7.010863,3.7883165,2,-1,0,glassy
293.0,-7.345873,1.8315834,5,-1,0,rubbery
293.5,-6.8394694,1.8296846,5,-1,0,rubbery
294.0,-8.006501,2.3339658,5,-1,0,rubbery
294.5,-7.4499063,1.7803015,5,-1,0,rubbery
295.0,-7.0475206,1.4545183,5,-1,0,rubbery
295.5,-7.314682,1.7152312,5,-1,0,rubbery
296.0,-8.120995,3.9304078,2,-1,0,glassy
296.5,-8.579632,3.9619212,2,-1,0,glassy
297.0,-8.911948,2.3395915,2,-1,0,glassy
297.5,-6.820515,1.9663913,5,-1,0,rubbery
298.0,-7.644809,2.0378075,5,-1,0,rubbery
298.5,-7.0589848,3.6822376,2,-1,0,glassy
299.0,-7.225868,3.5995147,2,-1,0,glassy
299.5,-6.6565924,2.6369326,5,-1,0,rubbery
300.0,-8.632174,4.35299,2,-1,0,glassy
300.5,-7.9176598,3.6554246,2,-1,0,glassy
301.0,-8.762505,3.9087162,2,-1,0,glassy
301.5,-7.5495687,1.6614845,5,-1,0,rubbery
302.0,-7.8603916,1.9647522,5,-1,0,rubbery
302.5,-7.276509,2.033495,5,-1,0,rubbery
303.0,-7.8921485,2.1413338,5,-1,0,rubbery
303.5,-7.532419,1.8311211,5,-1,0,rubbery
304.0,-7.7948647,1.8120329,5,-1,0,rubbery
304.5,-7.8931336,1.8121415,5,-1,0,rubbery
305.0,-7.8177495,1.9386742,5,-1,0,rubbery
305.5,-7.746502,4.022407,2,-1,0,glassy
306.0,-6.647233,2.1906326,5,-1,0,rubbery
306.5,-6.514009,1.5719196,5,-1,0,rubbery
307.0,-6.608336,1.2704716,5,-1,0,rubbery
307.5,-6.697466,1.5853256,5,-1,0,rubbery
308.0,-6.531052,1.492737,5,-1,0,rubbery
308.5,-6.641107,1.3868073,5,-1,0,rubbery
309.0,-6.5289354,1.3492935,5,-1,0,rubbery
309.5,-6.6847224,1.1801292,5,-1,0,rubbery
310.0,-6.6852,1.4780663,5,-1,0,rubbery
310.5,-8.047278,1.963598,5,-1,0,rubbery
311.0,-6.251578,1.6671249,5,-1,0,rubbery
311.5,-6.6060233,1.5656731,5,-1,0,rubbery
312.0,-7.16296,2.0693378,5,-1,0,rubbery
312.5,-6.771329,1.78373,5,-1,0,rubbery
313.0,-6.359473,2.0371997,5,-1,0,rubbery
313.5,-6.479259,2.2342544,5,-1,0,rubbery
314.0,-7.9769197,2.0235293,5,-1,0,rubbery
314.5,-6.235554,2.1804652,5,-1,0,rubbery
315.0,-6.244073,1.8135368,5,-1,0,rubbery
315.5,-6.359513,1.8718982,5,-1,0,rubbery
316.0,-6.1710315,1.9751617,5,-1,0,rubbery
316.5,-6.2435746,2.2532153,5,-1,0,rubbery
317.0,-6.3191333,2.0452752,5,-1,0,rubbery
317.5,-6.3423305,2.2157536,5,-1,0,rubbery
318.0,-6.353952,2.5504415,5,-1,0,rubbery
318.5,-6.479539,1.9370142,5,-1,0,rubbery
319.0,-6.2781105,1.9756665,5,-1,0,rubbery
319.5,-6.31735,1.8988903,5,-1,0,rubbery
320.0,-8.965515,2.4918604,2,-1,0,glassy
320.5,-7.0860553,1.3305926,5,-1,0,rubbery
321.0,-7.0638123,1.4107579,5,-1,0,rubbery
321.5,-7.687259,1.6991862,5,-1,0,rubbery
322.0,-8.477482,2.2408655,2,-1,0,glassy
322.5,-8.49912,2.3003776,2,-1,0,glassy
323.0,-7.168221,1.8227067,5,-1,0,rubbery
323.5,-7.3597,1.8737371,5,-1,0,rubbery
324.0,-7.071494,1.3057783,5,-1,0,rubbery
324.5,-7.110738,1.2542892,5,-1,0,rubbery
325.0,-6.917038,1.2709961,5,-1,0,rubbery
325.5,-6.280776,1.6661361,5,-1,0,rubbery
326.0,-7.615299,1.580926,5,-1,0,rubbery
326.5,-6.6725836,1.6088836,5,-1,0,rubbery
327.0,-6.5086093,1.3830072,5,-1,0,rubbery
327.5,-6.6303,1.1958791,5,-1,0,rubbery
328.0,-6.7895417,1.2829567,5,-1,0,rubbery
328.5,-7.5305448,3.7628984,2,-1,0,glassy
329.0,-6.5762186,1.3142841,5,-1,0,rubbery
329.5,-7.848576,1.7531538,5,-1,0,rubbery
330.0,-5.77751,3.5580413,5,-1,0,rubbery
330.5,-5.611385,3.7521799,5,-1,0,rubbery
331.0,-5.888232,3.4445167,5,-1,0,rubbery
331.5,-5.545519,3.7911055,5,-1,0,rubbery
332.0,-5.613433,3.7387156,5,-1,0,rubbery
332.5,-5.609029,3.7435954,5,-1,0,rubbery
333.0,-5.5842834,3.7448087,5,-1,0,rubbery
333.5,-5.525975,3.812283,5,-1,0,rubbery
334.0,-5.5915995,3.7264395,5,-1,0,rubbery
334.5,-5.4763455,3.8635752,5,-1,0,rubbery
335.0,-5.595952,3.7582753,5,-1,0,rubbery
335.5,-5.721065,3.7137215,5,-1,0,rubbery
336.0,-6.467637,2.5434728,5,-1,0,rubbery
336.5,-6.53312,2.569225,5,-1,0,rubbery
337.0,-6.2989187,2.3007615,5,-1,0,rubbery
337.5,-6.75347,2.8979263,5,-1,0,rubbery
338.0,-6.705732,2.7976615,5,-1,0,rubbery
338.5,-6.9213142,3.1892989,2,-1,0,glassy
339.0,-6.7429786,1.4424533,5,-1,0,rubbery
339.5,-6.239012,2.2801332,5,-1,0,rubbery
340.0,-5.868688,2.0649276,5,-1,0,rubbery
340.5,-5.7385845,1.8554571,5,-1,0,rubbery
341.0,-5.710019,1.9073042,5,-1,0,rubbery
341.5,-5.7752805,2.0054789,5,-1,0,rubbery
342.0,-5.7828627,1.9523352,5,-1,0,rubbery
342.5,-6.3790355,1.471311,5,-1,0,rubbery
343.0,-5.675433,1.820252,5,-1,0,rubbery
343.5,-5.689056,1.8589677,5,-1,0,rubbery
344.0,-5.765176,1.7524176,5,-1,0,rubbery
344.5,-7.7308235,2.493191,5,-1,0,rubbery
345.0,0.3321927,3.6661546,0,0,0,rubbery
345.5,-6.2103925,2.4492135,5,-1,0,rubbery
346.0,0.62557185,3.9561515,0,0,0,rubbery
346.5,0.52824783,3.836278,0,0,0,rubbery
347.0,0.536359,3.821597,0,0,0,rubbery
347.5,0.5933876,3.934581,0,0,0,rubbery
348.0,0.6076499,3.9259186,0,0,0,rubbery
348.5,0.5885036,3.9212947,0,0,0,rubbery
349.0,0.5665067,3.7524965,0,0,0,rubbery
349.5,0.4960105,3.8653097,0,0,0,rubbery
350.0,0.34612325,3.8379183,0,0,0,rubbery
350.5,0.48460162,3.8559504,0,0,0,rubbery
351.0,0.37337825,3.7970152,0,0,0,rubbery
351.5,0.51883125,3.7171307,0,0,0,rubbery
352.0,0.20580362,3.8606555,0,0,0,rubbery
352.5,0.21567261,3.9076266,0,0,0,rubbery
353.0,0.35813493,3.7517056,0,0,0,rubbery
353.5,0.24636951,3.776616,0,0,0,rubbery
354.0,0.34169954,3.7186954,0,0,0,rubbery
354.5,0.36704135,3.834166,0,0,0,rubbery
355.0,0.269846,3.7509987,0,0,0,rubbery
355.5,0.5078866,3.9981387,0,0,0,rubbery
356.0,0.38732454,3.6676722,0,0,0,rubbery
356.5,0.10279542,4.0305166,0,0,0,rubbery
357.0,0.11575338,3.9653833,0,0,0,rubbery
357.5,0.23990972,3.777214,0,0,0,rubbery
358.0,-0.25913787,3.9429543,0,-1,0,rubbery
358.5,-0.0693075,4.0200295,0,-1,0,rubbery
359.0,0.03038144,3.9784846,0,0,0,rubbery
359.5,0.0825107,3.9372728,0,0,0,rubbery
360.0,-7.0917573,3.2386503,2,-1,0,glassy
360.5,11.723255,3.9446707,3,1,0,rubbery
361.0,11.770698,3.9408658,3,1,0,rubbery
361.5,11.717786,3.8693216,3,1,0,rubbery
362.0,12.145076,3.5775876,3,1,0,rubbery
362.5,11.72472,3.365522,3,1,0,rubbery
363.0,11.90026,3.374195,3,1,0,rubbery
363.5,11.784071,3.6268218,3,1,0,rubbery
364.0,12.002356,3.5197704,3,1,0,rubbery
364.5,11.930944,3.5952013,3,1,0,rubbery
365.0,11.9182005,3.600165,3,1,0,rubbery
365.5,11.918928,3.5080047,3,1,0,rubbery
366.0,11.933597,3.6280532,3,1,0,rubbery
366.5,11.733954,3.709455,3,1,0,rubbery
367.0,11.974342,3.5741673,3,1,0,rubbery
367.5,12.15476,3.468249,3,1,0,rubbery
368.0,12.007634,3.4723527,3,1,0,rubbery
368.5,12.233858,3.3836899,3,1,0,rubbery
369.0,12.202187,3.3725517,3,1,0,rubbery
369.5,12.213741,3.3540492,3,1,0,rubbery
370.0,11.741102,3.5529144,3,1,0,rubbery
370.5,11.708876,3.9506505,3,1,0,rubbery
371.0,11.676807,3.8527899,3,1,0,rubbery
371.5,11.850735,3.4531162,3,1,0,rubbery
372.0,11.79243,3.5227022,3,1,0,rubbery
372.5,11.622608,3.5955904,3,1,0,rubbery
373.0,11.919056,3.2847483,3,1,0,rubbery
373.5,11.547031,3.5314014,3,1,0,rubbery
374.0,11.843791,3.4005656,3,1,0,rubbery
374.5,11.635084,3.5651054,3,1,0,rubbery
375.0,11.590399,3.616493,3,1,0,rubbery
375.5,11.541945,3.5244076,3,1,0,rubbery
376.0,11.558918,3.5929873,3,1,0,rubbery
376.5,13.355784,3.5174801,3,1,0,rubbery
377.0,13.207682,3.6728446,3,1,0,rubbery
377.5,13.205557,3.6847584,3,1,0,rubbery
378.0,13.224175,3.7107937,3,1,0,rubbery
378.5,13.225075,3.7161522,3,1,0,rubbery
379.0,13.339964,3.6643844,3,1,0,rubbery
379.5,13.327693,3.52884,3,1,0,rubbery
380.0,13.526762,3.5799942,3,1,0,rubbery
380.5,13.463327,3.6273775,3,1,0,rubbery
381.0,13.382819,3.6353984,3,1,0,rubbery
381.5,13.257818,3.7607234,3,1,0,rubbery
382.0,13.195203,3.6569154,3,1,0,rubbery
382.5,13.453172,3.5214958,3,1,0,rubbery
383.0,13.542692,3.6052911,3,1,0,rubbery
383.5,13.411473,3.5206766,3,1,0,rubbery
384.0,13.390368,3.4681368,3,1,0,rubbery
384.5,13.387966,3.433136,3,1,0,rubbery
385.0,12.943253,3.548495,3,1,0,rubbery
385.5,13.021301,3.5363264,3,1,0,rubbery
386.0,12.889359,3.465607,3,1,0,rubbery
386.5,12.870752,3.4633906,3,1,0,rubbery
387.0,13.363693,3.1165402,3,1,0,rubbery
387.5,13.326397,3.0145364,3,1,0,rubbery
388.0,13.347102,3.031231,3,1,0,rubbery
388.5,13.278143,3.046098,3,1,0,rubbery
389.0,13.285584,3.0602226,3,1,0,rubbery
389.5,13.325746,3.0313933,3,1,0,rubbery
390.0,1.8294798,6.949503,0,0,0,rubbery
390.5,1.8328314,7.025645,0,0,0,rubbery
391.0,1.8233562,6.978517,0,0,0,rubbery
391.5,1.8200543,6.9478416,0,0,0,rubbery
392.0,1.8651274,6.911213,0,0,0,rubbery
392.5,1.860857,6.9000053,0,0,0,rubbery
393.0,1.801829,6.8687353,0,0,0,rubbery
393.5,1.8003539,6.8711977,0,0,0,rubbery
394.0,1.8358276,6.8744226,0,0,0,rubbery
394.5,1.8802127,6.9377017,0,0,0,rubbery
395.0,1.8252101,6.9068727,0,0,0,rubbery
395.5,1.8405159,6.862697,0,0,0,rubbery
396.0,1.7510567,6.7762947,0,0,0,rubbery
396.5,1.7710214,6.8339267,0,0,0,rubbery
397.0,1.727293,6.6190624,0,0,0,rubbery
397.5,1.7131033,6.5018034,0,0,0,rubbery
398.0,1.574468,5.8553305,0,0,0,rubbery
398.5,1.5676794,5.8421483,0,0,0,rubbery
399.0,1.5599194,5.7197137,0,0,0,rubbery
399.5,1.5243601,5.497159,0,0,0,rubbery
400.0,2.320099,4.0142546,0,0,0,rubbery
400.5,2.3026521,4.0272713,0,0,0,rubbery
401.0,2.3145595,4.0107355,0,0,0,rubbery
401.5,2.373283,3.9359217,0,0,0,rubbery
402.0,2.4871588,3.8155162,0,0,0,rubbery
402.5,2.4398692,3.849463,0,0,0,rubbery
403.0,2.4994183,3.7911165,0,0,0,rubbery
403.5,2.7040052,3.6090777,0,0,0,rubbery
404.0,2.8423882,3.4735615,0,0,0,rubbery
404.5,2.8801472,3.432241,0,0,0,rubbery
405.0,2.9024334,3.408969,0,0,0,rubbery
405.5,2.8589845,3.4608345,0,0,0,rubbery
406.0,2.9070165,3.4059474,0,0,0,rubbery
406.5,2.9310508,3.3807306,0,0,0,rubbery
407.0,2.8620086,3.4514482,0,0,0,rubbery
407.5,2.82187,3.4905849,0,0,0,rubbery
408.0,2.8788154,3.4338517,0,0,0,rubbery
408.5,2.796921,3.51826,0,0,0,rubbery
409.0,2.9233615,3.3911872,0,0,0,rubbery
409.5,2.8798764,3.4327898,0,0,0,rubbery
410.0,10.166685,17.259857,4,1,1,rubbery
410.5,10.119145,17.317635,4,1,1,rubbery
411.0,10.100865,17.285915,4,1,1,rubbery
411.5,10.158865,17.338926,4,1,1,rubbery
412.0,10.223584,17.324717,4,1,1,rubbery
412.5,10.31341,17.30816,4,1,1,rubbery
413.0,10.505584,17.24513,4,1,1,rubbery
413.5,10.428103,17.180353,4,1,1,rubbery
414.0,10.423779,17.19276,4,1,1,rubbery
414.5,10.535046,17.261822,4,1,1,rubbery
415.0,10.507157,17.264221,4,1,1,rubbery
415.5,10.506853,17.278496,4,1,1,rubbery
416.0,10.53888,17.17729,4,1,1,rubbery
416.5,10.527121,17.270914,4,1,1,rubbery
417.0,10.303895,17.148697,4,1,1,rubbery
417.5,10.2473955,17.199574,4,1,1,rubbery
418.0,10.20851,17.190008,4,1,1,rubbery
418.5,10.200315,17.168413,4,1,1,rubbery
419.0,10.250556,17.166328,4,1,1,rubbery
419.5,10.262499,17.189693,4,1,1,rubbery
420.0,10.253557,13.3677225,1,1,1,rubbery
420.5,10.525757,12.517388,1,1,1,rubbery
421.0,10.529903,12.362127,1,1,1,rubbery
421.5,10.566291,12.532723,1,1,1,rubbery
422.0,10.58905,12.505977,1,1,1,rubbery
422.5,10.5377,12.366003,1,1,1,rubbery
423.0,10.461585,12.2811165,1,1,1,rubbery
423.5,10.491643,12.362239,1,1,1,rubbery
424.0,10.350911,12.150882,1,1,1,rubbery
424.5,10.3648205,12.148514,1,1,1,rubbery
425.0,10.399198,12.0158415,1,1,1,rubbery
425.5,10.30903,12.01331,1,1,1,rubbery
426.0,10.087793,11.98168,1,1,1,rubbery
426.5,10.24832,11.949247,1,1,1,rubbery
427.0,10.208065,11.931237,1,1,1,rubbery
427.5,10.131155,12.017618,1,1,1,rubbery
428.0,10.043683,12.048198,1,1,1,rubbery
428.5,10.088725,12.039106,1,1,1,rubbery
429.0,10.156137,11.977678,1,1,1,rubbery
429.5,10.085214,11.966736,1,1,1,rubbery
430.0,9.565643,14.11965,1,0,1,rubbery
430.5,9.459072,14.118474,1,0,1,rubbery
431.0,9.494404,14.229479,1,0,1,rubbery
431.5,9.553915,14.177119,1,0,1,rubbery
432.0,9.4884405,14.380684,1,0,1,rubbery
432.5,9.522605,14.394135,1,0,1,rubbery
433.0,9.453317,14.36796,1,0,1,rubbery
433.5,9.493802,14.580672,1,0,1,rubbery
434.0,9.58036,14.702799,1,0,1,rubbery
434.5,9.575377,14.8021,1,0,1,rubbery
435.0,9.5681095,14.853668,1,0,1,rubbery
435.5,9.669896,15.166757,1,0,1,rubbery
436.0,9.700357,15.329984,1,0,1,rubbery
436.5,9.756308,15.513769,1,0,1,rubbery
437.0,9.775874,15.604854,1,0,1,rubbery
437.5,9.797233,15.695987,1,0,1,rubbery
438.0,9.792802,15.637738,1,0,1,rubbery
438.5,9.787602,15.799464,1,0,1,rubbery
439.0,9.770083,15.833919,1,0,1,rubbery
439.5,9.763968,15.849153,1,0,1,rubbery
440.0,10.7303705,14.993237,1,1,1,rubbery
440.5,10.848888,14.98142,1,1,1,rubbery
441.0,10.924666,14.918013,1,1,1,rubbery
441.5,10.943329,14.905969,1,1,1,rubbery
442.0,10.960272,14.820106,1,1,1,rubbery
442.5,10.945963,14.725706,1,1,1,rubbery
443.0,11.003839,14.665737,1,1,1,rubbery
443.5,10.957851,14.777771,1,1,1,rubbery
444.0,11.025613,14.868971,1,1,1,rubbery
444.5,11.0655365,14.857862,1,1,1,rubbery
445.0,11.092014,14.753102,1,1,1,rubbery
445.5,11.103871,14.7802515,1,1,1,rubbery
446.0,11.081219,14.818383,1,1,1,rubbery
446.5,11.0589075,14.474558,1,1,1,rubbery
447.0,11.040525,14.333119,1,1,1,rubbery
447.5,11.0134115,14.257032,1,1,1,rubbery
448.0,10.99379,14.329653,1,1,1,rubbery
448.5,11.049402,14.176069,1,1,1,rubbery
449.0,10.928747,14.083242,1,1,1,rubbery
449.5,10.89749,14.052771,1,1,1,rubbery
450.0,10.840514,13.941238,1,1,1,rubbery
450.5,10.837781,14.007194,1,1,1,rubbery
451.0,10.933451,14.147791,1,1,1,rubbery
451.5,11.062248,14.170736,1,1,1,rubbery
452.0,11.06316,14.198797,1,1,1,rubbery
452.5,11.105517,14.189479,1,1,1,rubbery
453.0,11.157128,14.172258,1,1,1,rubbery
453.5,10.861783,14.401612,1,1,1,rubbery
454.0,8.415418,16.278273,4,0,1,rubbery
454.5,8.2500515,16.499659,4,0,1,rubbery
455.0,8.0440645,16.774076,4,0,1,rubbery
455.5,7.7459846,16.955399,4,0,1,rubbery
456.0,7.8848166,16.983685,4,0,1,rubbery
456.5,7.7685843,16.9597,4,0,1,rubbery
457.0,7.777748,16.967663,4,0,1,rubbery
457.5,7.656182,17.017914,4,0,1,rubbery
458.0,7.7016993,16.864485,4,0,1,rubbery
458.5,7.7352023,16.847124,4,0,1,rubbery
459.0,7.64846,16.781443,4,0,1,rubbery
459.5,7.77071,16.83488,4,0,1,rubbery
460.0,7.6271014,17.3143,4,0,1,rubbery
460.5,7.5756397,17.324821,4,0,1,rubbery
