temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.097373,15.989571,1,1,1,glassy
200.5,12.079205,16.135317,1,1,1,glassy
201.0,12.345527,15.929485,1,1,1,glassy
201.5,12.750154,17.15372,1,1,1,glassy
202.0,11.284895,16.150185,1,1,1,glassy
202.5,12.659772,16.437225,1,1,1,glassy
203.0,12.744633,16.660423,1,1,1,glassy
203.5,12.433442,15.855491,1,1,1,glassy
204.0,12.156239,15.980141,1,1,1,glassy
204.5,11.9799,17.767185,1,1,1,glassy
205.0,12.468841,17.600304,1,1,1,glassy
205.5,12.085503,17.662016,1,1,1,glassy
206.0,11.852255,17.404026,1,1,1,glassy
206.5,12.145505,16.465065,1,1,1,glassy
207.0,11.676474,17.06218,1,1,1,glassy
207.5,11.7534895,17.616964,1,1,1,glassy
208.0,11.228821,16.749811,1,1,1,glassy
208.5,11.6930275,17.280258,1,1,1,glassy
209.0,12.163431,17.472795,1,1,1,glassy
209.5,11.807074,17.620155,1,1,1,glassy
210.0,12.336885,16.207165,1,1,1,glassy
210.5,12.325119,17.488577,1,1,1,glassy
211.0,12.181298,16.58336,1,1,1,glassy
211.5,11.71177,15.011958,1,1,1,glassy
212.0,11.911423,14.734132,1,1,1,glassy
212.5,12.119903,16.95761,1,1,1,glassy
213.0,12.523467,16.924223,1,1,1,glassy
213.5,11.166002,15.446764,3,1,1,rubbery
214.0,12.584597,16.127584,1,1,1,glassy
214.5,11.286751,15.452506,3,1,1,rubbery
215.0,11.808117,16.12525,1,1,1,glassy
215.5,11.617222,16.124643,1,1,1,glassy
216.0,11.966637,16.50411,1,1,1,glassy
216.5,12.479791,16.030998,1,1,1,glassy
217.0,11.694793,17.157835,1,1,1,glassy
217.5,12.390989,15.676497,1,1,1,glassy
218.0,12.650146,15.694751,1,1,1,glassy
218.5,11.9843645,15.630053,1,1,1,glassy
219.0,11.998882,17.062193,1,1,1,glassy
219.5,11.37805,17.382448,1,1,1,glassy
220.0,11.430132,17.397205,1,1,1,glassy
220.5,11.256786,16.951326,1,1,1,glassy
221.0,11.262922,16.23459,1,1,1,glassy
221.5,11.306473,16.534555,1,1,1,glassy
222.0,11.11805,17.199543,1,1,1,glassy
222.5,11.49935,15.819625,1,1,1,glassy
223.0,13.079482,16.217754,1,1,1,glassy
223.5,12.185239,16.966772,1,1,1,glassy
224.0,12.154082,17.414457,1,1,1,glassy
224.5,11.461989,16.57039,1,1,1,glassy
225.0,12.127774,15.377748,1,1,1,glassy
225.5,12.278924,16.574068,1,1,1,glassy
226.0,12.064839,16.627779,1,1,1,glassy
226.5,12.130679,16.9933,1,1,1,glassy
227.0,12.158051,16.819092,1,1,1,glassy
227.5,11.785273,16.89627,1,1,1,glassy
228.0,11.044785,15.644079,3,1,1,rubbery
228.5,11.308948,17.226748,1,1,1,glassy
229.0,11.949422,17.5879,1,1,1,glassy
229.5,11.885431,15.559184,1,1,1,glassy
230.0,12.103892,17.92318,1,1,1,glassy
230.5,11.563431,15.785549,1,1,1,glassy
231.0,11.672808,17.331135,1,1,1,glassy
231.5,11.690433,16.968773,1,1,1,glassy
