temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.318686,-3.7473226,2,-1,-1,glassy
200.5,-2.6010206,-3.8721888,2,-1,-1,glassy
201.0,-2.7637398,-4.0235486,2,-1,-1,glassy
201.5,-2.52604,-4.204963,2,-1,-1,glassy
202.0,-2.5383737,-3.6828573,2,-1,-1,glassy
202.5,-2.5881152,-3.9905722,2,-1,-1,glassy
203.0,-2.8266733,-4.042584,2,-1,-1,glassy
203.5,-2.422332,-4.47344,2,-1,-1,glassy
204.0,-2.722611,-4.0323296,2,-1,-1,glassy
204.5,-2.4894001,-4.493782,2,-1,-1,glassy
205.0,-2.2041485,-4.6903176,2,-1,-1,glassy
205.5,-2.477291,-4.798981,2,-1,-1,glassy
206.0,-2.4545393,-5.388035,2,-1,-1,glassy
206.5,-2.3754714,-5.38395,2,-1,-1,glassy
207.0,-2.1566436,-4.941811,2,-1,-1,glassy
207.5,-2.2177584,-3.4978838,2,-1,-1,glassy
208.0,-2.3662188,-3.9289465,2,-1,-1,glassy
208.5,-2.3642573,-3.4200745,2,-1,-1,glassy
209.0,-2.577881,-3.116756,2,-1,-1,glassy
209.5,-2.4559186,-3.3174338,2,-1,-1,glassy
210.0,-1.5944238,-3.5303848,2,-1,-1,glassy
210.5,-1.4609292,-3.4163294,2,-1,-1,glassy
211.0,-1.7062654,-3.2104337,2,-1,-1,glassy
211.5,-1.1727617,-4.434465,2,-1,-1,glassy
212.0,-1.5742776,-3.3911612,2,-1,-1,glassy
212.5,-1.5525715,-3.3850603,2,-1,-1,glassy
213.0,-1.8706162,-3.4265027,2,-1,-1,glassy
213.5,-1.7387637,-3.8282492,2,-1,-1,glassy
214.0,-1.698177,-4.213483,2,-1,-1,glassy
214.5,-1.9670631,-4.114708,2,-1,-1,glassy
215.0,-2.2524872,-3.7904825,2,-1,-1,glassy
215.5,-2.8425915,-3.4545157,2,-1,-1,glassy
216.0,-2.6863787,-3.4909182,2,-1,-1,glassy
216.5,-2.8731427,-3.4641848,2,-1,-1,glassy
217.0,-1.9756137,-4.465004,2,-1,-1,glassy
217.5,-2.1905046,-4.359227,2,-1,-1,glassy
218.0,-1.8830471,-4.6706614,2,-1,-1,glassy
218.5,-1.7155594,-4.3796134,2,-1,-1,glassy
219.0,-1.5575583,-4.1203,2,-1,-1,glassy
219.5,-1.7102246,-3.9290793,2,-1,-1,glassy
220.0,-3.1582587,-4.98969,2,-1,-1,glassy
220.5,-2.8427434,-4.834692,2,-1,-1,glassy
221.0,-2.8564675,-5.1091614,2,-1,-1,glassy
221.5,-2.489369,-5.2399054,2,-1,-1,glassy
222.0,-2.348614,-4.283437,2,-1,-1,glassy
222.5,-3.317572,-4.799368,2,-1,-1,glassy
223.0,-3.7620625,-4.0081925,2,-1,-1,glassy
223.5,-3.0746698,-4.73314,2,-1,-1,glassy
224.0,-2.1596127,-4.246528,2,-1,-1,glassy
224.5,-3.0720048,-4.7940526,2,-1,-1,glassy
225.0,-3.387815,-5.2885876,2,-1,-1,glassy
225.5,-2.8609633,-4.3351026,2,-1,-1,glassy
226.0,-3.177147,-5.4339523,2,-1,-1,glassy
226.5,-3.102897,-4.4278173,2,-1,-1,glassy
227.0,-3.6332006,-4.180615,2,-1,-1,glassy
227.5,-1.9152352,-3.443952,2,-1,-1,glassy
228.0,-2.0907886,-3.412388,2,-1,-1,glassy
228.5,-2.9931533,-3.1966531,2,-1,-1,glassy
229.0,-2.1172128,-5.193369,2,-1,-1,glassy
229.5,-2.4199715,-3.5335891,2,-1,-1,glassy
230.0,-2.9218807,-5.261359,2,-1,-1,glassy
230.5,-2.9596033,-4.800661,2,-1,-1,glassy
231.0,-3.1719484,-4.4438586,2,-1,-1,glassy
231.5,-3.5544672,-4.999934,2,-1,-1,glassy
232.0,-1.1554574,-4.2958717,2,-1,-1,glassy
232.5,-0.8238509,-4.4403114,2,-1,-1,glassy
233.0,-1.9954072,-4.0003753,2,-1,-1,glassy
233.5,-2.9519114,-5.1174865,2,-1,-1,glassy
234.0,-1.7009914,-5.42432,2,-1,-1,glassy
234.5,-1.1004118,-3.8848853,2,-1,-1,glassy
235.0,-2.7945669,-4.967169,2,-1,-1,glassy
