temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
217.0,-5.2531886,-4.8255763,0,-1,-1,glassy
217.5,-5.919761,-6.0677366,0,-1,-1,glassy
218.0,-5.7989426,-3.8879995,0,-1,-1,glassy
218.5,-6.3360896,-4.0102844,0,-1,-1,glassy
219.0,-6.014343,-5.87522,0,-1,-1,glassy
219.5,-6.8370314,-4.510359,0,-1,-1,glassy
220.0,-5.2053933,-5.130413,0,-1,-1,glassy
220.5,-5.2149935,-4.1068335,0,-1,-1,glassy
221.0,-5.653493,-4.0523343,0,-1,-1,glassy
221.5,-5.3268304,-6.387257,1,-1,-1,rubbery
222.0,-4.8930225,-6.028812,0,-1,-1,glassy
222.5,-6.9449253,-5.2924376,0,-1,-1,glassy
223.0,-4.8355136,-4.091181,0,-1,-1,glassy
223.5,-4.4227123,-6.572791,1,-1,-1,rubbery
224.0,-4.2803116,-5.4588614,1,-1,-1,rubbery
224.5,-4.98752,-4.622453,0,-1,-1,glassy
225.0,-4.682955,-5.3077407,1,-1,-1,rubbery
225.5,-6.267202,-5.2088876,0,-1,-1,glassy
226.0,-6.530353,-4.8318515,0,-1,-1,glassy
226.5,-5.378807,-4.431556,0,-1,-1,glassy
227.0,-5.659161,-4.377295,0,-1,-1,glassy
227.5,-5.908225,-4.253505,0,-1,-1,glassy
228.0,-5.4326935,-4.607299,0,-1,-1,glassy
228.5,-5.5328975,-4.165615,0,-1,-1,glassy
229.0,-6.3253875,-3.9620829,0,-1,-1,glassy
229.5,-6.3002477,-5.230909,0,-1,-1,glassy
230.0,-5.446456,-6.4705997,1,-1,-1,rubbery
230.5,-4.972521,-5.3299026,0,-1,-1,glassy
231.0,-4.7692504,-4.887833,1,-1,-1,rubbery
231.5,-6.0220566,-5.374156,0,-1,-1,glassy
232.0,-4.107788,-5.201543,1,-1,-1,rubbery
232.5,-5.692933,-3.693203,0,-1,-1,glassy
233.0,-5.72236,-5.2841444,0,-1,-1,glassy
233.5,-4.646895,-6.1851287,1,-1,-1,rubbery
234.0,-6.488408,-5.356923,0,-1,-1,glassy
234.5,-5.166126,-4.351406,0,-1,-1,glassy
235.0,-4.3012595,-5.1496634,1,-1,-1,rubbery
235.5,-6.092053,-4.049141,0,-1,-1,glassy
236.0,-5.631684,-5.5769687,0,-1,-1,glassy
236.5,-4.8252287,-5.0438952,1,-1,-1,rubbery
237.0,-5.5746613,-3.483131,0,-1,-1,glassy
237.5,-5.825976,-6.0310693,0,-1,-1,glassy
238.0,-5.1784067,-6.300175,1,-1,-1,rubbery
238.5,-6.190706,-4.9896555,0,-1,-1,glassy
239.0,-6.0600233,-6.6996903,0,-1,-1,glassy
239.5,-5.950943,-6.3948627,0,-1,-1,glassy
240.0,-6.485619,-5.0836134,0,-1,-1,glassy
240.5,-4.2197695,-5.441853,1,-1,-1,rubbery
241.0,-4.793524,-4.2392817,0,-1,-1,glassy
241.5,-4.7354617,-4.4031353,0,-1,-1,glassy
242.0,-5.5707984,-5.8520064,0,-1,-1,glassy
242.5,-5.086373,-5.212419,0,-1,-1,glassy
243.0,-4.00782,-5.5108314,1,-1,-1,rubbery
243.5,-5.132085,-5.979603,0,-1,-1,glassy
244.0,-4.666447,-6.881046,1,-1,-1,rubbery
244.5,-6.4495564,-6.255496,0,-1,-1,glassy
245.0,-5.635186,-5.8757944,0,-1,-1,glassy
245.5,-5.605222,-4.1307206,0,-1,-1,glassy
246.0,-6.0753913,-4.971161,0,-1,-1,glassy
246.5,-5.775665,-4.1794124,0,-1,-1,glassy
247.0,-5.283416,-6.3361,1,-1,-1,rubbery
247.5,-4.331396,-5.517097,1,-1,-1,rubbery
248.0,-5.475944,-5.825073,0,-1,-1,glassy
248.5,-4.587892,-5.704917,0,-1,-1,glassy
249.0,-6.108153,-4.076551,0,-1,-1,glassy
249.5,-5.4212794,-3.494065,0,-1,-1,glassy
250.0,-5.341704,-4.3235326,0,-1,-1,glassy
250.5,-5.3179035,-4.9954247,0,-1,-1,glassy
251.0,-6.4102983,-4.0540657,0,-1,-1,glassy
251.5,-4.0859437,-4.2351933,0,-1,-1,glassy
252.0,-5.2853312,-4.248162,0,-1,-1,glassy
252.5,-5.8071876,-4.2624197,0,-1,-1,glassy
253.0,-5.961121,-4.8034077,0,-1,-1,glassy
253.5,-5.4358172,-5.299958,0,-1,-1,glassy
254.0,-6.758634,-4.904666,0,-1,-1,glassy
254.5,-4.1229906,-6.441463,1,-1,-1,rubbery
255.0,-4.3424153,-6.6216264,1,-1,-1,rubbery
255.5,-6.3514075,-5.334053,0,-1,-1,glassy
256.0,-5.651564,-6.096096,0,-1,-1,glassy
256.5,-5.939603,-4.9656105,0,-1,-1,glassy
257.0,-4.6769085,-5.5748205,0,-1,-1,glassy
257.5,-4.4091334,-4.4216995,1,-1,-1,rubbery
258.0,-6.724733,-4.7940407,0,-1,-1,glassy
258.5,-6.6265726,-5.572575,0,-1,-1,glassy
259.0,-5.9434605,-3.950477,0,-1,-1,glassy
259.5,-5.689386,-5.21508,0,-1,-1,glassy
260.0,-5.3917785,-5.147621,0,-1,-1,glassy
260.5,-6.2628875,-3.86142,0,-1,-1,glassy
261.0,-6.1206317,-4.8691883,0,-1,-1,glassy
261.5,-6.1670012,-6.159361,0,-1,-1,glassy
262.0,-6.272376,-5.507588,0,-1,-1,glassy
262.5,-5.118335,-5.542248,0,-1,-1,glassy
263.0,-5.108069,-5.917537,0,-1,-1,glassy
263.5,-4.9298496,-5.692632,0,-1,-1,glassy
264.0,-5.507659,-4.5956235,0,-1,-1,glassy
264.5,-5.857408,-4.948602,0,-1,-1,glassy
265.0,-6.6568975,-5.4532113,0,-1,-1,glassy
265.5,-6.65162,-4.5176563,0,-1,-1,glassy
266.0,-4.6918464,-6.9142933,1,-1,-1,rubbery
266.5,-5.5817885,-5.0521483,0,-1,-1,glassy
267.0,-5.176348,-4.0497456,0,-1,-1,glassy
267.5,-5.0596523,-4.5674095,0,-1,-1,glassy
268.0,-6.0473833,-4.1979785,0,-1,-1,glassy
268.5,-5.386296,-4.417697,0,-1,-1,glassy
269.0,-5.1795216,-6.610303,1,-1,-1,rubbery
269.5,-5.728296,-4.033065,0,-1,-1,glassy
270.0,-4.6212273,-6.6698866,1,-1,-1,rubbery
270.5,-4.798127,-4.845898,1,-1,-1,rubbery
271.0,-4.083541,-5.3439918,1,-1,-1,rubbery
271.5,-5.215379,-6.6855073,1,-1,-1,rubbery
272.0,-4.366144,-5.162845,1,-1,-1,rubbery
272.5,-3.9524593,-4.6995945,1,-1,-1,rubbery
273.0,-5.156077,-4.5675845,0,-1,-1,glassy
273.5,-4.941585,-5.282507,0,-1,-1,glassy
274.0,-4.2654667,-5.791303,1,-1,-1,rubbery
274.5,-4.660303,-4.657838,1,-1,-1,rubbery
275.0,-4.806152,-6.7856264,1,-1,-1,rubbery
275.5,-4.033053,-4.690856,1,-1,-1,rubbery
276.0,-4.1444097,-5.182074,1,-1,-1,rubbery
276.5,-4.9440312,-4.7728877,1,-1,-1,rubbery
277.0,-5.223235,-4.6663485,0,-1,-1,glassy
277.5,-5.325552,-5.2428403,0,-1,-1,glassy
278.0,-5.2226796,-6.2876573,1,-1,-1,rubbery
278.5,-5.433703,-6.714894,1,-1,-1,rubbery
279.0,-5.7520437,-6.139453,0,-1,-1,glassy
279.5,-6.5414333,-4.995233,0,-1,-1,glassy
280.0,-4.9040523,-4.240961,0,-1,-1,glassy
280.5,-5.9030066,-5.258048,0,-1,-1,glassy
281.0,-6.069326,-6.4071712,0,-1,-1,glassy
281.5,-6.388753,-4.166992,0,-1,-1,glassy
282.0,-4.8455143,-5.033264,1,-1,-1,rubbery
282.5,-4.0344806,-4.948557,1,-1,-1,rubbery
283.0,-5.1232376,-4.965149,0,-1,-1,glassy
283.5,-4.860108,-5.8694434,0,-1,-1,glassy
284.0,-4.894772,-3.5322242,0,-1,-1,glassy
284.5,-5.4313726,-5.0462327,0,-1,-1,glassy
285.0,-6.08597,-4.7934346,0,-1,-1,glassy
285.5,-4.438625,-5.8727403,1,-1,-1,rubbery
286.0,-6.3408628,-5.209611,0,-1,-1,glassy
286.5,-4.943751,-6.9229736,1,-1,-1,rubbery
287.0,-6.3514485,-4.2604995,0,-1,-1,glassy
287.5,-5.3908315,-6.339653,1,-1,-1,rubbery
288.0,-5.165603,-4.279356,0,-1,-1,glassy
288.5,-5.459767,-6.292163,1,-1,-1,rubbery
289.0,-4.1935425,-6.2191234,1,-1,-1,rubbery
289.5,-4.5392838,-4.9052196,1,-1,-1,rubbery
290.0,-6.9101615,-5.3572226,0,-1,-1,glassy
290.5,-5.586737,-4.976428,0,-1,-1,glassy
291.0,-5.9352517,-5.8182926,0,-1,-1,glassy
291.5,-5.198119,-5.952274,0,-1,-1,glassy
292.0,-6.284282,-5.201016,0,-1,-1,glassy
292.5,-5.9459066,-6.576514,0,-1,-1,glassy
293.0,-4.8565674,-3.9065843,0,-1,-1,glassy
293.5,-4.7539315,-5.182686,1,-1,-1,rubbery
294.0,-5.27182,-4.9900575,0,-1,-1,glassy
294.5,-6.317749,-4.5049334,0,-1,-1,glassy
295.0,-5.2563396,-5.8368673,0,-1,-1,glassy
295.5,-6.9045715,-5.3508735,0,-1,-1,glassy
296.0,-5.1371493,-6.982473,1,-1,-1,rubbery
296.5,-5.8541636,-5.8287854,0,-1,-1,glassy
297.0,-6.064345,-6.468908,0,-1,-1,glassy
297.5,-5.029831,-6.5247846,1,-1,-1,rubbery
298.0,-4.8056006,-5.9840374,0,-1,-1,glassy
298.5,-5.314813,-3.5704436,0,-1,-1,glassy
299.0,-4.835545,-4.0408754,0,-1,-1,glassy
299.5,-6.7571445,-4.466259,0,-1,-1,glassy
300.0,-4.419971,-5.812649,1,-1,-1,rubbery
300.5,-5.4234357,-3.7850761,0,-1,-1,glassy
301.0,-5.493299,-4.418205,0,-1,-1,glassy
301.5,-5.0013824,-6.9817104,1,-1,-1,rubbery
302.0,-5.190442,-4.610641,0,-1,-1,glassy
302.5,-6.3070326,-6.0661397,0,-1,-1,glassy
303.0,-4.49876,-6.537664,1,-1,-1,rubbery
303.5,-4.865993,-6.306775,1,-1,-1,rubbery
304.0,-4.9483433,-6.0286517,0,-1,-1,glassy
304.5,-6.5730147,-5.4707046,0,-1,-1,glassy
305.0,-5.887563,-6.6373005,0,-1,-1,glassy
305.5,-4.7689643,-6.759781,1,-1,-1,rubbery
306.0,-5.6892934,-4.853024,0,-1,-1,glassy
306.5,-4.71376,-4.357319,0,-1,-1,glassy
307.0,-5.6287313,-5.752483,0,-1,-1,glassy
307.5,-6.6041837,-6.2456784,0,-1,-1,glassy
308.0,-5.3107724,-6.3810754,1,-1,-1,rubbery
308.5,-5.3185325,-4.997461,0,-1,-1,glassy
309.0,-4.5922074,-6.5630665,1,-1,-1,rubbery
309.5,-6.708231,-4.4266877,0,-1,-1,glassy
310.0,-4.3800344,-6.4946957,1,-1,-1,rubbery
310.5,-5.6772704,-3.5562167,0,-1,-1,glassy
311.0,-5.106197,-4.220743,0,-1,-1,glassy
311.5,-5.166122,-4.9741526,0,-1,-1,glassy
312.0,-4.620053,-5.8416114,0,-1,-1,glassy
312.5,-4.31044,-5.618307,1,-1,-1,rubbery
313.0,-5.114103,-5.690235,0,-1,-1,glassy
313.5,-5.366284,-5.35212,0,-1,-1,glassy
314.0,-4.246982,-5.9280453,1,-1,-1,rubbery
314.5,-5.7554564,-5.497415,0,-1,-1,glassy
315.0,-6.0605135,-5.679363,0,-1,-1,glassy
315.5,-5.711249,-5.5734587,0,-1,-1,glassy
316.0,-6.203369,-6.7779665,0,-1,-1,glassy
316.5,-5.870447,-6.8219166,0,-1,-1,glassy
317.0,-6.5370493,-5.906204,0,-1,-1,glassy
317.5,-5.6373286,-5.8411264,0,-1,-1,glassy
318.0,-5.859955,-5.7028832,0,-1,-1,glassy
318.5,-5.501897,-3.9835775,0,-1,-1,glassy
319.0,-4.9937763,-4.5692677,0,-1,-1,glassy
319.5,-6.7038455,-5.8841934,0,-1,-1,glassy
320.0,-6.308439,-5.349126,0,-1,-1,glassy
320.5,-5.2536697,-5.7958884,0,-1,-1,glassy
321.0,-6.698209,-4.977962,0,-1,-1,glassy
321.5,-5.7300725,-5.7023935,0,-1,-1,glassy
322.0,-4.662816,-4.265155,0,-1,-1,glassy
322.5,-5.971259,-6.576106,0,-1,-1,glassy
323.0,-6.4511857,-5.009366,0,-1,-1,glassy
323.5,-5.904038,-6.8691072,0,-1,-1,glassy
324.0,-6.0622854,-6.755807,0,-1,-1,glassy
324.5,-4.848251,-3.464558,0,-1,-1,glassy
325.0,-5.1672726,-6.748823,1,-1,-1,rubbery
325.5,-4.561058,-6.293661,1,-1,-1,rubbery
326.0,-6.625629,-4.957633,0,-1,-1,glassy
326.5,-6.5225716,-6.026837,0,-1,-1,glassy
327.0,-6.2218647,-5.676034,0,-1,-1,glassy
327.5,-4.452187,-6.5825186,1,-1,-1,rubbery
328.0,-6.346912,-4.480626,0,-1,-1,glassy
328.5,-6.5432563,-5.958442,0,-1,-1,glassy
329.0,-5.5209794,-3.615154,0,-1,-1,glassy
329.5,-5.532725,-3.449586,0,-1,-1,glassy
330.0,-5.2556944,-5.6960254,0,-1,-1,glassy
330.5,-4.527893,-4.4307017,1,-1,-1,rubbery
331.0,-6.2383814,-6.483652,0,-1,-1,glassy
331.5,-5.4000807,-6.503107,1,-1,-1,rubbery
332.0,-4.346066,-4.9531865,1,-1,-1,rubbery
332.5,-4.5611525,-3.837792,0,-1,-1,glassy
333.0,-4.257169,-5.0400314,1,-1,-1,rubbery
333.5,-4.3423953,-4.682526,1,-1,-1,rubbery
334.0,-5.171863,-5.7673044,0,-1,-1,glassy
334.5,-4.4227796,-4.96186,1,-1,-1,rubbery
335.0,-5.0192204,-4.472817,0,-1,-1,glassy
335.5,-4.660604,-5.3059816,1,-1,-1,rubbery
336.0,-6.378565,-4.585045,0,-1,-1,glassy
336.5,-6.5652804,-4.374843,0,-1,-1,glassy
337.0,-5.8453274,-4.529677,0,-1,-1,glassy
337.5,-4.8119497,-4.1335254,0,-1,-1,glassy
338.0,-6.5349045,-5.459825,0,-1,-1,glassy
338.5,-5.004814,-6.123263,0,-1,-1,glassy
339.0,-6.0539393,-5.74581,0,-1,-1,glassy
339.5,-5.671143,-5.122025,0,-1,-1,glassy
340.0,-4.8789997,-7.0942397,1,-1,-1,rubbery
340.5,-5.5752606,-4.9889355,0,-1,-1,glassy
341.0,-4.2529645,-5.1245594,1,-1,-1,rubbery
341.5,-6.446906,-4.8288918,0,-1,-1,glassy
342.0,-5.722125,-4.9248943,0,-1,-1,glassy
342.5,-6.2898817,-4.8301325,0,-1,-1,glassy
343.0,-4.919932,-5.3086586,0,-1,-1,glassy
343.5,-4.359065,-3.7175913,0,-1,-1,glassy
344.0,-4.0564504,-3.9140677,0,-1,-1,glassy
344.5,-4.579592,-5.2367344,1,-1,-1,rubbery
345.0,-5.069226,-3.7466416,0,-1,-1,glassy
345.5,-4.012939,-3.9071617,0,-1,-1,glassy
346.0,-4.9101033,-5.618405,0,-1,-1,glassy
346.5,-4.0871353,-3.6519184,0,-1,-1,glassy
347.0,-4.02535,-3.9155068,0,-1,-1,glassy
347.5,-4.0983024,-3.6854038,0,-1,-1,glassy
348.0,-4.0364375,-4.0942783,0,-1,-1,glassy
348.5,-4.324559,-3.833668,0,-1,-1,glassy
349.0,-4.1343074,-3.6720448,0,-1,-1,glassy
349.5,-4.1292367,-3.7313392,0,-1,-1,glassy
350.0,-5.0307074,-7.1085334,1,-1,-1,rubbery
350.5,-4.909099,-3.9113896,0,-1,-1,glassy
351.0,-4.5856233,-3.5924978,0,-1,-1,glassy
351.5,-5.2721176,-3.4656107,0,-1,-1,glassy
352.0,-4.6829853,-4.152019,0,-1,-1,glassy
352.5,-4.382653,-4.8907785,1,-1,-1,rubbery
353.0,-4.803918,-5.580278,0,-1,-1,glassy
353.5,-4.519824,-3.374099,0,-1,-1,glassy
354.0,-4.109461,-3.6727035,0,-1,-1,glassy
354.5,-4.33768,-4.3378863,1,-1,-1,rubbery
355.0,-5.6037893,-6.398375,1,-1,-1,rubbery
355.5,-4.567289,-6.4275694,1,-1,-1,rubbery
356.0,-4.9850535,-4.641397,0,-1,-1,glassy
356.5,-3.812206,-5.3686714,1,-1,-1,rubbery
357.0,-3.466548,-5.486152,1,-1,-1,rubbery
357.5,-3.7142105,-5.180215,1,-1,-1,rubbery
358.0,-3.4267292,-5.662511,1,-1,-1,rubbery
358.5,-5.8632784,-3.892383,0,-1,-1,glassy
359.0,-3.5089717,-5.844136,1,-1,-1,rubbery
359.5,-6.2435966,-5.8467126,0,-1,-1,glassy
360.0,-5.103541,-5.422492,0,-1,-1,glassy
360.5,-5.0270185,-5.02803,0,-1,-1,glassy
361.0,-3.3556907,-5.59697,1,-1,-1,rubbery
361.5,-3.7788112,-5.623319,1,-1,-1,rubbery
362.0,-4.263183,-4.178654,0,-1,-1,glassy
362.5,-4.2687545,-5.8518553,1,-1,-1,rubbery
363.0,-7.1062393,-4.7242637,0,-1,-1,glassy
363.5,-7.2290916,-5.021183,0,-1,-1,glassy
364.0,-4.5351,-4.5941463,1,-1,-1,rubbery
364.5,-3.3400197,-5.611824,1,-1,-1,rubbery
365.0,-5.1188407,-4.1351075,0,-1,-1,glassy
365.5,-6.94278,-4.622724,0,-1,-1,glassy
366.0,-7.0194273,-5.266635,0,-1,-1,glassy
366.5,-4.8540034,-3.372892,0,-1,-1,glassy
367.0,-5.5225973,-5.975805,0,-1,-1,glassy
367.5,-7.1780596,-5.059926,0,-1,-1,glassy
368.0,-5.6293054,-5.72568,0,-1,-1,glassy
368.5,-6.3560014,-5.7495704,0,-1,-1,glassy
369.0,-6.2096043,-6.155884,0,-1,-1,glassy
369.5,-4.108205,-4.7727723,1,-1,-1,rubbery
370.0,-4.033261,-5.468121,1,-1,-1,rubbery
370.5,-4.573224,-4.9920278,1,-1,-1,rubbery
371.0,-5.9122796,-4.8656883,0,-1,-1,glassy
371.5,-6.298175,-5.8159494,0,-1,-1,glassy
372.0,-4.2564793,-4.5337744,1,-1,-1,rubbery
372.5,-5.4955916,-5.3606315,0,-1,-1,glassy
373.0,-5.520233,-6.680882,1,-1,-1,rubbery
373.5,-3.4529788,-5.981981,1,-1,-1,rubbery
374.0,-3.500261,-5.608366,1,-1,-1,rubbery
374.5,-3.9138074,-5.8220625,1,-1,-1,rubbery
375.0,-5.13123,-4.7134805,0,-1,-1,glassy
375.5,-3.7019262,-6.069248,1,-1,-1,rubbery
376.0,-3.8016062,-5.9264307,1,-1,-1,rubbery
376.5,-4.0192223,-6.033978,1,-1,-1,rubbery
377.0,-3.6766517,-5.8528514,1,-1,-1,rubbery
377.5,-3.841644,-6.0822434,1,-1,-1,rubbery
378.0,-3.530565,-6.0760474,1,-1,-1,rubbery
378.5,-3.6431055,-5.879776,1,-1,-1,rubbery
379.0,-3.954615,-5.6041408,1,-1,-1,rubbery
379.5,-3.8902485,-4.754367,1,-1,-1,rubbery
380.0,-4.0029984,-4.486639,1,-1,-1,rubbery
380.5,-3.6813898,-5.8945885,1,-1,-1,rubbery
381.0,-6.7064276,-5.7123437,0,-1,-1,glassy
381.5,-3.6502132,-5.3559036,1,-1,-1,rubbery
382.0,-3.7833471,-5.411605,1,-1,-1,rubbery
382.5,-4.3863893,-6.0144672,1,-1,-1,rubbery
383.0,-4.6711373,-2.4388819,3,-1,-1,rubbery
383.5,-3.905223,-5.1037164,1,-1,-1,rubbery
384.0,-4.136535,-5.233264,1,-1,-1,rubbery
384.5,-4.503169,-2.2789514,3,-1,-1,rubbery
385.0,-4.7021203,-2.052973,3,-1,-1,rubbery
385.5,-4.7032847,-1.992872,3,-1,-1,rubbery
386.0,-4.535983,-1.9417255,3,-1,-1,rubbery
386.5,-4.7271237,-2.0363214,3,-1,-1,rubbery
387.0,-4.6040354,-2.0644312,3,-1,-1,rubbery
387.5,-4.71468,-2.0683117,3,-1,-1,rubbery
388.0,-4.7060337,-2.1263976,3,-1,-1,rubbery
388.5,-4.5705595,-2.2829409,3,-1,-1,rubbery
389.0,-4.649688,-2.1407652,3,-1,-1,rubbery
389.5,-4.632567,-2.0953782,3,-1,-1,rubbery
390.0,-4.0204325,-1.0700523,3,-1,-1,rubbery
390.5,-3.9384604,-0.92919266,3,-1,-1,rubbery
391.0,-4.13256,-1.2144705,3,-1,-1,rubbery
391.5,-4.092515,-1.1692611,3,-1,-1,rubbery
392.0,-3.874338,-0.702079,3,-1,-1,rubbery
392.5,-3.9242778,-0.79547894,3,-1,-1,rubbery
393.0,-3.874978,-0.6830509,3,-1,-1,rubbery
393.5,-3.822554,-0.6112822,3,-1,-1,rubbery
394.0,-3.8690534,-0.7046367,3,-1,-1,rubbery
394.5,-3.9172714,-0.6938486,3,-1,-1,rubbery
395.0,-3.916197,-0.6869016,3,-1,-1,rubbery
395.5,-3.8334725,-0.6179295,3,-1,-1,rubbery
396.0,-3.8335125,-0.62834764,3,-1,-1,rubbery
396.5,-3.8639946,-0.6024172,3,-1,-1,rubbery
397.0,-3.7835033,-0.60576993,3,-1,-1,rubbery
397.5,-3.7144167,-0.45404088,3,-1,-1,rubbery
398.0,-3.7332695,-0.41781086,3,-1,-1,rubbery
398.5,-3.7055383,-0.3629239,3,-1,-1,rubbery
399.0,-3.691079,-0.34167317,3,-1,-1,rubbery
399.5,-3.6960068,-0.2918563,3,-1,-1,rubbery
400.0,0.12473164,5.785638,2,0,0,rubbery
400.5,0.10816103,5.7379885,2,0,0,rubbery
401.0,0.19124575,5.702534,2,0,0,rubbery
401.5,0.13046376,5.775955,2,0,0,rubbery
402.0,0.052492253,5.811346,2,0,0,rubbery
402.5,0.1442091,5.724374,2,0,0,rubbery
403.0,0.097940296,5.9466295,2,0,0,rubbery
403.5,0.085753344,5.833735,2,0,0,rubbery
404.0,0.14903975,6.1419787,2,0,0,rubbery
404.5,0.13478285,6.104892,2,0,0,rubbery
405.0,0.12550195,6.195772,2,0,0,rubbery
405.5,0.17555206,6.2107863,2,0,0,rubbery
406.0,0.21776788,6.3173923,2,0,0,rubbery
406.5,0.19776796,6.26023,2,0,0,rubbery
407.0,0.1475807,6.315776,2,0,0,rubbery
407.5,0.1716241,6.2828,2,0,0,rubbery
408.0,0.17921978,6.3055563,2,0,0,rubbery
408.5,0.20837103,6.3316784,2,0,0,rubbery
409.0,0.2200249,6.41004,2,0,0,rubbery
409.5,0.18443437,6.372452,2,0,0,rubbery
410.0,0.29770014,7.1825514,2,0,0,rubbery
410.5,0.25801992,7.2456894,2,0,0,rubbery
411.0,0.2320718,7.220943,2,0,0,rubbery
411.5,0.19657698,7.303677,2,0,0,rubbery
412.0,0.00441972,7.6798058,2,0,0,rubbery
412.5,-0.063324,7.6829104,2,-1,0,rubbery
413.0,-0.0535532,7.6393847,2,-1,0,rubbery
413.5,-0.0029502597,7.682196,2,-1,0,rubbery
414.0,0.0039671944,7.731615,2,0,0,rubbery
414.5,0.015801504,7.704671,2,0,0,rubbery
415.0,-0.034439243,7.7222586,2,-1,0,rubbery
415.5,0.07265734,7.733055,2,0,0,rubbery
416.0,0.08899894,7.769881,2,0,0,rubbery
416.5,0.11445368,7.71985,2,0,0,rubbery
417.0,0.36099848,7.6224227,2,0,0,rubbery
417.5,0.37713847,7.6361704,2,0,0,rubbery
418.0,0.3999814,7.6621056,2,0,0,rubbery
418.5,0.4089329,7.7292347,2,0,0,rubbery
419.0,0.39365676,7.611577,2,0,0,rubbery
419.5,0.40002024,7.5776873,2,0,0,rubbery
420.0,0.46064565,7.5647616,2,0,0,rubbery
420.5,13.837767,4.1405005,5,1,0,rubbery
421.0,13.853253,4.1292343,5,1,0,rubbery
421.5,13.834996,4.0187397,5,1,0,rubbery
422.0,13.7874365,4.0145473,5,1,0,rubbery
422.5,14.02256,4.1257195,5,1,0,rubbery
423.0,14.088013,4.188156,5,1,0,rubbery
423.5,14.004112,4.232899,5,1,0,rubbery
424.0,14.128425,4.2860312,5,1,0,rubbery
424.5,14.049333,4.204116,5,1,0,rubbery
425.0,14.141493,4.269665,5,1,0,rubbery
425.5,14.303459,4.3594637,5,1,0,rubbery
426.0,14.26971,4.306412,5,1,0,rubbery
426.5,14.268587,4.326393,5,1,0,rubbery
427.0,14.368928,4.3610306,5,1,0,rubbery
427.5,14.346842,4.2485933,5,1,0,rubbery
428.0,14.303032,4.274748,5,1,0,rubbery
428.5,14.377865,4.317012,5,1,0,rubbery
429.0,14.402073,4.3802958,5,1,0,rubbery
429.5,14.440377,4.413648,5,1,0,rubbery
430.0,13.677823,2.5773885,5,1,0,rubbery
430.5,13.641045,2.5162413,5,1,0,rubbery
431.0,13.605357,2.5057678,5,1,0,rubbery
431.5,13.541713,2.4255953,5,1,0,rubbery
432.0,13.546981,2.4839964,5,1,0,rubbery
432.5,13.631431,2.5432549,5,1,0,rubbery
433.0,13.61447,2.6653187,5,1,0,rubbery
433.5,13.60269,2.671313,5,1,0,rubbery
434.0,13.579036,2.7354147,5,1,0,rubbery
434.5,13.596006,2.8505561,5,1,0,rubbery
435.0,13.514847,3.0507665,5,1,0,rubbery
435.5,13.364526,3.30846,5,1,0,rubbery
436.0,13.329842,3.4581141,5,1,0,rubbery
436.5,13.389629,3.3909283,5,1,0,rubbery
437.0,13.460397,3.4013941,5,1,0,rubbery
437.5,13.477113,3.3186686,5,1,0,rubbery
438.0,13.55794,3.3142104,5,1,0,rubbery
438.5,13.282786,3.6549613,5,1,0,rubbery
439.0,13.428951,3.6911197,5,1,0,rubbery
439.5,13.665438,3.82603,5,1,0,rubbery
440.0,11.675691,2.9929001,4,1,0,rubbery
440.5,11.437237,3.0493536,4,1,0,rubbery
