temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,-2.075001,0.32440954,2,-1,0,glassy
275.0,-1.2989408,-0.13553701,2,-1,-1,glassy
275.5,-1.8409773,0.890893,2,-1,0,glassy
276.0,-2.0646641,0.24589777,2,-1,0,glassy
276.5,-2.0902307,0.4186463,2,-1,0,glassy
277.0,-2.1683433,0.3432696,2,-1,0,glassy
277.5,-2.0494244,0.5398586,2,-1,0,glassy
278.0,-1.8819624,0.5892062,2,-1,0,glassy
278.5,-2.2352812,0.92471546,2,-1,0,glassy
279.0,-2.2370534,0.734759,2,-1,0,glassy
279.5,-2.1953523,0.8606597,2,-1,0,glassy
280.0,-1.8765208,0.9889901,2,-1,0,glassy
280.5,-1.830182,0.18909842,2,-1,0,glassy
281.0,0.43451265,1.2060306,2,0,0,glassy
281.5,-1.6734596,0.36132252,2,-1,0,glassy
282.0,-1.9760772,1.1004854,2,-1,0,glassy
282.5,-1.6105723,1.3092577,2,-1,0,glassy
283.0,-2.0290966,0.7939143,2,-1,0,glassy
283.5,-0.9061547,0.20067137,2,-1,0,glassy
284.0,-1.6875725,1.2843974,2,-1,0,glassy
284.5,-2.126909,0.88619566,2,-1,0,glassy
285.0,-2.129296,0.48175225,2,-1,0,glassy
285.5,-1.6418892,0.66514266,2,-1,0,glassy
286.0,-1.9127382,0.1287588,2,-1,0,glassy
286.5,-1.3649491,0.51819867,2,-1,0,glassy
287.0,0.38175854,0.22742048,2,0,0,glassy
287.5,-0.7292123,0.05647386,2,-1,0,glassy
288.0,-1.576334,0.30471525,2,-1,0,glassy
288.5,0.04933265,0.97237533,2,0,0,glassy
289.0,-0.2380778,-0.10426437,2,-1,-1,glassy
289.5,-0.2554309,-0.05727439,2,-1,-1,glassy
290.0,-1.1367295,0.4296903,2,-1,0,glassy
290.5,-0.9595765,0.14093868,2,-1,0,glassy
291.0,-1.3270816,0.5548489,2,-1,0,glassy
291.5,-1.6720489,0.41032162,2,-1,0,glassy
292.0,-0.60967857,0.92456746,2,-1,0,glassy
292.5,-2.3178287,1.0223792,2,-1,0,glassy
293.0,-1.6413503,-0.14105465,2,-1,-1,glassy
293.5,-0.9385398,1.3945328,2,-1,0,glassy
294.0,-1.5604066,-0.4823242,2,-1,-1,glassy
294.5,-1.7190847,-0.20659193,2,-1,-1,glassy
295.0,-1.5859567,-0.43814418,2,-1,-1,glassy
295.5,-1.6053171,-0.53509575,2,-1,-1,glassy
296.0,-1.0858433,-0.3446555,2,-1,-1,glassy
296.5,-1.4890618,-0.5881676,2,-1,-1,glassy
297.0,-1.5764413,-0.3822598,2,-1,-1,glassy
297.5,-1.5427978,-0.3781665,2,-1,-1,glassy
298.0,-1.4128904,-0.30453455,2,-1,-1,glassy
298.5,-1.6168048,-0.5099236,2,-1,-1,glassy
299.0,-1.5210654,-0.38938636,2,-1,-1,glassy
299.5,-1.4985456,-0.34670237,2,-1,-1,glassy
300.0,-0.55818975,0.15069693,2,-1,0,glassy
300.5,-1.0603875,0.5473076,2,-1,0,glassy
301.0,-0.884697,1.5173883,2,-1,0,glassy
301.5,-0.29829568,1.5474781,2,-1,0,glassy
302.0,-0.2500181,1.6726425,2,-1,0,glassy
302.5,-1.3215178,1.3189389,2,-1,0,glassy
303.0,0.4179256,1.5726148,2,0,0,glassy
303.5,-1.0059012,1.2720398,2,-1,0,glassy
304.0,-0.1167785,0.85181135,2,-1,0,glassy
304.5,-0.14580986,1.4963237,2,-1,0,glassy
305.0,-0.3622643,1.1828592,2,-1,0,glassy
305.5,0.7148111,1.4906636,2,0,0,glassy
306.0,-0.17493942,0.11859587,2,-1,0,glassy
306.5,0.06280067,1.2051395,2,0,0,glassy
307.0,-0.37194452,1.6842902,2,-1,0,glassy
307.5,-1.175683,1.4373618,2,-1,0,glassy
308.0,0.7021583,0.44911352,2,0,0,glassy
308.5,0.15707353,0.07002266,2,0,0,glassy
309.0,-0.41381216,1.155849,2,-1,0,glassy
309.5,0.43569452,0.61804116,2,0,0,glassy
310.0,-0.21790244,1.1165084,2,-1,0,glassy
310.5,-0.47580376,0.77509636,2,-1,0,glassy
311.0,0.6979876,1.0540991,2,0,0,glassy
311.5,0.44632396,0.17238055,2,0,0,glassy
312.0,-0.31116506,0.5384607,2,-1,0,glassy
312.5,-1.3433875,1.298186,2,-1,0,glassy
313.0,-0.051795337,1.2757822,2,-1,0,glassy
313.5,-0.47240403,2.0315897,2,-1,0,glassy
314.0,-1.320028,2.0951989,2,-1,0,glassy
314.5,-0.09397852,0.6132192,2,-1,0,glassy
315.0,-0.667246,2.0002356,2,-1,0,glassy
315.5,0.40394828,1.4242891,2,0,0,glassy
316.0,-0.49333742,1.744552,2,-1,0,glassy
316.5,-0.2677901,1.94232,2,-1,0,glassy
317.0,-0.55521435,0.70775676,2,-1,0,glassy
317.5,-1.1028942,1.0173931,2,-1,0,glassy
318.0,-0.9029782,0.71460015,2,-1,0,glassy
318.5,-1.2145948,1.1955591,2,-1,0,glassy
319.0,-0.5221776,0.808264,2,-1,0,glassy
319.5,-0.6385867,1.2854338,2,-1,0,glassy
320.0,-0.30618677,1.0500299,2,-1,0,glassy
320.5,-1.3220681,0.8682431,2,-1,0,glassy
321.0,-0.5152653,1.8079684,2,-1,0,glassy
321.5,-0.11168021,0.5091483,2,-1,0,glassy
322.0,0.13956979,0.49120706,2,0,0,glassy
322.5,-1.5907218,1.7331346,2,-1,0,glassy
323.0,0.19845387,2.3090224,2,0,0,glassy
323.5,-1.089068,0.8666768,2,-1,0,glassy
324.0,-0.35856095,1.8757285,2,-1,0,glassy
324.5,0.71948963,0.6674848,2,0,0,glassy
325.0,-0.07662993,1.0772483,2,-1,0,glassy
325.5,-0.774659,1.6862997,2,-1,0,glassy
326.0,-1.615755,1.6582853,2,-1,0,glassy
326.5,-1.7557317,1.7676051,2,-1,0,glassy
327.0,0.4444326,2.0351179,2,0,0,glassy
327.5,-0.7783461,0.4801131,2,-1,0,glassy
328.0,-1.0131283,1.6859242,2,-1,0,glassy
328.5,-0.8177478,1.9963801,2,-1,0,glassy
329.0,0.24385515,0.69886345,2,0,0,glassy
329.5,-0.40626222,0.5835768,2,-1,0,glassy
330.0,-0.51939094,2.0632637,2,-1,0,glassy
330.5,0.40664893,2.0907097,2,0,0,glassy
331.0,0.6104684,1.5296792,2,0,0,glassy
331.5,0.90093744,0.92066175,2,0,0,glassy
332.0,0.039421022,0.47613534,2,0,0,glassy
332.5,0.9326929,0.9592046,2,0,0,glassy
333.0,0.3154605,0.344277,2,0,0,glassy
333.5,-0.03923572,0.48984203,2,-1,0,glassy
334.0,-1.4821625,1.8391452,2,-1,0,glassy
334.5,-0.835676,1.4121137,2,-1,0,glassy
335.0,0.00042815882,2.1499548,2,0,0,glassy
335.5,0.5885281,0.38087642,2,0,0,glassy
336.0,-0.15172547,0.63993305,2,-1,0,glassy
336.5,0.7348425,-0.31716198,2,0,-1,glassy
337.0,0.70441234,-0.40830404,2,0,-1,glassy
337.5,0.75327134,-0.37527853,2,0,-1,glassy
338.0,0.70223105,-0.30868003,2,0,-1,glassy
338.5,0.694186,-0.22340125,2,0,-1,glassy
339.0,0.7992116,-0.43076015,2,0,-1,glassy
339.5,0.76817375,-0.37840548,2,0,-1,glassy
340.0,-0.28861102,0.3797084,2,-1,0,glassy
340.5,-0.9378094,0.66483843,2,-1,0,glassy
341.0,0.45701635,0.13461548,2,0,0,glassy
341.5,-1.6900816,2.9776833,2,-1,0,glassy
342.0,0.50019825,0.10613671,2,0,0,glassy
342.5,-1.6233939,2.7670488,2,-1,0,glassy
343.0,0.9182671,0.8003007,2,0,0,glassy
343.5,0.4774093,0.7178317,2,0,0,glassy
344.0,1.0277663,0.85316944,2,0,0,glassy
344.5,-1.4462777,2.5898614,2,-1,0,glassy
345.0,0.9789154,0.6902702,2,0,0,glassy
345.5,-1.4395297,2.3155644,2,-1,0,glassy
346.0,-1.60453,2.7959962,2,-1,0,glassy
346.5,-1.5350763,2.6836042,2,-1,0,glassy
347.0,-1.5778106,0.9512584,2,-1,0,glassy
347.5,-0.7222856,0.97672373,2,-1,0,glassy
348.0,-0.5286229,0.80777574,2,-1,0,glassy
348.5,-1.9806162,0.9244674,2,-1,0,glassy
349.0,0.5839102,-0.4329245,2,0,-1,glassy
349.5,0.43720737,-0.43418774,2,0,-1,glassy
350.0,-1.3941534,2.9870806,2,-1,0,glassy
350.5,-1.4094357,3.1025333,2,-1,0,glassy
351.0,-1.4135337,3.1694834,2,-1,0,glassy
351.5,-1.4088775,2.937033,2,-1,0,glassy
352.0,-1.1829256,2.997057,2,-1,0,glassy
352.5,-1.135131,2.8871136,2,-1,0,glassy
353.0,-1.116973,2.9788795,2,-1,0,glassy
353.5,-0.74650353,1.5897384,2,-1,0,glassy
354.0,-1.2081672,2.8945596,2,-1,0,glassy
354.5,-1.3951398,2.7085767,2,-1,0,glassy
355.0,-1.8747547,3.4968345,2,-1,0,glassy
355.5,-1.8258541,3.3085198,2,-1,0,glassy
356.0,-1.8753601,3.1711662,2,-1,0,glassy
356.5,-1.8948404,3.163226,2,-1,0,glassy
357.0,-1.7637498,3.4212923,2,-1,0,glassy
357.5,-1.6983626,3.2255898,2,-1,0,glassy
358.0,-2.0137565,3.705977,2,-1,0,glassy
358.5,-2.005808,3.6387496,2,-1,0,glassy
359.0,-1.9729027,3.6608407,2,-1,0,glassy
359.5,-1.8303292,3.4563632,2,-1,0,glassy
360.0,-1.1906201,0.3093435,2,-1,0,glassy
360.5,-2.109287,4.09227,2,-1,0,glassy
361.0,-2.0941,4.0770617,2,-1,0,glassy
361.5,-2.0728176,3.9982598,2,-1,0,glassy
362.0,-2.1317725,4.0941668,2,-1,0,glassy
362.5,-2.1396341,4.105273,2,-1,0,glassy
363.0,-3.0465817,8.880586,4,-1,0,rubbery
363.5,-2.9999943,8.831252,4,-1,0,rubbery
364.0,-3.0044036,8.839437,4,-1,0,rubbery
364.5,-3.0138245,8.856477,4,-1,0,rubbery
365.0,-3.0453458,8.890754,4,-1,0,rubbery
365.5,-3.1579156,9.01961,4,-1,0,rubbery
366.0,-3.0688713,8.91104,4,-1,0,rubbery
366.5,-3.4252691,9.297862,4,-1,0,rubbery
367.0,-2.969556,8.804817,4,-1,0,rubbery
367.5,-3.0413187,8.878089,4,-1,0,rubbery
368.0,-3.382896,9.199225,4,-1,0,rubbery
368.5,-3.3225746,9.144844,4,-1,0,rubbery
369.0,-3.3583503,9.178907,4,-1,0,rubbery
369.5,-3.4314876,9.24541,4,-1,0,rubbery
370.0,-3.7523751,9.512033,4,-1,0,rubbery
370.5,-3.7520013,9.467837,4,-1,0,rubbery
371.0,-3.800592,9.585288,4,-1,0,rubbery
371.5,-3.7795,9.591141,4,-1,0,rubbery
372.0,-3.9316945,9.728262,4,-1,0,rubbery
372.5,-3.928926,9.777239,4,-1,0,rubbery
373.0,-3.954085,9.662633,4,-1,0,rubbery
373.5,-3.9376972,9.74674,4,-1,0,rubbery
374.0,-3.9357836,9.712667,4,-1,0,rubbery
374.5,-3.9813282,9.813352,4,-1,0,rubbery
375.0,-4.0461774,9.742793,4,-1,0,rubbery
375.5,-3.9708636,9.803967,4,-1,0,rubbery
376.0,-3.9701107,9.58275,4,-1,0,rubbery
376.5,-3.89435,9.95205,4,-1,0,rubbery
377.0,-4.0113907,9.833431,4,-1,0,rubbery
377.5,-3.8478138,9.741125,4,-1,0,rubbery
378.0,-3.9340076,9.801762,4,-1,0,rubbery
378.5,-3.9429812,9.781649,4,-1,0,rubbery
379.0,-3.6972506,9.932207,4,-1,0,rubbery
379.5,-3.744633,9.931674,4,-1,0,rubbery
380.0,-2.777916,10.276053,4,-1,1,rubbery
380.5,-2.7697906,10.233995,4,-1,1,rubbery
381.0,-2.790396,10.269511,4,-1,1,rubbery
381.5,-2.838788,10.246449,4,-1,1,rubbery
382.0,-2.8793201,10.201048,4,-1,1,rubbery
382.5,-2.7609415,10.332361,4,-1,1,rubbery
383.0,-2.8040266,10.328366,4,-1,1,rubbery
383.5,-2.793288,10.34556,4,-1,1,rubbery
384.0,-2.8209934,10.302081,4,-1,1,rubbery
384.5,-2.862491,10.312201,4,-1,1,rubbery
385.0,-2.897148,10.261361,4,-1,1,rubbery
385.5,-3.0089028,10.256451,4,-1,1,rubbery
386.0,-2.9321566,10.295114,4,-1,1,rubbery
386.5,-3.3111377,10.124653,4,-1,1,rubbery
387.0,-3.4125557,10.2133,4,-1,1,rubbery
387.5,-3.4573727,10.277204,4,-1,1,rubbery
388.0,-3.467791,10.269002,4,-1,1,rubbery
388.5,-3.463431,10.273566,4,-1,1,rubbery
389.0,-3.56831,10.316785,4,-1,1,rubbery
389.5,-3.5411022,10.304885,4,-1,1,rubbery
390.0,7.7416463,11.345861,3,0,1,rubbery
390.5,7.783531,11.352458,3,0,1,rubbery
391.0,7.7880745,11.377562,3,0,1,rubbery
391.5,7.7136474,11.344072,3,0,1,rubbery
392.0,7.76993,11.303713,3,0,1,rubbery
392.5,7.7682557,11.324408,3,0,1,rubbery
393.0,7.8076,11.313609,3,0,1,rubbery
393.5,7.8615766,11.304627,3,0,1,rubbery
394.0,7.8543024,11.272028,3,0,1,rubbery
394.5,7.8382754,11.298165,3,0,1,rubbery
395.0,7.971034,11.353814,3,0,1,rubbery
395.5,7.977385,11.329148,3,0,1,rubbery
396.0,7.992887,11.339245,3,0,1,rubbery
396.5,8.236618,11.415142,3,0,1,rubbery
397.0,8.252535,11.414022,3,0,1,rubbery
397.5,8.254462,11.402779,3,0,1,rubbery
398.0,8.337361,11.41182,3,0,1,rubbery
398.5,8.294095,11.369234,3,0,1,rubbery
399.0,8.350893,11.405558,3,0,1,rubbery
399.5,8.370313,11.380569,3,0,1,rubbery
400.0,10.291963,11.424797,3,1,1,rubbery
400.5,10.289333,11.422844,3,1,1,rubbery
401.0,10.377863,11.435719,3,1,1,rubbery
401.5,10.4276285,11.446322,3,1,1,rubbery
402.0,10.431522,11.425586,3,1,1,rubbery
402.5,10.416821,11.438641,3,1,1,rubbery
403.0,10.425624,11.489356,3,1,1,rubbery
403.5,10.5165615,11.440609,3,1,1,rubbery
404.0,10.428969,11.527088,3,1,1,rubbery
404.5,10.492821,11.425165,3,1,1,rubbery
405.0,11.012294,11.479035,3,1,1,rubbery
405.5,11.010438,11.529484,3,1,1,rubbery
406.0,11.005299,11.5934515,3,1,1,rubbery
406.5,11.093667,11.487498,3,1,1,rubbery
407.0,11.095903,11.511601,3,1,1,rubbery
407.5,11.096998,11.465318,3,1,1,rubbery
408.0,11.099656,11.494639,3,1,1,rubbery
408.5,11.102244,11.5292225,3,1,1,rubbery
409.0,11.062517,11.488747,3,1,1,rubbery
409.5,11.112152,11.516581,3,1,1,rubbery
410.0,10.180212,-2.759317,0,1,-1,rubbery
410.5,10.147908,-2.7346995,0,1,-1,rubbery
411.0,10.177491,-2.7690477,0,1,-1,rubbery
411.5,10.184352,-2.7600393,0,1,-1,rubbery
412.0,10.194803,-2.7860641,0,1,-1,rubbery
412.5,10.194735,-2.7856731,0,1,-1,rubbery
413.0,10.186157,-2.7699053,0,1,-1,rubbery
413.5,10.051745,-2.6537168,0,1,-1,rubbery
414.0,10.000831,-2.5995276,0,1,-1,rubbery
414.5,9.94848,-2.5481102,0,0,-1,rubbery
415.0,10.005226,-2.5974874,0,1,-1,rubbery
415.5,10.026809,-2.6205409,0,1,-1,rubbery
416.0,9.966879,-2.5567095,0,0,-1,rubbery
416.5,9.92468,-2.5256047,0,0,-1,rubbery
417.0,9.824421,-2.4310122,0,0,-1,rubbery
417.5,9.925834,-2.5295513,0,0,-1,rubbery
418.0,9.819939,-2.4320602,0,0,-1,rubbery
418.5,9.806973,-2.4211397,0,0,-1,rubbery
419.0,9.78717,-2.3899295,0,0,-1,rubbery
419.5,9.775214,-2.4086957,0,0,-1,rubbery
420.0,9.729548,-2.350516,0,0,-1,rubbery
420.5,17.678621,-0.64303267,1,1,-1,rubbery
421.0,17.78329,-0.726936,1,1,-1,rubbery
421.5,17.759233,-0.7516477,1,1,-1,rubbery
422.0,17.75151,-0.74218696,1,1,-1,rubbery
422.5,17.816229,-0.7592103,1,1,-1,rubbery
423.0,17.699179,-0.8219053,1,1,-1,rubbery
423.5,17.852564,-0.74993575,1,1,-1,rubbery
424.0,17.851671,-0.72982347,1,1,-1,rubbery
424.5,17.86963,-0.73331034,1,1,-1,rubbery
425.0,17.959503,-0.67524475,1,1,-1,rubbery
425.5,17.99073,-0.65506476,1,1,-1,rubbery
426.0,18.197844,-0.6672634,1,1,-1,rubbery
426.5,18.343643,-0.59004855,1,1,-1,rubbery
427.0,18.380386,-0.5821758,1,1,-1,rubbery
427.5,18.299595,-0.604121,1,1,-1,rubbery
428.0,18.401316,-0.56464154,1,1,-1,rubbery
428.5,18.410828,-0.55990803,1,1,-1,rubbery
429.0,18.450518,-0.5513526,1,1,-1,rubbery
429.5,18.555967,-0.4686914,1,1,-1,rubbery
430.0,20.513777,-0.10146352,1,2,-1,rubbery
430.5,20.511557,-0.09997737,1,2,-1,rubbery
431.0,20.553522,-0.092688896,1,2,-1,rubbery
431.5,20.554878,-0.09647782,1,2,-1,rubbery
432.0,20.582304,-0.025828194,1,2,-1,rubbery
432.5,20.613052,-0.047546472,1,2,-1,rubbery
433.0,20.684887,-0.05523255,1,2,-1,rubbery
433.5,20.647093,-0.06775052,1,2,-1,rubbery
434.0,20.750582,-0.13801719,1,2,-1,rubbery
434.5,20.80901,-0.18277471,1,2,-1,rubbery
435.0,20.84051,-0.20474048,1,2,-1,rubbery
435.5,20.882635,-0.23049524,1,2,-1,rubbery
436.0,20.905275,-0.23231673,1,2,-1,rubbery
436.5,20.97523,-0.2790575,1,2,-1,rubbery
437.0,21.020971,-0.30431452,1,2,-1,rubbery
437.5,20.975914,-0.24802561,1,2,-1,rubbery
438.0,21.028637,-0.28687483,1,2,-1,rubbery
438.5,21.072363,-0.31608084,1,2,-1,rubbery
439.0,21.116325,-0.34374142,1,2,-1,rubbery
439.5,21.116564,-0.35290402,1,2,-1,rubbery
440.0,22.300007,-1.2707874,1,2,-1,rubbery
440.5,22.417463,-1.3512049,1,2,-1,rubbery
441.0,22.495811,-1.430156,1,2,-1,rubbery
441.5,22.478045,-1.485617,1,2,-1,rubbery
442.0,22.532768,-1.4548692,1,2,-1,rubbery
442.5,22.571344,-1.4891633,1,2,-1,rubbery
443.0,22.618519,-1.5253971,1,2,-1,rubbery
443.5,22.580853,-1.5054079,1,2,-1,rubbery
444.0,22.57321,-1.4352814,1,2,-1,rubbery
444.5,22.584778,-1.5450131,1,2,-1,rubbery
445.0,22.697376,-1.5557041,1,2,-1,rubbery
445.5,22.738039,-1.5442604,1,2,-1,rubbery
446.0,22.751883,-1.5316651,1,2,-1,rubbery
446.5,22.791405,-1.5778494,1,2,-1,rubbery
447.0,22.769388,-1.5734156,1,2,-1,rubbery
447.5,22.815296,-1.6101153,1,2,-1,rubbery
448.0,22.74506,-1.5690852,1,2,-1,rubbery
448.5,22.714746,-1.4416968,1,2,-1,rubbery
449.0,22.668438,-1.4200841,1,2,-1,rubbery
449.5,22.804905,-1.3555421,1,2,-1,rubbery
450.0,7.336415,0.2975206,0,0,0,rubbery
450.5,7.2791305,0.35294014,0,0,0,rubbery
451.0,7.3228164,0.30705,0,0,0,rubbery
451.5,7.2748713,0.3544863,0,0,0,rubbery
452.0,7.1789193,0.4503892,0,0,0,rubbery
452.5,7.0790615,0.55254036,0,0,0,rubbery
453.0,7.1411567,0.4894426,0,0,0,rubbery
453.5,7.0874133,0.5458301,0,0,0,rubbery
