temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.0,8.607606,14.05524,0,0,1,glassy
227.5,8.607056,13.925678,0,0,1,glassy
228.0,8.255923,14.507485,0,0,1,glassy
228.5,8.057565,14.60195,0,0,1,glassy
229.0,8.303044,14.297915,0,0,1,glassy
229.5,8.130793,14.734009,0,0,1,glassy
230.0,8.622249,14.898222,0,0,1,glassy
230.5,8.608054,14.951839,0,0,1,glassy
231.0,8.773928,14.336146,0,0,1,glassy
231.5,8.260791,15.117125,0,0,1,glassy
232.0,7.817455,14.15978,0,0,1,glassy
232.5,8.464068,14.5966,0,0,1,glassy
233.0,8.729722,14.039537,0,0,1,glassy
233.5,7.4750657,13.940997,0,0,1,glassy
234.0,8.329774,14.222942,0,0,1,glassy
234.5,7.8522067,13.497002,0,0,1,glassy
235.0,7.7942567,14.001571,0,0,1,glassy
235.5,8.411925,14.109366,0,0,1,glassy
236.0,6.7332993,15.111455,5,0,1,rubbery
236.5,7.823967,13.477797,0,0,1,glassy
237.0,5.930588,14.696777,2,0,1,rubbery
237.5,5.920127,14.850171,2,0,1,rubbery
238.0,5.7341003,15.0450115,2,0,1,rubbery
238.5,6.0384536,14.743116,2,0,1,rubbery
239.0,6.0890145,14.704728,2,0,1,rubbery
239.5,6.1968617,14.313729,2,0,1,rubbery
240.0,6.5631304,15.848131,5,0,1,rubbery
240.5,5.721152,16.097916,5,0,1,rubbery
241.0,6.9320807,16.593283,5,0,1,rubbery
241.5,6.606418,15.942664,5,0,1,rubbery
242.0,5.896087,16.45544,5,0,1,rubbery
242.5,6.4470243,16.201193,5,0,1,rubbery
243.0,6.620351,15.270562,2,0,1,rubbery
243.5,6.2529116,16.410807,5,0,1,rubbery
244.0,6.8021255,16.141495,5,0,1,rubbery
244.5,6.71764,15.510059,5,0,1,rubbery
245.0,6.010859,16.473057,5,0,1,rubbery
245.5,8.119725,13.436279,0,0,1,glassy
246.0,7.8246827,15.107515,0,0,1,glassy
246.5,5.7741113,16.16178,5,0,1,rubbery
247.0,7.1082163,16.510536,5,0,1,rubbery
247.5,6.6177435,15.879761,5,0,1,rubbery
248.0,6.4732175,15.044878,2,0,1,rubbery
248.5,7.2802544,15.089148,0,0,1,glassy
249.0,6.4914293,16.305351,5,0,1,rubbery
249.5,7.160672,14.179276,0,0,1,glassy
250.0,8.2008,14.599012,0,0,1,glassy
250.5,7.3257675,14.672646,0,0,1,glassy
251.0,8.1507435,13.769972,0,0,1,glassy
251.5,7.655286,14.685922,0,0,1,glassy
252.0,7.44315,13.915763,0,0,1,glassy
252.5,7.77514,14.567342,0,0,1,glassy
253.0,7.4433346,14.794214,0,0,1,glassy
253.5,7.5287485,12.93694,0,0,1,glassy
254.0,7.5423536,15.087757,0,0,1,glassy
254.5,6.191514,15.383158,5,0,1,rubbery
255.0,6.0002327,15.147539,2,0,1,rubbery
255.5,7.7541847,14.349375,0,0,1,glassy
256.0,8.680805,14.5421095,0,0,1,glassy
256.5,7.3363028,16.015837,0,0,1,glassy
257.0,6.273042,15.218157,2,0,1,rubbery
257.5,5.2567515,15.449773,2,0,1,rubbery
258.0,5.323544,15.354954,2,0,1,rubbery
258.5,5.73019,15.54759,2,0,1,rubbery
259.0,5.4119105,15.574497,2,0,1,rubbery
259.5,7.0784593,16.444725,5,0,1,rubbery
260.0,8.171698,14.176411,0,0,1,glassy
260.5,7.0849843,16.525549,5,0,1,rubbery
261.0,5.5915117,16.056675,5,0,1,rubbery
261.5,8.174253,15.0114765,0,0,1,glassy
262.0,8.846392,14.626359,0,0,1,glassy
262.5,7.980422,14.265634,0,0,1,glassy
263.0,6.7900457,16.347542,5,0,1,rubbery
263.5,6.8079767,16.359581,5,0,1,rubbery
264.0,5.7277465,16.18372,5,0,1,rubbery
264.5,7.3481107,15.834025,0,0,1,glassy
265.0,7.6467357,15.217484,0,0,1,glassy
265.5,7.0026846,14.812445,0,0,1,glassy
266.0,6.7603993,14.075648,0,0,1,glassy
266.5,8.194036,14.298421,0,0,1,glassy
267.0,5.972018,14.984869,2,0,1,rubbery
267.5,6.4002213,15.429041,2,0,1,rubbery
268.0,6.4902353,16.656649,5,0,1,rubbery
268.5,6.1702285,16.04493,5,0,1,rubbery
269.0,6.1514006,15.69887,5,0,1,rubbery
269.5,5.6905775,15.375728,2,0,1,rubbery
270.0,7.6722846,15.693088,0,0,1,glassy
270.5,7.9336863,15.543265,0,0,1,glassy
271.0,6.6643085,16.574053,5,0,1,rubbery
271.5,7.0675726,16.532675,5,0,1,rubbery
272.0,6.087049,15.943105,5,0,1,rubbery
272.5,7.5246,14.214964,0,0,1,glassy
273.0,8.156364,13.666707,0,0,1,glassy
273.5,7.4992833,16.013224,0,0,1,glassy
274.0,7.6340404,13.694764,0,0,1,glassy
274.5,8.08124,14.995008,0,0,1,glassy
275.0,6.6509666,16.174772,5,0,1,rubbery
275.5,7.9029455,16.092075,0,0,1,glassy
276.0,7.867592,14.508767,0,0,1,glassy
276.5,5.8286686,14.800819,2,0,1,rubbery
277.0,5.856051,14.352169,2,0,1,rubbery
277.5,6.0499196,15.009755,2,0,1,rubbery
278.0,7.6413465,15.779137,0,0,1,glassy
278.5,7.085536,15.894755,0,0,1,glassy
279.0,7.9456964,13.491916,0,0,1,glassy
279.5,6.080581,15.448091,5,0,1,rubbery
280.0,5.4984226,15.865052,2,0,1,rubbery
280.5,6.552054,15.985395,5,0,1,rubbery
281.0,6.75984,15.511454,5,0,1,rubbery
281.5,6.5841374,15.365266,2,0,1,rubbery
282.0,8.742887,14.834514,0,0,1,glassy
282.5,5.866365,15.5487795,2,0,1,rubbery
283.0,5.497855,16.108997,5,0,1,rubbery
283.5,5.767272,16.065601,5,0,1,rubbery
284.0,7.6088157,14.794154,0,0,1,glassy
284.5,6.7530246,16.260626,5,0,1,rubbery
285.0,5.6877003,16.342693,5,0,1,rubbery
285.5,7.8054547,15.675096,0,0,1,glassy
286.0,5.3977427,15.695909,2,0,1,rubbery
286.5,5.6716294,15.425734,2,0,1,rubbery
287.0,5.9584026,15.140057,2,0,1,rubbery
287.5,6.040886,15.573342,5,0,1,rubbery
288.0,5.5858545,15.4240885,2,0,1,rubbery
288.5,5.3267303,15.019721,2,0,1,rubbery
289.0,8.708695,13.63468,0,0,1,glassy
289.5,5.9934607,15.963316,5,0,1,rubbery
290.0,5.6121535,16.326565,5,0,1,rubbery
290.5,7.743097,15.7500105,0,0,1,glassy
291.0,7.340973,14.105463,0,0,1,glassy
291.5,6.743359,15.8253975,5,0,1,rubbery
292.0,7.9183545,13.464239,0,0,1,glassy
292.5,5.485491,15.814303,2,0,1,rubbery
293.0,5.491389,15.473014,2,0,1,rubbery
293.5,6.874766,15.550409,5,0,1,rubbery
294.0,7.6471424,13.559096,0,0,1,glassy
294.5,5.874901,14.361764,2,0,1,rubbery
295.0,8.574216,14.633813,0,0,1,glassy
295.5,5.911162,16.056608,5,0,1,rubbery
296.0,7.1169276,14.03924,0,0,1,glassy
296.5,6.999692,13.379086,0,0,1,glassy
297.0,5.1858635,14.621739,2,0,1,rubbery
297.5,6.3492303,13.937044,2,0,1,rubbery
298.0,6.514701,14.159865,2,0,1,rubbery
298.5,6.216887,14.039108,2,0,1,rubbery
299.0,8.138375,13.54729,0,0,1,glassy
299.5,7.805401,15.133869,0,0,1,glassy
300.0,6.556207,13.828006,2,0,1,rubbery
300.5,8.446911,13.392172,0,0,1,glassy
301.0,7.180096,13.513126,0,0,1,glassy
301.5,8.867933,14.688835,0,0,1,glassy
302.0,7.2425084,14.875657,0,0,1,glassy
302.5,5.894922,16.557867,5,0,1,rubbery
303.0,6.331952,14.118213,2,0,1,rubbery
303.5,8.786158,13.585193,0,0,1,glassy
304.0,8.563559,13.913356,0,0,1,glassy
304.5,8.612007,14.897064,0,0,1,glassy
305.0,7.762836,15.032996,0,0,1,glassy
305.5,8.830296,14.223122,0,0,1,glassy
306.0,7.486134,15.001176,0,0,1,glassy
306.5,7.8693943,15.28355,0,0,1,glassy
307.0,7.821926,13.460996,0,0,1,glassy
307.5,7.775671,13.230166,0,0,1,glassy
308.0,7.249806,13.210602,0,0,1,glassy
308.5,5.9978943,14.409296,2,0,1,rubbery
309.0,7.5350866,13.332643,0,0,1,glassy
309.5,7.35218,15.438132,0,0,1,glassy
310.0,7.189969,13.085692,0,0,1,glassy
310.5,8.5372925,13.4397745,0,0,1,glassy
311.0,8.266471,14.76695,0,0,1,glassy
311.5,7.9115057,13.270487,0,0,1,glassy
312.0,8.246681,13.924415,0,0,1,glassy
312.5,8.544412,13.314771,0,0,1,glassy
313.0,7.479795,13.564764,0,0,1,glassy
313.5,7.9250226,13.899618,0,0,1,glassy
314.0,8.492707,14.939726,0,0,1,glassy
314.5,7.032938,14.660378,0,0,1,glassy
315.0,7.669183,13.636127,0,0,1,glassy
315.5,8.042495,15.528245,0,0,1,glassy
316.0,7.5894837,13.671148,0,0,1,glassy
316.5,8.3992195,13.48276,0,0,1,glassy
317.0,6.166839,13.929322,2,0,1,rubbery
317.5,8.397656,13.398168,0,0,1,glassy
318.0,5.469914,14.465652,2,0,1,rubbery
318.5,6.481345,13.8206215,2,0,1,rubbery
319.0,5.2880354,14.704027,2,0,1,rubbery
319.5,6.313462,13.977538,2,0,1,rubbery
320.0,7.8929586,15.252135,0,0,1,glassy
320.5,5.9294853,14.052674,2,0,1,rubbery
321.0,8.067339,13.3379545,0,0,1,glassy
321.5,8.564824,15.2768135,0,0,1,glassy
322.0,7.2680264,13.942678,0,0,1,glassy
322.5,5.809174,14.723381,2,0,1,rubbery
323.0,6.8935475,15.759343,5,0,1,rubbery
323.5,8.5067835,13.850132,0,0,1,glassy
324.0,7.148038,14.02961,0,0,1,glassy
324.5,6.952723,14.242434,0,0,1,glassy
325.0,5.4157577,15.163169,2,0,1,rubbery
325.5,8.396003,14.163354,0,0,1,glassy
326.0,7.3138075,14.6142,0,0,1,glassy
326.5,6.6823273,14.589747,2,0,1,rubbery
327.0,7.4796734,15.952234,0,0,1,glassy
327.5,6.4315586,15.0047455,2,0,1,rubbery
328.0,8.126434,13.95281,0,0,1,glassy
328.5,8.876912,14.400466,0,0,1,glassy
329.0,7.3685703,13.405288,0,0,1,glassy
329.5,7.913315,14.609595,0,0,1,glassy
330.0,8.493034,15.426818,0,0,1,glassy
330.5,5.9632487,16.309938,5,0,1,rubbery
331.0,7.0882645,14.199658,0,0,1,glassy
331.5,7.2828226,13.323231,0,0,1,glassy
332.0,8.551653,15.005712,0,0,1,glassy
332.5,8.081495,14.852923,0,0,1,glassy
333.0,6.43225,14.588043,2,0,1,rubbery
333.5,8.714719,14.245021,0,0,1,glassy
334.0,8.872084,14.339779,0,0,1,glassy
334.5,7.4134946,14.948259,0,0,1,glassy
335.0,6.804031,15.665948,5,0,1,rubbery
335.5,6.525735,15.68895,5,0,1,rubbery
336.0,6.894245,14.14199,0,0,1,glassy
336.5,8.266662,13.152079,0,0,1,glassy
337.0,7.208345,14.025917,0,0,1,glassy
337.5,8.295311,13.203881,0,0,1,glassy
338.0,8.342921,15.553835,0,0,1,glassy
338.5,6.806487,13.626998,0,0,1,glassy
339.0,8.651155,15.1207695,0,0,1,glassy
339.5,7.231324,15.888484,0,0,1,glassy
340.0,7.8740296,13.312665,0,0,1,glassy
340.5,6.0554943,13.891518,2,0,1,rubbery
341.0,7.319618,15.567536,0,0,1,glassy
341.5,6.5070715,14.35243,2,0,1,rubbery
342.0,4.9561143,14.566371,2,0,1,rubbery
342.5,5.7093616,14.428755,2,0,1,rubbery
343.0,7.277305,16.109377,0,0,1,glassy
343.5,5.3940916,14.480482,2,0,1,rubbery
344.0,6.427588,15.388594,2,0,1,rubbery
344.5,7.1331644,15.902793,0,0,1,glassy
345.0,6.6646357,16.663229,5,0,1,rubbery
345.5,5.7586126,15.721783,2,0,1,rubbery
346.0,7.6545815,16.14219,0,0,1,glassy
346.5,6.776729,16.694128,5,0,1,rubbery
347.0,6.3507257,16.01213,5,0,1,rubbery
347.5,7.4824386,16.319601,0,0,1,glassy
348.0,6.3768573,15.682329,5,0,1,rubbery
348.5,6.0742683,15.592841,5,0,1,rubbery
349.0,7.543191,16.124334,0,0,1,glassy
349.5,6.211415,16.564083,5,0,1,rubbery
350.0,6.2077026,15.181886,2,0,1,rubbery
350.5,5.4509635,15.700954,2,0,1,rubbery
351.0,7.1258645,16.524057,5,0,1,rubbery
351.5,6.499769,15.858967,5,0,1,rubbery
352.0,7.4792976,15.582427,0,0,1,glassy
352.5,6.4573145,16.326286,5,0,1,rubbery
353.0,6.278416,14.577679,2,0,1,rubbery
353.5,6.0403905,15.930103,5,0,1,rubbery
354.0,6.9811144,15.683063,5,0,1,rubbery
354.5,6.981511,16.509504,5,0,1,rubbery
355.0,6.991891,15.161544,5,0,1,rubbery
355.5,5.9317017,16.543133,5,0,1,rubbery
356.0,7.1034694,16.659489,5,0,1,rubbery
356.5,7.133799,15.48869,0,0,1,glassy
357.0,7.2586246,15.227156,0,0,1,glassy
357.5,4.5823574,14.56615,2,0,1,rubbery
358.0,4.3802547,15.027267,2,0,1,rubbery
358.5,5.5515184,14.162782,2,0,1,rubbery
359.0,5.367806,14.282691,2,0,1,rubbery
359.5,7.7504153,15.567486,0,0,1,glassy
360.0,4.5821986,15.069546,2,0,1,rubbery
360.5,4.776713,14.956452,2,0,1,rubbery
361.0,4.5412087,15.194702,2,0,1,rubbery
361.5,4.5789876,14.878779,2,0,1,rubbery
362.0,4.260768,15.158732,2,0,1,rubbery
362.5,4.4943743,14.76326,2,0,1,rubbery
363.0,4.2127457,15.125724,2,0,1,rubbery
363.5,4.619289,14.8353195,2,0,1,rubbery
364.0,4.7582874,15.582601,2,0,1,rubbery
364.5,4.9176316,15.405716,2,0,1,rubbery
365.0,7.3045745,16.382765,0,0,1,glassy
365.5,4.4576073,15.009724,2,0,1,rubbery
366.0,4.284587,14.766608,2,0,1,rubbery
366.5,4.2220936,15.221475,2,0,1,rubbery
367.0,4.37343,15.381631,2,0,1,rubbery
367.5,4.673353,15.503772,2,0,1,rubbery
368.0,4.924129,14.673527,2,0,1,rubbery
368.5,4.6628995,14.607593,2,0,1,rubbery
369.0,4.150848,15.026981,2,0,1,rubbery
369.5,4.7516856,14.715124,2,0,1,rubbery
370.0,4.319861,15.218081,2,0,1,rubbery
370.5,4.1962557,15.110634,2,0,1,rubbery
371.0,5.4913945,15.054376,2,0,1,rubbery
371.5,4.098095,15.286685,2,0,1,rubbery
372.0,4.4255896,14.631438,2,0,1,rubbery
372.5,4.3604217,14.679292,2,0,1,rubbery
373.0,5.519375,14.936444,2,0,1,rubbery
373.5,4.847522,15.603733,2,0,1,rubbery
374.0,4.6977215,14.736404,2,0,1,rubbery
374.5,4.3563743,14.699752,2,0,1,rubbery
375.0,4.5336447,14.814778,2,0,1,rubbery
375.5,4.6352296,15.232639,2,0,1,rubbery
376.0,4.2458987,15.100375,2,0,1,rubbery
376.5,4.322016,15.144903,2,0,1,rubbery
377.0,4.478594,15.485046,2,0,1,rubbery
377.5,4.276837,14.902239,2,0,1,rubbery
378.0,4.411287,14.636467,2,0,1,rubbery
378.5,4.554261,14.770756,2,0,1,rubbery
379.0,4.411583,14.594177,2,0,1,rubbery
379.5,6.278796,15.554889,5,0,1,rubbery
380.0,4.6851916,15.533203,2,0,1,rubbery
380.5,5.8403406,14.405097,2,0,1,rubbery
381.0,5.7299213,15.588388,2,0,1,rubbery
381.5,5.379634,15.076685,2,0,1,rubbery
382.0,4.9977736,14.283044,2,0,1,rubbery
382.5,6.167846,13.993836,2,0,1,rubbery
383.0,6.103618,14.939624,2,0,1,rubbery
383.5,5.5878673,14.293155,2,0,1,rubbery
384.0,5.3222365,14.53614,2,0,1,rubbery
384.5,5.3376284,15.307663,2,0,1,rubbery
385.0,5.368105,14.224607,2,0,1,rubbery
385.5,6.2620974,13.95847,2,0,1,rubbery
386.0,5.1609087,15.395524,2,0,1,rubbery
386.5,5.3334713,14.940323,2,0,1,rubbery
387.0,5.0695043,15.019192,2,0,1,rubbery
387.5,5.0490117,14.565506,2,0,1,rubbery
388.0,5.935285,15.771532,2,0,1,rubbery
388.5,6.1799655,14.67838,2,0,1,rubbery
389.0,6.0624895,14.85221,2,0,1,rubbery
389.5,6.0043116,15.894329,5,0,1,rubbery
390.0,4.8856034,13.646029,2,0,1,rubbery
390.5,4.947463,13.4348135,2,0,1,rubbery
391.0,5.0093727,13.469957,2,0,1,rubbery
391.5,4.906693,13.332811,2,0,1,rubbery
392.0,4.7093787,13.338844,2,0,1,rubbery
392.5,4.623017,13.398418,2,0,1,rubbery
393.0,4.577764,13.42465,2,0,1,rubbery
393.5,4.5552087,13.486319,2,0,1,rubbery
394.0,4.5894556,13.471153,2,0,1,rubbery
394.5,5.5997376,16.426353,5,0,1,rubbery
395.0,5.5334063,16.418245,5,0,1,rubbery
395.5,4.7273827,13.488929,2,0,1,rubbery
396.0,4.651623,13.4625435,2,0,1,rubbery
396.5,4.507195,13.914732,2,0,1,rubbery
397.0,4.576356,13.334007,2,0,1,rubbery
397.5,4.6139803,13.236047,2,0,1,rubbery
398.0,6.568454,10.567037,1,0,1,rubbery
398.5,6.593342,10.528374,1,0,1,rubbery
399.0,6.4391837,10.609185,1,0,1,rubbery
399.5,6.4174423,10.647986,1,0,1,rubbery
400.0,6.4125867,10.638139,1,0,1,rubbery
400.5,6.3785524,10.662645,1,0,1,rubbery
401.0,6.3941407,10.648932,1,0,1,rubbery
401.5,6.371302,10.687026,1,0,1,rubbery
402.0,6.4509215,10.498775,1,0,1,rubbery
402.5,6.759014,9.38116,1,0,0,rubbery
403.0,6.82949,9.465198,1,0,0,rubbery
403.5,7.0846953,9.779874,1,0,0,rubbery
404.0,6.794143,9.386817,1,0,0,rubbery
404.5,6.818794,9.477122,1,0,0,rubbery
405.0,6.697761,8.986412,1,0,0,rubbery
405.5,6.7187157,8.847206,1,0,0,rubbery
406.0,6.620568,8.919216,1,0,0,rubbery
406.5,6.6950297,8.867835,1,0,0,rubbery
407.0,6.6010256,8.849497,1,0,0,rubbery
407.5,6.6458564,8.839498,1,0,0,rubbery
408.0,6.6269007,8.80528,1,0,0,rubbery
408.5,6.6702523,8.755538,1,0,0,rubbery
409.0,6.613149,8.966845,1,0,0,rubbery
409.5,6.8003693,8.824927,1,0,0,rubbery
410.0,9.1740265,8.8998165,3,0,0,rubbery
410.5,9.155688,8.928791,3,0,0,rubbery
411.0,9.64531,8.713891,3,0,0,rubbery
411.5,9.732734,8.758391,3,0,0,rubbery
412.0,9.782244,8.687473,3,0,0,rubbery
412.5,9.469134,8.558123,3,0,0,rubbery
413.0,9.582084,8.4926195,3,0,0,rubbery
413.5,9.476641,8.337466,3,0,0,rubbery
414.0,9.743188,8.626537,3,0,0,rubbery
414.5,10.0464735,8.806584,3,1,0,rubbery
415.0,10.086654,8.865136,3,1,0,rubbery
415.5,10.06033,8.934925,3,1,0,rubbery
416.0,10.232561,8.957368,3,1,0,rubbery
416.5,10.3044815,9.005119,3,1,0,rubbery
417.0,10.229695,9.059801,3,1,0,rubbery
417.5,10.210375,9.107715,3,1,0,rubbery
418.0,10.241752,9.042014,3,1,0,rubbery
418.5,10.244843,9.088908,3,1,0,rubbery
419.0,10.144109,9.014827,3,1,0,rubbery
419.5,10.146863,9.008888,3,1,0,rubbery
420.0,10.143437,9.181919,3,1,0,rubbery
420.5,8.950375,8.693429,3,0,0,rubbery
421.0,8.7927475,8.603092,3,0,0,rubbery
421.5,9.108471,8.614705,3,0,0,rubbery
422.0,9.26171,8.530257,3,0,0,rubbery
422.5,9.526517,8.543025,3,0,0,rubbery
423.0,10.038484,8.529895,3,1,0,rubbery
423.5,10.1312275,8.511857,3,1,0,rubbery
424.0,10.183349,8.265184,3,1,0,rubbery
424.5,10.159141,8.435226,3,1,0,rubbery
425.0,10.356685,8.146651,3,1,0,rubbery
425.5,10.448391,8.121463,3,1,0,rubbery
426.0,10.479138,8.052886,3,1,0,rubbery
426.5,10.55886,8.131446,3,1,0,rubbery
427.0,10.4415655,8.160748,3,1,0,rubbery
427.5,10.449929,8.022751,3,1,0,rubbery
428.0,10.449258,8.096015,3,1,0,rubbery
428.5,10.366304,8.262452,3,1,0,rubbery
429.0,9.944518,8.271424,3,0,0,rubbery
429.5,8.66657,6.843855,4,0,0,rubbery
430.0,8.473411,6.497826,4,0,0,rubbery
430.5,8.427466,6.4438167,4,0,0,rubbery
431.0,8.396161,6.564695,4,0,0,rubbery
431.5,8.449632,6.5182085,4,0,0,rubbery
432.0,8.424666,6.8322234,4,0,0,rubbery
432.5,8.415618,6.7206273,4,0,0,rubbery
433.0,8.416338,6.5223346,4,0,0,rubbery
433.5,8.314398,6.436358,4,0,0,rubbery
434.0,8.223919,6.412498,4,0,0,rubbery
434.5,8.190081,6.2429285,4,0,0,rubbery
435.0,8.244291,6.268577,4,0,0,rubbery
435.5,8.334212,6.0332317,4,0,0,rubbery
436.0,8.450073,6.019164,4,0,0,rubbery
436.5,8.4424,6.0012813,4,0,0,rubbery
437.0,8.33136,5.8934293,4,0,0,rubbery
437.5,8.16043,6.0136266,4,0,0,rubbery
438.0,8.529457,5.771999,4,0,0,rubbery
438.5,8.18342,5.835489,4,0,0,rubbery
439.0,8.248811,6.0871973,4,0,0,rubbery
439.5,8.800436,6.6463237,4,0,0,rubbery
440.0,10.083432,7.5803156,3,1,0,rubbery
440.5,10.057015,7.5561266,3,1,0,rubbery
441.0,10.034472,7.5581784,3,1,0,rubbery
441.5,10.033232,7.639649,3,1,0,rubbery
442.0,9.993588,7.731491,3,0,0,rubbery
442.5,10.012149,7.5664105,3,1,0,rubbery
443.0,10.0027685,7.723658,3,1,0,rubbery
443.5,9.96773,7.9313745,3,0,0,rubbery
444.0,10.153811,7.609359,3,1,0,rubbery
444.5,10.085632,7.511231,3,1,0,rubbery
445.0,10.060855,7.5358067,3,1,0,rubbery
445.5,10.029915,7.410344,3,1,0,rubbery
446.0,8.459603,5.4721713,4,0,0,rubbery
446.5,8.500015,5.243987,4,0,0,rubbery
447.0,8.488425,5.349608,4,0,0,rubbery
447.5,8.601429,5.3860574,4,0,0,rubbery
448.0,8.601591,6.075123,4,0,0,rubbery
448.5,8.432497,6.196818,4,0,0,rubbery
449.0,8.453128,6.4280534,4,0,0,rubbery
449.5,8.573622,6.8302884,4,0,0,rubbery
450.0,8.191169,5.4970307,4,0,0,rubbery
450.5,8.169448,5.4040966,4,0,0,rubbery
451.0,8.114424,5.3438077,4,0,0,rubbery
451.5,8.074813,5.3320737,4,0,0,rubbery
452.0,8.151913,5.1750445,4,0,0,rubbery
452.5,8.210355,5.2709045,4,0,0,rubbery
453.0,8.302271,5.180131,4,0,0,rubbery
453.5,8.291418,5.2400923,4,0,0,rubbery
454.0,8.249537,5.218017,4,0,0,rubbery
454.5,8.249557,5.6068463,4,0,0,rubbery
455.0,8.630494,5.934529,4,0,0,rubbery
455.5,8.806641,5.9741836,4,0,0,rubbery
456.0,8.829889,6.0473895,4,0,0,rubbery
456.5,8.807299,5.933696,4,0,0,rubbery
457.0,8.058526,5.501144,4,0,0,rubbery
457.5,8.197332,5.585956,4,0,0,rubbery
458.0,8.201849,5.6385264,4,0,0,rubbery
458.5,8.639838,6.1974435,4,0,0,rubbery
459.0,8.595775,6.2836313,4,0,0,rubbery
459.5,8.67533,6.1472135,4,0,0,rubbery
460.0,8.206693,5.6367,4,0,0,rubbery
460.5,8.527501,5.4557614,4,0,0,rubbery
461.0,8.033869,8.397503,3,0,0,rubbery
461.5,8.336588,8.19721,3,0,0,rubbery
462.0,8.502689,7.811414,3,0,0,rubbery
462.5,8.619648,7.300109,3,0,0,rubbery
463.0,9.871518,7.4670005,3,0,0,rubbery
463.5,8.917457,6.3381305,4,0,0,rubbery
464.0,8.94043,6.632537,4,0,0,rubbery
464.5,9.64589,8.235427,3,0,0,rubbery
465.0,9.18893,8.733512,3,0,0,rubbery
465.5,8.821254,9.247296,1,0,0,rubbery
466.0,8.34868,9.723051,1,0,0,rubbery
466.5,8.4672785,7.4199896,3,0,0,rubbery
467.0,8.482415,7.134834,3,0,0,rubbery
467.5,8.568638,7.275865,3,0,0,rubbery
468.0,8.5516405,6.7968216,4,0,0,rubbery
468.5,8.857583,7.5041456,3,0,0,rubbery
469.0,9.585166,7.931995,3,0,0,rubbery
469.5,8.888354,7.5793395,3,0,0,rubbery
470.0,6.9103203,8.687836,1,0,0,rubbery
470.5,7.258429,8.724344,1,0,0,rubbery
471.0,6.956931,8.826939,1,0,0,rubbery
471.5,8.312956,8.204863,3,0,0,rubbery
472.0,7.6115055,8.743508,1,0,0,rubbery
472.5,7.4375916,9.085382,1,0,0,rubbery
473.0,8.5861435,8.128327,3,0,0,rubbery
473.5,10.022648,9.168236,3,1,0,rubbery
474.0,9.737746,7.766836,3,0,0,rubbery
474.5,9.701472,7.84962,3,0,0,rubbery
475.0,8.580959,9.625654,1,0,0,rubbery
475.5,10.278514,8.777398,3,1,0,rubbery
