temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.24815,2.0174856,0,2,0,glassy
200.5,19.976664,1.7800819,0,1,0,glassy
201.0,19.747986,1.8777537,0,1,0,glassy
201.5,19.664192,1.8839536,0,1,0,glassy
202.0,19.676,2.1064224,0,1,0,glassy
202.5,19.838575,1.6433266,0,1,0,glassy
203.0,19.78602,1.7206827,0,1,0,glassy
203.5,19.70782,1.9221514,0,1,0,glassy
204.0,19.545538,1.9145741,0,1,0,glassy
204.5,20.16834,1.5762206,0,2,0,glassy
205.0,20.136187,2.0519757,0,2,0,glassy
205.5,20.121265,2.0390086,0,2,0,glassy
206.0,19.527071,1.912923,0,1,0,glassy
206.5,20.008503,1.7459478,0,2,0,glassy
207.0,19.950829,1.7127017,0,1,0,glassy
207.5,19.73074,1.6208491,0,1,0,glassy
208.0,19.876064,1.6464293,0,1,0,glassy
208.5,19.784784,1.4737368,0,1,0,glassy
209.0,19.731453,1.5350118,0,1,0,glassy
209.5,19.532343,1.4386683,0,1,0,glassy
210.0,19.152718,1.6886246,0,1,0,glassy
210.5,19.047709,2.3119717,0,1,0,glassy
211.0,19.203398,1.6984669,0,1,0,glassy
211.5,18.987883,2.1631641,0,1,0,glassy
212.0,19.142746,2.3785238,0,1,0,glassy
212.5,19.014654,2.4599724,0,1,0,glassy
213.0,19.017113,2.3025837,0,1,0,glassy
213.5,19.3072,2.1206598,0,1,0,glassy
214.0,18.698742,2.5590956,0,1,0,glassy
214.5,18.859678,2.3656867,0,1,0,glassy
215.0,18.83936,2.7247753,0,1,0,glassy
215.5,19.467432,2.7292626,0,1,0,glassy
216.0,19.110281,1.7531333,0,1,0,glassy
216.5,19.149427,1.7370598,0,1,0,glassy
217.0,19.112349,1.8230786,0,1,0,glassy
217.5,19.18271,1.958279,0,1,0,glassy
218.0,18.654526,3.0072048,0,1,0,glassy
218.5,19.00312,2.2060075,0,1,0,glassy
219.0,18.896988,2.2525392,0,1,0,glassy
219.5,19.202353,2.0147846,0,1,0,glassy
220.0,20.236908,2.3599913,0,2,0,glassy
220.5,18.362648,2.9989874,0,1,0,glassy
221.0,18.399364,2.803889,0,1,0,glassy
221.5,18.428658,2.7718508,0,1,0,glassy
222.0,18.50899,2.6872349,0,1,0,glassy
222.5,18.8823,3.2580662,0,1,0,glassy
223.0,18.916908,3.2129383,0,1,0,glassy
223.5,19.480093,3.5052757,0,1,0,glassy
224.0,19.978888,3.3563898,0,1,0,glassy
224.5,19.492573,3.4029803,0,1,0,glassy
225.0,19.35329,3.2269056,0,1,0,glassy
225.5,19.266336,3.3496168,0,1,0,glassy
226.0,18.439974,3.0710847,0,1,0,glassy
226.5,18.387611,3.1116073,0,1,0,glassy
227.0,18.39591,3.0868714,0,1,0,glassy
227.5,18.547392,3.2330391,0,1,0,glassy
228.0,18.514647,3.3144994,0,1,0,glassy
228.5,18.407969,3.1428702,0,1,0,glassy
229.0,18.483017,3.3450818,0,1,0,glassy
229.5,18.616833,3.1665256,0,1,0,glassy
230.0,19.605429,3.5318546,0,1,0,glassy
230.5,19.750984,3.2053225,0,1,0,glassy
231.0,19.174444,3.0329406,0,1,0,glassy
231.5,19.437006,3.4026525,0,1,0,glassy
232.0,19.43575,3.2814016,0,1,0,glassy
232.5,18.530931,3.0001998,0,1,0,glassy
233.0,19.799835,3.0895164,0,1,0,glassy
233.5,19.606602,3.2574365,0,1,0,glassy
234.0,19.696308,3.2585185,0,1,0,glassy
234.5,19.504045,3.4038785,0,1,0,glassy
235.0,19.493036,3.170577,0,1,0,glassy
235.5,19.21598,3.3497288,0,1,0,glassy
236.0,19.417648,3.0426652,0,1,0,glassy
236.5,20.34177,2.9209828,0,2,0,glassy
237.0,20.324123,2.3324635,0,2,0,glassy
237.5,19.574974,2.3335996,0,1,0,glassy
238.0,19.812494,1.7648834,0,1,0,glassy
238.5,19.835299,2.5697267,0,1,0,glassy
239.0,19.117958,2.0429556,0,1,0,glassy
239.5,19.639612,1.4754728,0,1,0,glassy
240.0,19.777672,2.5397196,0,1,0,glassy
240.5,18.992807,3.0659823,0,1,0,glassy
241.0,18.844763,2.6130838,0,1,0,glassy
241.5,19.287827,2.1022522,0,1,0,glassy
242.0,19.60206,2.6803315,0,1,0,glassy
242.5,19.359207,2.093736,0,1,0,glassy
243.0,18.460829,2.608879,0,1,0,glassy
243.5,19.508091,1.717095,0,1,0,glassy
244.0,20.079794,2.0318482,0,2,0,glassy
244.5,19.433317,2.2948675,0,1,0,glassy
245.0,19.948101,2.1695044,0,1,0,glassy
245.5,19.971712,1.5332778,0,1,0,glassy
246.0,20.131018,1.5848416,0,2,0,glassy
246.5,20.506866,1.8350714,0,2,0,glassy
247.0,19.626545,3.443386,0,1,0,glassy
247.5,19.363981,3.003042,0,1,0,glassy
248.0,19.605257,3.3611844,0,1,0,glassy
248.5,19.273584,3.468117,0,1,0,glassy
